# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 11-25
#   under openfield (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8585
# CROP: potato
# PLANTING_DATE: 11-25
# CONDITION: openfield
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2021,105,2022-03-09,late,1.066,0.766,4.77,5.08,3.05,3.05,0.6,1.0,68.5,4082.0,0.0
deficit_60,001,2021,106,2022-03-10,late,1.045,0.758,4.44,4.64,2.78,2.78,0.6,1.0,73.9,4156.0,0.0
deficit_60,001,2021,107,2022-03-11,late,1.024,0.749,3.45,3.54,2.12,2.12,0.6,0.834,60.4,4216.3,0.0
deficit_60,001,2021,108,2022-03-12,late,1.003,0.741,3.73,3.74,2.25,2.25,0.6,0.817,64.3,4280.6,0.0
deficit_60,001,2021,109,2022-03-13,late,0.982,0.733,4.78,4.69,2.81,2.81,0.6,0.875,69.9,4350.5,0.0
deficit_60,001,2021,110,2022-03-14,late,0.961,0.724,4.2,4.03,2.42,2.42,0.6,0.83,63.3,4413.9,0.0
deficit_60,001,2021,111,2022-03-15,late,0.939,0.716,4.01,3.77,2.26,2.26,0.6,0.745,57.0,4470.9,0.0
deficit_60,001,2021,112,2022-03-16,late,0.918,0.707,4.32,3.96,2.38,2.38,0.6,0.764,61.9,4532.7,0.0
deficit_60,001,2021,113,2022-03-17,late,0.897,0.699,4.1,3.68,2.21,2.21,0.6,0.905,71.0,4603.7,0.0
deficit_60,001,2021,114,2022-03-18,late,0.876,0.691,4.62,4.05,2.43,2.43,0.6,1.0,76.3,4680.1,0.0
deficit_60,001,2021,115,2022-03-19,late,0.855,0.682,4.36,3.73,2.24,2.24,0.6,1.0,75.5,4755.6,0.0
deficit_60,001,2021,116,2022-03-20,late,0.834,0.674,3.95,3.3,1.98,1.98,0.6,1.0,69.5,4825.1,0.0
deficit_60,001,2021,117,2022-03-21,late,0.813,0.665,3.78,3.07,1.84,2.19,0.714,1.0,69.5,4894.6,0.0
deficit_60,001,2021,118,2022-03-22,late,0.792,0.657,3.84,3.05,1.83,1.83,0.6,0.904,65.0,4959.6,0.0
deficit_60,001,2021,119,2022-03-23,late,0.771,0.648,3.98,3.07,1.84,1.84,0.6,0.852,62.9,5022.4,0.0
deficit_60,001,2021,120,2022-03-24,late,0.75,0.64,3.98,2.98,1.79,1.79,0.6,0.8,58.0,5080.5,21274.0
deficit_60,001,2022,1,2022-11-25,initial,0.5,0.1,3.47,1.73,1.04,1.04,0.6,1.0,6.8,6.8,0.0
deficit_60,001,2022,2,2022-11-26,initial,0.5,0.105,3.34,1.67,1.0,1.01,0.606,1.0,7.3,14.2,0.0
deficit_60,001,2022,3,2022-11-27,initial,0.5,0.11,2.36,1.18,0.71,0.71,0.6,1.0,6.6,20.8,0.0
deficit_60,001,2022,4,2022-11-28,initial,0.5,0.115,2.17,1.08,0.65,0.9,0.83,1.0,7.3,28.1,0.0
deficit_60,001,2022,5,2022-11-29,initial,0.5,0.12,3.05,1.53,0.92,1.61,1.0,1.0,13.0,41.1,0.0
deficit_60,001,2022,6,2022-11-30,initial,0.5,0.125,2.24,1.12,0.67,0.67,0.6,1.0,8.5,49.6,0.0
deficit_60,001,2022,7,2022-12-01,initial,0.5,0.13,2.93,1.46,0.88,0.88,0.6,1.0,9.0,58.5,0.0
deficit_60,001,2022,8,2022-12-02,initial,0.5,0.135,3.1,1.55,0.93,0.93,0.6,1.0,9.2,67.8,0.0
deficit_60,001,2022,9,2022-12-03,initial,0.5,0.14,2.86,1.43,0.86,0.86,0.6,1.0,8.4,76.1,0.0
deficit_60,001,2022,10,2022-12-04,initial,0.5,0.145,3.51,1.76,1.05,1.05,0.6,1.0,9.0,85.1,0.0
deficit_60,001,2022,11,2022-12-05,initial,0.5,0.15,3.57,1.78,1.07,1.07,0.6,1.0,8.9,94.0,0.0
deficit_60,001,2022,12,2022-12-06,initial,0.5,0.155,3.3,1.65,0.99,0.99,0.6,1.0,9.6,103.7,0.0
deficit_60,001,2022,13,2022-12-07,initial,0.5,0.16,2.88,1.44,0.87,0.87,0.6,1.0,10.4,114.0,0.0
deficit_60,001,2022,14,2022-12-08,initial,0.5,0.165,3.12,1.56,0.94,0.94,0.6,1.0,10.4,124.4,0.0
deficit_60,001,2022,15,2022-12-09,initial,0.5,0.17,3.36,1.68,1.01,1.01,0.6,1.0,10.9,135.4,0.0
deficit_60,001,2022,16,2022-12-10,initial,0.5,0.175,2.96,1.48,0.89,0.89,0.6,1.0,11.3,146.7,0.0
deficit_60,001,2022,17,2022-12-11,initial,0.5,0.18,2.59,1.29,0.78,0.78,0.6,1.0,11.9,158.6,0.0
deficit_60,001,2022,18,2022-12-12,initial,0.5,0.185,2.56,1.28,0.77,0.77,0.6,1.0,11.8,170.4,0.0
deficit_60,001,2022,19,2022-12-13,initial,0.5,0.19,2.94,1.47,0.88,0.88,0.6,1.0,11.8,182.2,0.0
deficit_60,001,2022,20,2022-12-14,initial,0.5,0.195,2.8,1.4,0.84,0.84,0.6,1.0,12.0,194.2,0.0
deficit_60,001,2022,21,2022-12-15,initial,0.5,0.2,2.94,1.47,0.88,0.88,0.6,1.0,12.5,206.7,0.0
deficit_60,001,2022,22,2022-12-16,initial,0.5,0.205,2.78,1.39,0.84,0.84,0.6,1.0,12.9,219.7,0.0
deficit_60,001,2022,23,2022-12-17,initial,0.5,0.21,2.99,1.49,0.9,0.9,0.6,1.0,13.2,232.9,0.0
deficit_60,001,2022,24,2022-12-18,initial,0.5,0.215,2.77,1.38,0.83,0.83,0.6,1.0,13.2,246.0,0.0
deficit_60,001,2022,25,2022-12-19,initial,0.5,0.22,2.57,1.28,0.77,0.77,0.6,1.0,13.1,259.2,0.0
deficit_60,001,2022,26,2022-12-20,development,0.5,0.22,2.89,1.44,0.87,0.87,0.6,1.0,13.3,272.5,0.0
deficit_60,001,2022,27,2022-12-21,development,0.522,0.24,3.03,1.58,0.95,0.95,0.6,1.0,15.5,288.0,0.0
deficit_60,001,2022,28,2022-12-22,development,0.545,0.26,2.03,1.1,0.66,0.66,0.6,1.0,11.6,299.6,0.0
deficit_60,001,2022,29,2022-12-23,development,0.567,0.28,2.81,1.6,0.96,1.19,0.744,1.0,16.1,315.7,0.0
deficit_60,001,2022,30,2022-12-24,development,0.59,0.3,2.39,1.41,0.84,1.22,0.87,1.0,21.4,337.1,0.0
deficit_60,001,2022,31,2022-12-25,development,0.612,0.32,2.77,1.69,1.02,1.07,0.63,1.0,18.2,355.3,0.0
deficit_60,001,2022,32,2022-12-26,development,0.634,0.34,2.6,1.65,0.99,1.17,0.709,1.0,19.2,374.5,0.0
deficit_60,001,2022,33,2022-12-27,development,0.657,0.36,3.17,2.08,1.25,1.29,0.619,1.0,21.5,396.0,0.0
deficit_60,001,2022,34,2022-12-28,development,0.679,0.38,2.4,1.63,0.98,1.0,0.612,0.996,25.8,421.8,0.0
deficit_60,001,2022,35,2022-12-29,development,0.702,0.4,2.59,1.82,1.09,1.09,0.6,1.0,26.7,448.6,0.0
deficit_60,001,2022,36,2022-12-30,development,0.724,0.42,2.69,1.94,1.17,1.17,0.6,1.0,27.7,476.2,0.0
deficit_60,001,2022,37,2022-12-31,development,0.747,0.44,2.65,1.98,1.19,1.19,0.6,1.0,26.7,503.0,0.0
deficit_60,001,2022,38,2023-01-01,development,0.769,0.46,2.3,1.76,1.06,1.15,0.651,1.0,26.1,529.1,0.0
deficit_60,001,2022,39,2023-01-02,development,0.791,0.48,2.22,1.76,1.06,1.17,0.663,1.0,30.2,559.3,0.0
deficit_60,001,2022,40,2023-01-03,development,0.814,0.5,2.4,1.95,1.17,1.63,0.835,1.0,37.8,597.1,0.0
deficit_60,001,2022,41,2023-01-04,development,0.836,0.52,2.93,2.45,1.47,1.52,0.62,1.0,30.2,627.2,0.0
deficit_60,001,2022,42,2023-01-05,development,0.859,0.54,2.65,2.27,1.36,1.39,0.613,1.0,35.7,662.9,0.0
deficit_60,001,2022,43,2023-01-06,development,0.881,0.56,2.48,2.19,1.31,1.31,0.6,1.0,37.8,700.7,0.0
deficit_60,001,2022,44,2023-01-07,development,0.903,0.58,2.37,2.14,1.28,1.28,0.6,1.0,32.3,733.0,0.0
deficit_60,001,2022,45,2023-01-08,development,0.926,0.6,2.58,2.39,1.43,1.44,0.604,1.0,38.9,772.0,0.0
deficit_60,001,2022,46,2023-01-09,development,0.948,0.62,2.54,2.41,1.44,2.02,0.841,0.979,47.3,819.3,0.0
deficit_60,001,2022,47,2023-01-10,development,0.971,0.64,2.09,2.03,1.22,1.3,0.639,0.985,45.3,864.5,0.0
deficit_60,001,2022,48,2023-01-11,development,0.993,0.66,2.3,2.28,1.37,1.37,0.6,1.0,46.5,911.0,0.0
deficit_60,001,2022,49,2023-01-12,development,1.016,0.68,2.7,2.74,1.64,1.64,0.6,1.0,47.6,958.6,0.0
deficit_60,001,2022,50,2023-01-13,development,1.038,0.7,2.65,2.75,1.65,1.65,0.6,0.924,42.3,1000.9,0.0
deficit_60,001,2022,51,2023-01-14,development,1.06,0.72,2.67,2.83,1.7,1.7,0.6,0.952,47.1,1048.1,0.0
deficit_60,001,2022,52,2023-01-15,development,1.083,0.74,2.59,2.81,1.68,1.68,0.6,0.992,50.7,1098.8,0.0
deficit_60,001,2022,53,2023-01-16,development,1.105,0.76,2.83,3.13,1.88,2.08,0.664,0.977,53.6,1152.4,0.0
deficit_60,001,2022,54,2023-01-17,development,1.128,0.78,2.57,2.9,1.74,1.74,0.6,0.985,55.8,1208.2,0.0
deficit_60,001,2022,55,2023-01-18,development,1.15,0.8,2.93,3.37,2.02,2.02,0.6,1.0,58.1,1266.3,0.0
deficit_60,001,2022,56,2023-01-19,mid,1.15,0.8,2.78,3.19,1.92,1.92,0.6,1.0,59.0,1325.3,0.0
deficit_60,001,2022,57,2023-01-20,mid,1.15,0.8,2.54,2.92,1.75,1.75,0.6,1.0,57.3,1382.7,0.0
deficit_60,001,2022,58,2023-01-21,mid,1.15,0.8,3.23,3.71,2.23,2.23,0.6,1.0,57.7,1440.4,0.0
deficit_60,001,2022,59,2023-01-22,mid,1.15,0.8,3.25,3.73,2.24,2.26,0.605,1.0,59.9,1500.3,0.0
deficit_60,001,2022,60,2023-01-23,mid,1.15,0.8,3.25,3.74,2.24,2.24,0.6,1.0,57.7,1558.0,0.0
deficit_60,001,2022,61,2023-01-24,mid,1.15,0.8,3.03,3.49,2.09,2.11,0.606,1.0,58.7,1616.7,0.0
deficit_60,001,2022,62,2023-01-25,mid,1.15,0.8,3.37,3.87,2.32,2.33,0.603,1.0,56.6,1673.3,0.0
deficit_60,001,2022,63,2023-01-26,mid,1.15,0.8,2.95,3.39,2.03,2.03,0.6,1.0,58.6,1731.9,0.0
deficit_60,001,2022,64,2023-01-27,mid,1.15,0.8,3.41,3.92,2.35,2.35,0.6,1.0,61.5,1793.3,0.0
deficit_60,001,2022,65,2023-01-28,mid,1.15,0.8,3.2,3.68,2.21,2.21,0.6,1.0,55.3,1848.6,0.0
deficit_60,001,2022,66,2023-01-29,mid,1.15,0.8,2.67,3.07,1.84,1.84,0.6,1.0,52.2,1900.8,0.0
deficit_60,001,2022,67,2023-01-30,mid,1.15,0.8,3.44,3.95,2.37,2.37,0.6,1.0,48.6,1949.4,0.0
deficit_60,001,2022,68,2023-01-31,mid,1.15,0.8,2.85,3.27,1.96,1.96,0.6,0.969,60.2,2009.6,0.0
deficit_60,001,2022,69,2023-02-01,mid,1.15,0.8,3.14,3.61,2.17,2.18,0.603,0.924,52.3,2061.8,0.0
deficit_60,001,2022,70,2023-02-02,mid,1.15,0.8,3.04,3.49,2.09,2.09,0.6,0.811,51.9,2113.8,0.0
deficit_60,001,2022,71,2023-02-03,mid,1.15,0.8,3.06,3.52,2.11,2.11,0.6,0.864,55.7,2169.4,0.0
deficit_60,001,2022,72,2023-02-04,mid,1.15,0.8,3.16,3.64,2.18,2.18,0.6,0.943,59.9,2229.3,0.0
deficit_60,001,2022,73,2023-02-05,mid,1.15,0.8,2.41,2.77,1.66,1.66,0.6,0.898,47.1,2276.5,0.0
deficit_60,001,2022,74,2023-02-06,mid,1.15,0.8,3.01,3.46,2.07,2.07,0.6,0.838,50.1,2326.5,0.0
deficit_60,001,2022,75,2023-02-07,mid,1.15,0.8,2.61,3.01,1.8,1.8,0.6,0.738,37.8,2364.3,0.0
deficit_60,001,2022,76,2023-02-08,mid,1.15,0.8,2.79,3.21,1.92,1.92,0.6,0.732,43.0,2407.3,0.0
deficit_60,001,2022,77,2023-02-09,mid,1.15,0.8,2.8,3.22,1.93,1.93,0.6,0.74,46.3,2453.6,0.0
deficit_60,001,2022,78,2023-02-10,mid,1.15,0.8,3.52,4.05,2.43,2.43,0.6,1.0,65.1,2518.7,0.0
deficit_60,001,2022,79,2023-02-11,mid,1.15,0.8,3.12,3.59,2.15,2.15,0.6,0.981,65.1,2583.8,0.0
deficit_60,001,2022,80,2023-02-12,mid,1.15,0.8,3.13,3.6,2.16,2.16,0.6,0.861,49.2,2633.0,0.0
deficit_60,001,2022,81,2023-02-13,mid,1.15,0.8,3.69,4.24,2.54,2.54,0.6,0.872,59.2,2692.2,0.0
deficit_60,001,2022,82,2023-02-14,mid,1.15,0.8,3.9,4.48,2.69,2.69,0.6,0.863,57.9,2750.2,0.0
deficit_60,001,2022,83,2023-02-15,mid,1.15,0.8,3.34,3.84,2.3,2.3,0.6,0.827,50.6,2800.8,0.0
deficit_60,001,2022,84,2023-02-16,mid,1.15,0.8,3.32,3.82,2.29,2.29,0.6,0.834,58.7,2859.4,0.0
deficit_60,001,2022,85,2023-02-17,mid,1.15,0.8,3.65,4.2,2.52,2.52,0.6,1.0,70.8,2930.3,0.0
deficit_60,001,2022,86,2023-02-18,mid,1.15,0.8,3.76,4.32,2.59,2.59,0.6,1.0,69.6,2999.8,0.0
deficit_60,001,2022,87,2023-02-19,mid,1.15,0.8,3.65,4.2,2.52,2.52,0.6,1.0,68.0,3067.8,0.0
deficit_60,001,2022,88,2023-02-20,mid,1.15,0.8,3.81,4.38,2.63,2.63,0.6,1.0,70.8,3138.7,0.0
deficit_60,001,2022,89,2023-02-21,mid,1.15,0.8,3.69,4.25,2.55,2.55,0.6,1.0,74.1,3212.7,0.0
deficit_60,001,2022,90,2023-02-22,mid,1.15,0.8,4.0,4.6,2.76,2.76,0.6,1.0,73.0,3285.8,0.0
deficit_60,001,2022,91,2023-02-23,mid,1.15,0.8,3.77,4.33,2.6,2.6,0.6,1.0,73.8,3359.5,0.0
deficit_60,001,2022,92,2023-02-24,mid,1.15,0.8,3.98,4.58,2.75,2.75,0.6,1.0,75.3,3434.9,0.0
deficit_60,001,2022,93,2023-02-25,mid,1.15,0.8,3.74,4.3,2.58,2.58,0.6,1.0,76.5,3511.4,0.0
deficit_60,001,2022,94,2023-02-26,mid,1.15,0.8,3.82,4.39,2.63,2.63,0.6,1.0,77.0,3588.4,0.0
deficit_60,001,2022,95,2023-02-27,mid,1.15,0.8,4.4,5.06,3.04,3.04,0.6,1.0,76.4,3664.8,0.0
deficit_60,001,2022,96,2023-02-28,mid,1.15,0.8,4.42,5.09,3.05,3.05,0.6,1.0,76.0,3740.7,0.0
deficit_60,001,2022,97,2023-03-01,mid,1.15,0.8,4.33,4.98,2.99,2.99,0.6,0.948,74.9,3815.6,0.0
deficit_60,001,2022,98,2023-03-02,mid,1.15,0.8,4.35,5.0,3.0,3.0,0.6,0.872,69.9,3885.5,0.0
deficit_60,001,2022,99,2023-03-03,mid,1.15,0.8,4.59,5.27,3.16,3.16,0.6,0.938,74.1,3959.6,0.0
deficit_60,001,2022,100,2023-03-04,mid,1.15,0.8,4.57,5.25,3.15,3.15,0.6,1.0,78.9,4038.5,0.0
deficit_60,001,2022,101,2023-03-05,late,1.15,0.8,4.79,5.51,3.3,3.3,0.6,0.701,55.1,4093.6,0.0
deficit_60,001,2022,102,2023-03-06,late,1.129,0.792,4.76,5.38,3.23,3.23,0.6,1.0,72.4,4166.0,0.0
deficit_60,001,2022,103,2023-03-07,late,1.108,0.783,3.92,4.34,2.61,2.61,0.6,1.0,72.0,4238.0,0.0
deficit_60,001,2022,104,2023-03-08,late,1.087,0.775,4.09,4.45,2.67,2.67,0.6,1.0,64.9,4302.8,0.0
deficit_60,001,2022,105,2023-03-09,late,1.066,0.766,4.52,4.82,2.89,2.89,0.6,1.0,79.2,4382.0,0.0
deficit_60,001,2022,106,2023-03-10,late,1.045,0.758,4.15,4.33,2.6,2.6,0.6,1.0,80.4,4462.4,0.0
deficit_60,001,2022,107,2023-03-11,late,1.024,0.749,4.35,4.46,2.67,2.67,0.6,1.0,80.2,4542.6,0.0
deficit_60,001,2022,108,2023-03-12,late,1.003,0.741,4.81,4.82,2.89,2.89,0.6,1.0,78.8,4621.4,0.0
deficit_60,001,2022,109,2023-03-13,late,0.982,0.733,4.82,4.73,2.84,2.84,0.6,1.0,70.9,4692.3,0.0
deficit_60,001,2022,110,2023-03-14,late,0.961,0.724,3.88,3.73,2.24,3.04,0.815,1.0,47.1,4739.4,0.0
deficit_60,001,2022,111,2023-03-15,late,0.939,0.716,4.01,3.76,2.26,2.32,0.616,1.0,79.2,4818.7,0.0
deficit_60,001,2022,112,2023-03-16,late,0.918,0.707,3.99,3.66,2.2,2.2,0.6,1.0,77.8,4896.4,0.0
deficit_60,001,2022,113,2023-03-17,late,0.897,0.699,4.37,3.92,2.35,2.35,0.6,1.0,78.4,4974.8,0.0
deficit_60,001,2022,114,2023-03-18,late,0.876,0.691,4.84,4.24,2.54,2.54,0.6,1.0,72.9,5047.7,0.0
deficit_60,001,2022,115,2023-03-19,late,0.855,0.682,4.37,3.73,2.24,2.24,0.6,1.0,76.3,5124.0,0.0
deficit_60,001,2022,116,2023-03-20,late,0.834,0.674,4.02,3.36,2.01,2.01,0.6,1.0,66.3,5190.3,0.0
deficit_60,001,2022,117,2023-03-21,late,0.813,0.665,4.09,3.33,2.0,2.0,0.6,1.0,68.0,5258.3,0.0
deficit_60,001,2022,118,2023-03-22,late,0.792,0.657,3.76,2.98,1.79,1.79,0.6,1.0,65.2,5323.5,0.0
deficit_60,001,2022,119,2023-03-23,late,0.771,0.648,2.88,2.22,1.33,1.33,0.6,1.0,38.9,5362.4,0.0
deficit_60,001,2022,120,2023-03-24,late,0.75,0.64,4.61,3.46,2.08,2.09,0.603,0.917,57.7,5420.1,22449.0
deficit_60,001,2023,1,2023-11-25,initial,0.5,0.1,2.72,1.36,0.82,0.82,0.6,1.0,5.7,5.7,0.0
deficit_60,001,2023,2,2023-11-26,initial,0.5,0.105,3.67,1.84,1.1,1.1,0.6,1.0,5.7,11.4,0.0
deficit_60,001,2023,3,2023-11-27,initial,0.5,0.11,3.32,1.66,0.99,0.99,0.6,1.0,6.6,18.0,0.0
deficit_60,001,2023,4,2023-11-28,initial,0.5,0.115,2.45,1.22,0.73,0.73,0.6,1.0,6.7,24.7,0.0
deficit_60,001,2023,5,2023-11-29,initial,0.5,0.12,2.72,1.36,0.82,0.82,0.6,1.0,8.2,32.9,0.0
deficit_60,001,2023,6,2023-11-30,initial,0.5,0.125,3.2,1.6,0.96,0.96,0.6,1.0,8.2,41.1,0.0
deficit_60,001,2023,7,2023-12-01,initial,0.5,0.13,3.05,1.53,0.92,0.92,0.6,1.0,8.6,49.7,0.0
deficit_60,001,2023,8,2023-12-02,initial,0.5,0.135,3.5,1.75,1.05,1.05,0.6,1.0,8.4,58.1,0.0
deficit_60,001,2023,9,2023-12-03,initial,0.5,0.14,3.14,1.57,0.94,0.94,0.6,1.0,9.0,67.1,0.0
deficit_60,001,2023,10,2023-12-04,initial,0.5,0.145,2.78,1.39,0.83,0.83,0.6,0.71,6.1,73.2,0.0
deficit_60,001,2023,11,2023-12-05,initial,0.5,0.15,2.8,1.4,0.84,0.98,0.7,1.0,6.8,80.1,0.0
deficit_60,001,2023,12,2023-12-06,initial,0.5,0.155,3.57,1.78,1.07,1.07,0.6,1.0,9.8,89.9,0.0
deficit_60,001,2023,13,2023-12-07,initial,0.5,0.16,2.82,1.41,0.85,0.85,0.6,1.0,10.4,100.2,0.0
deficit_60,001,2023,14,2023-12-08,initial,0.5,0.165,2.84,1.42,0.85,0.85,0.6,1.0,10.5,110.8,0.0
deficit_60,001,2023,15,2023-12-09,initial,0.5,0.17,2.81,1.41,0.84,0.84,0.6,1.0,10.3,121.1,0.0
deficit_60,001,2023,16,2023-12-10,initial,0.5,0.175,2.28,1.14,0.68,0.68,0.6,1.0,10.7,131.8,0.0
deficit_60,001,2023,17,2023-12-11,initial,0.5,0.18,3.04,1.52,0.91,0.96,0.633,1.0,9.7,141.5,0.0
deficit_60,001,2023,18,2023-12-12,initial,0.5,0.185,3.33,1.67,1.0,1.01,0.606,1.0,11.5,153.0,0.0
deficit_60,001,2023,19,2023-12-13,initial,0.5,0.19,3.12,1.56,0.93,1.03,0.664,1.0,12.2,165.2,0.0
deficit_60,001,2023,20,2023-12-14,initial,0.5,0.195,2.64,1.32,0.79,0.83,0.63,1.0,13.8,178.9,0.0
deficit_60,001,2023,21,2023-12-15,initial,0.5,0.2,2.74,1.37,0.82,0.82,0.6,1.0,13.6,192.5,0.0
deficit_60,001,2023,22,2023-12-16,initial,0.5,0.205,2.68,1.34,0.8,0.8,0.6,1.0,13.4,205.9,0.0
deficit_60,001,2023,23,2023-12-17,initial,0.5,0.21,2.89,1.44,0.87,0.87,0.6,1.0,13.6,219.5,0.0
deficit_60,001,2023,24,2023-12-18,initial,0.5,0.215,2.89,1.44,0.87,0.87,0.6,1.0,13.8,233.3,0.0
deficit_60,001,2023,25,2023-12-19,initial,0.5,0.22,2.73,1.36,0.82,0.82,0.6,1.0,14.4,247.6,0.0
deficit_60,001,2023,26,2023-12-20,development,0.5,0.22,1.86,0.93,0.56,0.56,0.6,1.0,12.1,259.7,0.0
deficit_60,001,2023,27,2023-12-21,development,0.522,0.24,2.39,1.25,0.75,0.75,0.6,1.0,10.3,270.0,0.0
deficit_60,001,2023,28,2023-12-22,development,0.545,0.26,3.22,1.75,1.05,1.05,0.6,1.0,15.9,285.9,0.0
deficit_60,001,2023,29,2023-12-23,development,0.567,0.28,2.96,1.68,1.01,1.01,0.6,1.0,16.9,302.8,0.0
deficit_60,001,2023,30,2023-12-24,development,0.59,0.3,2.89,1.7,1.02,1.02,0.6,1.0,18.0,320.8,0.0
deficit_60,001,2023,31,2023-12-25,development,0.612,0.32,2.83,1.73,1.04,1.05,0.606,1.0,20.9,341.7,0.0
deficit_60,001,2023,32,2023-12-26,development,0.634,0.34,2.92,1.85,1.11,1.11,0.6,1.0,21.9,363.6,0.0
deficit_60,001,2023,33,2023-12-27,development,0.657,0.36,3.05,2.0,1.2,1.2,0.6,1.0,20.1,383.7,0.0
deficit_60,001,2023,34,2023-12-28,development,0.679,0.38,2.84,1.93,1.16,1.16,0.6,1.0,20.0,403.7,0.0
deficit_60,001,2023,35,2023-12-29,development,0.702,0.4,2.68,1.88,1.13,1.13,0.6,1.0,23.0,426.7,0.0
deficit_60,001,2023,36,2023-12-30,development,0.724,0.42,2.39,1.73,1.04,1.04,0.6,1.0,26.9,453.6,0.0
deficit_60,001,2023,37,2023-12-31,development,0.747,0.44,2.54,1.9,1.14,1.14,0.6,1.0,28.0,481.6,0.0
deficit_60,001,2023,38,2024-01-01,development,0.769,0.46,2.57,1.98,1.19,1.19,0.6,1.0,30.0,511.6,0.0
deficit_60,001,2023,39,2024-01-02,development,0.791,0.48,3.39,2.69,1.61,1.61,0.6,1.0,30.4,542.0,0.0
deficit_60,001,2023,40,2024-01-03,development,0.814,0.5,2.56,2.08,1.25,1.25,0.6,1.0,32.6,574.6,0.0
deficit_60,001,2023,41,2024-01-04,development,0.836,0.52,2.68,2.24,1.34,1.34,0.6,1.0,34.1,608.7,0.0
deficit_60,001,2023,42,2024-01-05,development,0.859,0.54,3.17,2.73,1.64,1.64,0.6,1.0,36.2,644.9,0.0
deficit_60,001,2023,43,2024-01-06,development,0.881,0.56,2.65,2.33,1.4,1.4,0.6,1.0,37.3,682.2,0.0
deficit_60,001,2023,44,2024-01-07,development,0.903,0.58,2.58,2.34,1.4,1.4,0.6,1.0,38.0,720.2,0.0
deficit_60,001,2023,45,2024-01-08,development,0.926,0.6,2.56,2.37,1.42,1.42,0.6,1.0,39.4,759.7,0.0
deficit_60,001,2023,46,2024-01-09,development,0.948,0.62,2.89,2.74,1.65,1.65,0.6,1.0,33.7,793.4,0.0
deficit_60,001,2023,47,2024-01-10,development,0.971,0.64,3.28,3.19,1.91,1.91,0.6,1.0,44.1,837.5,0.0
deficit_60,001,2023,48,2024-01-11,development,0.993,0.66,3.03,3.01,1.8,1.8,0.6,1.0,45.3,882.8,0.0
deficit_60,001,2023,49,2024-01-12,development,1.016,0.68,2.74,2.78,1.67,1.67,0.6,0.95,44.4,927.2,0.0
deficit_60,001,2023,50,2024-01-13,development,1.038,0.7,2.86,2.97,1.78,1.78,0.6,1.0,47.7,974.9,0.0
deficit_60,001,2023,51,2024-01-14,development,1.06,0.72,2.93,3.11,1.87,1.87,0.6,0.981,48.8,1023.7,0.0
deficit_60,001,2023,52,2024-01-15,development,1.083,0.74,2.85,3.09,1.85,1.85,0.6,1.0,52.6,1076.3,0.0
deficit_60,001,2023,53,2024-01-16,development,1.105,0.76,2.76,3.05,1.83,1.83,0.6,1.0,54.6,1130.9,0.0
deficit_60,001,2023,54,2024-01-17,development,1.128,0.78,3.2,3.61,2.16,2.16,0.6,1.0,53.5,1184.4,0.0
deficit_60,001,2023,55,2024-01-18,development,1.15,0.8,3.02,3.47,2.08,2.08,0.6,1.0,57.0,1241.3,0.0
deficit_60,001,2023,56,2024-01-19,mid,1.15,0.8,2.84,3.27,1.96,1.96,0.6,1.0,57.0,1298.3,0.0
deficit_60,001,2023,57,2024-01-20,mid,1.15,0.8,3.33,3.83,2.3,2.3,0.6,1.0,58.5,1356.8,0.0
deficit_60,001,2023,58,2024-01-21,mid,1.15,0.8,2.28,2.62,1.57,1.57,0.6,1.0,48.0,1404.7,0.0
