# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 11-25
#   under underpv_low (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8585
# CROP: potato
# PLANTING_DATE: 11-25
# CONDITION: underpv_low
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2011,116,2012-03-19,late,0.834,0.674,3.45,2.51,2.13,2.13,0.85,0.973,67.9,4082.7,0.0
optimal_deficit,001,2011,117,2012-03-20,late,0.813,0.665,3.83,2.71,2.31,2.31,0.85,1.0,59.7,4142.4,0.0
optimal_deficit,001,2011,118,2012-03-21,late,0.792,0.657,3.86,2.66,2.26,2.26,0.85,1.0,51.9,4194.3,0.0
optimal_deficit,001,2011,119,2012-03-22,late,0.771,0.648,3.93,2.64,2.24,2.24,0.85,1.0,59.3,4253.7,0.0
optimal_deficit,001,2011,120,2012-03-23,late,0.75,0.64,4.12,2.69,2.28,2.28,0.85,1.0,63.2,4316.9,27441.0
optimal_deficit,001,2012,1,2012-11-25,initial,0.5,0.1,2.91,1.27,1.08,1.1,0.866,1.0,6.4,6.4,0.0
optimal_deficit,001,2012,2,2012-11-26,initial,0.5,0.105,2.55,1.11,0.94,0.94,0.85,1.0,6.8,13.2,0.0
optimal_deficit,001,2012,3,2012-11-27,initial,0.5,0.11,2.27,0.99,0.84,0.84,0.85,1.0,7.1,20.2,0.0
optimal_deficit,001,2012,4,2012-11-28,initial,0.5,0.115,2.73,1.19,1.01,1.01,0.85,1.0,7.3,27.5,0.0
optimal_deficit,001,2012,5,2012-11-29,initial,0.5,0.12,2.26,0.98,0.83,0.83,0.85,1.0,7.4,34.9,0.0
optimal_deficit,001,2012,6,2012-11-30,initial,0.5,0.125,1.97,0.86,0.73,0.73,0.85,1.0,7.7,42.6,0.0
optimal_deficit,001,2012,7,2012-12-01,initial,0.5,0.13,1.88,0.81,0.69,0.69,0.85,1.0,7.1,49.7,0.0
optimal_deficit,001,2012,8,2012-12-02,initial,0.5,0.135,2.42,1.05,0.89,0.89,0.85,1.0,8.2,57.9,0.0
optimal_deficit,001,2012,9,2012-12-03,initial,0.5,0.14,2.52,1.09,0.93,0.93,0.85,1.0,8.2,66.1,0.0
optimal_deficit,001,2012,10,2012-12-04,initial,0.5,0.145,2.7,1.17,1.0,1.0,0.85,1.0,3.6,69.7,0.0
optimal_deficit,001,2012,11,2012-12-05,initial,0.5,0.15,2.02,0.88,0.75,0.75,0.85,1.0,3.3,73.0,0.0
optimal_deficit,001,2012,12,2012-12-06,initial,0.5,0.155,2.43,1.06,0.9,0.9,0.85,1.0,8.4,81.4,0.0
optimal_deficit,001,2012,13,2012-12-07,initial,0.5,0.16,2.5,1.09,0.92,0.92,0.85,1.0,8.3,89.7,0.0
optimal_deficit,001,2012,14,2012-12-08,initial,0.5,0.165,2.67,1.16,0.99,0.99,0.85,1.0,10.1,99.9,0.0
optimal_deficit,001,2012,15,2012-12-09,initial,0.5,0.17,1.79,0.78,0.66,0.66,0.85,1.0,8.2,108.1,0.0
optimal_deficit,001,2012,16,2012-12-10,initial,0.5,0.175,2.88,1.26,1.07,1.07,0.85,1.0,10.4,118.5,0.0
optimal_deficit,001,2012,17,2012-12-11,initial,0.5,0.18,2.48,1.08,0.92,0.92,0.85,0.945,9.2,127.7,0.0
optimal_deficit,001,2012,18,2012-12-12,initial,0.5,0.185,2.06,0.9,0.76,0.76,0.85,0.997,11.1,138.8,0.0
optimal_deficit,001,2012,19,2012-12-13,initial,0.5,0.19,2.72,1.19,1.01,1.01,0.85,0.978,11.3,150.1,0.0
optimal_deficit,001,2012,20,2012-12-14,initial,0.5,0.195,2.5,1.09,0.92,0.92,0.85,1.0,10.9,161.0,0.0
optimal_deficit,001,2012,21,2012-12-15,initial,0.5,0.2,2.33,1.02,0.86,0.86,0.85,1.0,11.0,171.9,0.0
optimal_deficit,001,2012,22,2012-12-16,initial,0.5,0.205,2.79,1.21,1.03,1.03,0.85,1.0,12.4,184.3,0.0
optimal_deficit,001,2012,23,2012-12-17,initial,0.5,0.21,2.1,0.92,0.78,0.78,0.85,1.0,12.7,197.0,0.0
optimal_deficit,001,2012,24,2012-12-18,initial,0.5,0.215,2.2,0.96,0.82,0.82,0.85,1.0,12.6,209.6,0.0
optimal_deficit,001,2012,25,2012-12-19,initial,0.5,0.22,2.57,1.12,0.95,0.95,0.85,1.0,13.1,222.7,0.0
optimal_deficit,001,2012,26,2012-12-20,development,0.5,0.22,2.43,1.06,0.9,0.9,0.85,0.948,10.8,233.4,0.0
optimal_deficit,001,2012,27,2012-12-21,development,0.522,0.24,2.11,0.96,0.82,0.82,0.85,0.798,10.2,243.6,0.0
optimal_deficit,001,2012,28,2012-12-22,development,0.545,0.26,1.82,0.87,0.74,0.74,0.85,0.875,13.0,256.6,0.0
optimal_deficit,001,2012,29,2012-12-23,development,0.567,0.28,1.76,0.87,0.74,0.74,0.85,0.911,15.0,271.7,0.0
optimal_deficit,001,2012,30,2012-12-24,development,0.59,0.3,2.05,1.05,0.89,0.89,0.85,0.954,16.0,287.7,0.0
optimal_deficit,001,2012,31,2012-12-25,development,0.612,0.32,2.7,1.44,1.22,1.24,0.864,0.978,17.0,304.7,0.0
optimal_deficit,001,2012,32,2012-12-26,development,0.634,0.34,2.39,1.32,1.12,1.12,0.85,1.0,20.4,325.1,0.0
optimal_deficit,001,2012,33,2012-12-27,development,0.657,0.36,2.31,1.32,1.12,1.12,0.85,1.0,21.6,346.6,0.0
optimal_deficit,001,2012,34,2012-12-28,development,0.679,0.38,1.85,1.1,0.93,0.93,0.85,1.0,23.0,369.6,0.0
optimal_deficit,001,2012,35,2012-12-29,development,0.702,0.4,2.34,1.43,1.22,1.22,0.85,1.0,23.2,392.8,0.0
optimal_deficit,001,2012,36,2012-12-30,development,0.724,0.42,2.22,1.4,1.19,1.19,0.85,0.959,19.8,412.7,0.0
optimal_deficit,001,2012,37,2012-12-31,development,0.747,0.44,2.2,1.43,1.21,1.21,0.85,1.0,26.5,439.2,0.0
optimal_deficit,001,2012,38,2013-01-01,development,0.769,0.46,2.57,1.73,1.47,1.47,0.85,0.996,25.8,465.0,0.0
optimal_deficit,001,2012,39,2013-01-02,development,0.791,0.48,2.53,1.74,1.48,1.48,0.85,0.997,26.4,491.3,0.0
optimal_deficit,001,2012,40,2013-01-03,development,0.814,0.5,2.33,1.65,1.4,1.4,0.85,1.0,28.0,519.3,0.0
optimal_deficit,001,2012,41,2013-01-04,development,0.836,0.52,2.26,1.65,1.4,1.4,0.85,0.993,31.1,550.5,0.0
optimal_deficit,001,2012,42,2013-01-05,development,0.859,0.54,2.34,1.76,1.49,1.49,0.85,0.839,27.8,578.2,0.0
optimal_deficit,001,2012,43,2013-01-06,development,0.881,0.56,2.56,1.97,1.67,1.67,0.85,0.847,28.0,606.2,0.0
optimal_deficit,001,2012,44,2013-01-07,development,0.903,0.58,2.01,1.59,1.35,1.42,0.894,0.762,18.0,624.2,0.0
optimal_deficit,001,2012,45,2013-01-08,development,0.926,0.6,2.57,2.08,1.77,1.85,0.888,0.779,29.3,653.4,0.0
optimal_deficit,001,2012,46,2013-01-09,development,0.948,0.62,2.04,1.69,1.44,1.78,1.0,0.593,15.9,669.3,0.0
optimal_deficit,001,2012,47,2013-01-10,development,0.971,0.64,2.01,1.71,1.45,1.45,0.85,0.489,17.8,687.1,0.0
optimal_deficit,001,2012,48,2013-01-11,development,0.993,0.66,1.68,1.46,1.24,1.24,0.85,0.582,24.6,711.7,0.0
optimal_deficit,001,2012,49,2013-01-12,development,1.016,0.68,2.11,1.87,1.59,1.59,0.85,0.799,28.8,740.5,0.0
optimal_deficit,001,2012,50,2013-01-13,development,1.038,0.7,2.64,2.39,2.03,2.03,0.85,0.936,41.5,782.0,0.0
optimal_deficit,001,2012,51,2013-01-14,development,1.06,0.72,2.76,2.55,2.17,2.17,0.85,0.925,42.3,824.3,0.0
optimal_deficit,001,2012,52,2013-01-15,development,1.083,0.74,2.51,2.36,2.01,2.01,0.85,1.0,46.7,870.9,0.0
optimal_deficit,001,2012,53,2013-01-16,development,1.105,0.76,2.24,2.15,1.83,1.83,0.85,1.0,44.5,915.4,0.0
optimal_deficit,001,2012,54,2013-01-17,development,1.128,0.78,1.88,1.84,1.56,1.56,0.85,1.0,35.9,951.3,0.0
optimal_deficit,001,2012,55,2013-01-18,development,1.15,0.8,2.44,2.44,2.07,2.07,0.85,1.0,48.8,1000.1,0.0
optimal_deficit,001,2012,56,2013-01-19,mid,1.15,0.8,2.69,2.7,2.29,2.29,0.85,1.0,54.6,1054.7,0.0
optimal_deficit,001,2012,57,2013-01-20,mid,1.15,0.8,2.26,2.26,1.92,1.92,0.85,1.0,55.6,1110.3,0.0
optimal_deficit,001,2012,58,2013-01-21,mid,1.15,0.8,2.3,2.3,1.95,1.95,0.85,1.0,53.7,1164.0,0.0
optimal_deficit,001,2012,59,2013-01-22,mid,1.15,0.8,2.97,2.96,2.52,2.52,0.85,1.0,51.4,1215.4,0.0
optimal_deficit,001,2012,60,2013-01-23,mid,1.15,0.8,3.04,3.04,2.59,2.59,0.85,1.0,53.9,1269.3,0.0
optimal_deficit,001,2012,61,2013-01-24,mid,1.15,0.8,1.76,1.75,1.49,1.49,0.85,1.0,36.8,1306.1,0.0
optimal_deficit,001,2012,62,2013-01-25,mid,1.15,0.8,1.78,1.77,1.51,1.69,0.952,1.0,27.1,1333.2,0.0
optimal_deficit,001,2012,63,2013-01-26,mid,1.15,0.8,2.38,2.38,2.02,2.62,1.0,1.0,52.3,1385.5,0.0
optimal_deficit,001,2012,64,2013-01-27,mid,1.15,0.8,2.5,2.5,2.13,2.69,1.0,1.0,47.1,1432.6,0.0
optimal_deficit,001,2012,65,2013-01-28,mid,1.15,0.8,2.32,2.32,1.97,2.55,1.0,0.814,22.5,1455.1,0.0
optimal_deficit,001,2012,66,2013-01-29,mid,1.15,0.8,2.43,2.44,2.08,2.08,0.85,0.741,39.7,1494.8,0.0
optimal_deficit,001,2012,67,2013-01-30,mid,1.15,0.8,2.16,2.17,1.84,1.84,0.85,0.858,35.3,1530.1,0.0
optimal_deficit,001,2012,68,2013-01-31,mid,1.15,0.8,2.24,2.25,1.92,2.1,0.93,0.667,25.3,1555.3,0.0
optimal_deficit,001,2012,69,2013-02-01,mid,1.15,0.8,2.78,2.8,2.38,2.56,0.914,0.782,29.7,1585.1,0.0
optimal_deficit,001,2012,70,2013-02-02,mid,1.15,0.8,2.43,2.44,2.07,2.07,0.85,0.77,44.6,1629.7,0.0
optimal_deficit,001,2012,71,2013-02-03,mid,1.15,0.8,2.14,2.14,1.82,1.82,0.85,1.0,60.6,1690.3,0.0
optimal_deficit,001,2012,72,2013-02-04,mid,1.15,0.8,2.98,2.98,2.53,2.53,0.85,1.0,60.8,1751.1,0.0
optimal_deficit,001,2012,73,2013-02-05,mid,1.15,0.8,2.53,2.53,2.15,2.27,0.898,1.0,47.3,1798.5,0.0
optimal_deficit,001,2012,74,2013-02-06,mid,1.15,0.8,2.78,2.79,2.37,3.07,1.0,0.974,55.5,1854.0,0.0
optimal_deficit,001,2012,75,2013-02-07,mid,1.15,0.8,2.59,2.6,2.21,2.21,0.85,0.931,57.2,1911.1,0.0
optimal_deficit,001,2012,76,2013-02-08,mid,1.15,0.8,2.15,2.15,1.82,1.82,0.85,1.0,58.8,1970.0,0.0
optimal_deficit,001,2012,77,2013-02-09,mid,1.15,0.8,3.12,3.13,2.66,2.66,0.85,1.0,63.2,2033.2,0.0
optimal_deficit,001,2012,78,2013-02-10,mid,1.15,0.8,2.59,2.59,2.2,2.2,0.85,0.989,43.0,2076.2,0.0
optimal_deficit,001,2012,79,2013-02-11,mid,1.15,0.8,3.13,3.15,2.67,2.67,0.85,0.972,56.5,2132.7,0.0
optimal_deficit,001,2012,80,2013-02-12,mid,1.15,0.8,2.83,2.84,2.41,2.41,0.85,0.864,55.7,2188.4,0.0
optimal_deficit,001,2012,81,2013-02-13,mid,1.15,0.8,2.58,2.58,2.19,2.19,0.85,1.0,54.8,2243.2,0.0
optimal_deficit,001,2012,82,2013-02-14,mid,1.15,0.8,1.86,1.85,1.57,1.57,0.85,1.0,43.2,2286.4,0.0
optimal_deficit,001,2012,83,2013-02-15,mid,1.15,0.8,2.62,2.63,2.23,2.23,0.85,1.0,51.9,2338.3,0.0
optimal_deficit,001,2012,84,2013-02-16,mid,1.15,0.8,3.15,3.17,2.69,2.69,0.85,0.934,61.3,2399.5,0.0
optimal_deficit,001,2012,85,2013-02-17,mid,1.15,0.8,3.17,3.18,2.71,2.71,0.85,0.948,62.6,2462.2,0.0
optimal_deficit,001,2012,86,2013-02-18,mid,1.15,0.8,3.19,3.2,2.72,2.72,0.85,0.927,58.8,2520.9,0.0
optimal_deficit,001,2012,87,2013-02-19,mid,1.15,0.8,3.16,3.17,2.69,2.69,0.85,0.887,60.9,2581.8,0.0
optimal_deficit,001,2012,88,2013-02-20,mid,1.15,0.8,3.15,3.15,2.68,2.68,0.85,1.0,69.6,2651.4,0.0
optimal_deficit,001,2012,89,2013-02-21,mid,1.15,0.8,2.77,2.76,2.35,2.35,0.85,1.0,64.5,2715.9,0.0
optimal_deficit,001,2012,90,2013-02-22,mid,1.15,0.8,2.79,2.79,2.37,2.37,0.85,1.0,57.7,2773.6,0.0
optimal_deficit,001,2012,91,2013-02-23,mid,1.15,0.8,3.15,3.16,2.68,2.68,0.85,1.0,57.0,2830.6,0.0
optimal_deficit,001,2012,92,2013-02-24,mid,1.15,0.8,3.29,3.29,2.8,2.8,0.85,1.0,69.2,2899.8,0.0
optimal_deficit,001,2012,93,2013-02-25,mid,1.15,0.8,3.19,3.19,2.71,2.71,0.85,1.0,69.2,2969.0,0.0
optimal_deficit,001,2012,94,2013-02-26,mid,1.15,0.8,2.52,2.51,2.13,2.13,0.85,1.0,55.7,3024.8,0.0
optimal_deficit,001,2012,95,2013-02-27,mid,1.15,0.8,3.89,3.89,3.31,3.31,0.85,1.0,68.1,3092.9,0.0
optimal_deficit,001,2012,96,2013-02-28,mid,1.15,0.8,4.19,4.19,3.56,3.56,0.85,1.0,69.9,3162.8,0.0
optimal_deficit,001,2012,97,2013-03-01,mid,1.15,0.8,3.6,3.61,3.06,3.06,0.85,1.0,70.5,3233.3,0.0
optimal_deficit,001,2012,98,2013-03-02,mid,1.15,0.8,3.3,3.3,2.8,2.8,0.85,1.0,68.8,3302.2,0.0
optimal_deficit,001,2012,99,2013-03-03,mid,1.15,0.8,3.56,3.55,3.02,3.02,0.85,1.0,65.4,3367.5,0.0
optimal_deficit,001,2012,100,2013-03-04,mid,1.15,0.8,3.79,3.79,3.22,3.22,0.85,1.0,67.4,3434.9,0.0
optimal_deficit,001,2012,101,2013-03-05,late,1.15,0.8,3.53,3.54,3.01,3.01,0.85,1.0,73.2,3508.1,0.0
optimal_deficit,001,2012,102,2013-03-06,late,1.129,0.792,3.65,3.58,3.05,3.05,0.85,0.985,74.8,3582.9,0.0
optimal_deficit,001,2012,103,2013-03-07,late,1.108,0.783,3.19,3.07,2.61,2.61,0.85,1.0,72.7,3655.7,0.0
optimal_deficit,001,2012,104,2013-03-08,late,1.087,0.775,3.13,2.96,2.51,2.51,0.85,1.0,60.7,3716.3,0.0
optimal_deficit,001,2012,105,2013-03-09,late,1.066,0.766,3.87,3.6,3.06,3.06,0.85,1.0,72.6,3788.9,0.0
optimal_deficit,001,2012,106,2013-03-10,late,1.045,0.758,3.88,3.53,3.0,3.0,0.85,1.0,73.0,3861.9,0.0
optimal_deficit,001,2012,107,2013-03-11,late,1.024,0.749,3.52,3.13,2.66,2.66,0.85,1.0,72.7,3934.6,0.0
optimal_deficit,001,2012,108,2013-03-12,late,1.003,0.741,3.76,3.27,2.78,2.78,0.85,1.0,67.8,4002.4,0.0
optimal_deficit,001,2012,109,2013-03-13,late,0.982,0.733,3.16,2.69,2.28,2.28,0.85,0.981,59.7,4062.1,0.0
optimal_deficit,001,2012,110,2013-03-14,late,0.961,0.724,3.67,3.06,2.6,2.6,0.85,0.823,57.1,4119.2,0.0
optimal_deficit,001,2012,111,2013-03-15,late,0.939,0.716,3.78,3.08,2.62,2.62,0.85,0.857,53.8,4173.0,0.0
optimal_deficit,001,2012,112,2013-03-16,late,0.918,0.707,3.66,2.93,2.49,2.49,0.85,1.0,56.4,4229.4,0.0
optimal_deficit,001,2012,113,2013-03-17,late,0.897,0.699,3.83,3.01,2.56,2.56,0.85,1.0,68.1,4297.5,0.0
optimal_deficit,001,2012,114,2013-03-18,late,0.876,0.691,3.81,2.91,2.48,2.48,0.85,1.0,71.7,4369.2,0.0
optimal_deficit,001,2012,115,2013-03-19,late,0.855,0.682,3.61,2.68,2.28,2.28,0.85,1.0,63.8,4433.0,0.0
optimal_deficit,001,2012,116,2013-03-20,late,0.834,0.674,4.54,3.29,2.8,2.8,0.85,1.0,68.9,4501.9,0.0
optimal_deficit,001,2012,117,2013-03-21,late,0.813,0.665,3.52,2.48,2.11,2.11,0.85,1.0,63.8,4565.6,0.0
optimal_deficit,001,2012,118,2013-03-22,late,0.792,0.657,4.86,3.34,2.84,2.84,0.85,1.0,61.0,4626.6,0.0
optimal_deficit,001,2012,119,2013-03-23,late,0.771,0.648,4.35,2.93,2.49,2.49,0.85,1.0,64.5,4691.1,0.0
optimal_deficit,001,2012,120,2013-03-24,late,0.75,0.64,4.04,2.64,2.24,2.24,0.85,1.0,68.3,4759.5,29504.0
optimal_deficit,001,2013,1,2013-11-25,initial,0.5,0.1,2.12,0.92,0.78,0.78,0.85,0.918,5.6,5.6,0.0
optimal_deficit,001,2013,2,2013-11-26,initial,0.5,0.105,2.89,1.26,1.07,1.07,0.85,0.773,5.0,10.6,0.0
optimal_deficit,001,2013,3,2013-11-27,initial,0.5,0.11,2.57,1.11,0.95,0.95,0.85,0.791,5.1,15.6,0.0
optimal_deficit,001,2013,4,2013-11-28,initial,0.5,0.115,2.44,1.06,0.9,0.9,0.85,0.969,5.4,21.1,0.0
optimal_deficit,001,2013,5,2013-11-29,initial,0.5,0.12,2.65,1.15,0.98,0.98,0.85,1.0,6.9,28.0,0.0
optimal_deficit,001,2013,6,2013-11-30,initial,0.5,0.125,2.03,0.88,0.75,0.75,0.85,1.0,7.1,35.0,0.0
optimal_deficit,001,2013,7,2013-12-01,initial,0.5,0.13,2.31,1.0,0.85,0.85,0.85,1.0,5.8,40.8,0.0
optimal_deficit,001,2013,8,2013-12-02,initial,0.5,0.135,2.07,0.89,0.76,0.76,0.85,0.936,5.1,45.9,0.0
optimal_deficit,001,2013,9,2013-12-03,initial,0.5,0.14,2.36,1.02,0.87,0.87,0.85,0.953,7.7,53.6,0.0
optimal_deficit,001,2013,10,2013-12-04,initial,0.5,0.145,2.6,1.13,0.96,0.96,0.85,1.0,6.2,59.8,0.0
optimal_deficit,001,2013,11,2013-12-05,initial,0.5,0.15,2.47,1.08,0.92,0.92,0.85,1.0,7.5,67.3,0.0
optimal_deficit,001,2013,12,2013-12-06,initial,0.5,0.155,2.42,1.06,0.9,0.9,0.85,1.0,9.5,76.8,0.0
optimal_deficit,001,2013,13,2013-12-07,initial,0.5,0.16,2.57,1.12,0.95,0.98,0.877,1.0,8.9,85.6,0.0
optimal_deficit,001,2013,14,2013-12-08,initial,0.5,0.165,2.73,1.19,1.01,1.02,0.858,1.0,8.2,93.8,0.0
optimal_deficit,001,2013,15,2013-12-09,initial,0.5,0.17,2.93,1.28,1.08,1.09,0.858,1.0,10.5,104.4,0.0
optimal_deficit,001,2013,16,2013-12-10,initial,0.5,0.175,2.6,1.13,0.96,0.96,0.85,0.93,9.9,114.3,0.0
optimal_deficit,001,2013,17,2013-12-11,initial,0.5,0.18,2.91,1.27,1.08,1.11,0.874,0.823,7.1,121.4,0.0
optimal_deficit,001,2013,18,2013-12-12,initial,0.5,0.185,1.87,0.82,0.7,0.71,0.862,0.545,4.1,125.5,0.0
optimal_deficit,001,2013,19,2013-12-13,initial,0.5,0.19,1.93,0.85,0.72,0.93,1.0,0.516,4.4,129.9,0.0
optimal_deficit,001,2013,20,2013-12-14,initial,0.5,0.195,2.09,0.92,0.78,0.86,0.937,0.594,6.3,136.1,0.0
optimal_deficit,001,2013,21,2013-12-15,initial,0.5,0.2,1.96,0.86,0.73,0.73,0.85,0.658,7.9,144.0,0.0
optimal_deficit,001,2013,22,2013-12-16,initial,0.5,0.205,2.01,0.87,0.74,0.74,0.85,0.779,9.3,153.3,0.0
optimal_deficit,001,2013,23,2013-12-17,initial,0.5,0.21,1.96,0.85,0.73,0.73,0.85,0.875,10.6,163.9,0.0
optimal_deficit,001,2013,24,2013-12-18,initial,0.5,0.215,2.07,0.9,0.77,0.77,0.85,0.841,10.7,174.6,0.0
optimal_deficit,001,2013,25,2013-12-19,initial,0.5,0.22,1.91,0.83,0.71,0.71,0.85,0.872,11.4,186.0,0.0
optimal_deficit,001,2013,26,2013-12-20,development,0.5,0.22,2.15,0.93,0.79,0.79,0.85,0.988,12.5,198.5,0.0
optimal_deficit,001,2013,27,2013-12-21,development,0.522,0.24,2.84,1.29,1.1,1.1,0.85,1.0,14.2,212.7,0.0
optimal_deficit,001,2013,28,2013-12-22,development,0.545,0.26,2.74,1.3,1.11,1.11,0.85,1.0,15.7,228.4,0.0
optimal_deficit,001,2013,29,2013-12-23,development,0.567,0.28,2.63,1.3,1.1,1.1,0.85,1.0,17.7,246.1,0.0
optimal_deficit,001,2013,30,2013-12-24,development,0.59,0.3,2.61,1.34,1.14,1.14,0.85,1.0,19.0,265.1,0.0
optimal_deficit,001,2013,31,2013-12-25,development,0.612,0.32,2.59,1.38,1.17,1.17,0.85,1.0,17.4,282.5,0.0
optimal_deficit,001,2013,32,2013-12-26,development,0.634,0.34,1.49,0.82,0.69,0.69,0.85,1.0,13.0,295.5,0.0
optimal_deficit,001,2013,33,2013-12-27,development,0.657,0.36,1.92,1.1,0.93,0.93,0.85,1.0,20.7,316.1,0.0
optimal_deficit,001,2013,34,2013-12-28,development,0.679,0.38,2.14,1.26,1.07,1.12,0.89,1.0,17.9,334.1,0.0
optimal_deficit,001,2013,35,2013-12-29,development,0.702,0.4,2.4,1.47,1.25,1.25,0.85,0.919,21.7,355.7,0.0
optimal_deficit,001,2013,36,2013-12-30,development,0.724,0.42,2.17,1.37,1.16,1.16,0.85,0.822,17.4,373.1,0.0
optimal_deficit,001,2013,37,2013-12-31,development,0.747,0.44,2.28,1.48,1.26,1.27,0.857,0.91,21.9,395.0,0.0
optimal_deficit,001,2013,38,2014-01-01,development,0.769,0.46,1.84,1.23,1.05,1.05,0.85,0.911,22.2,417.2,0.0
optimal_deficit,001,2013,39,2014-01-02,development,0.791,0.48,2.18,1.5,1.28,1.28,0.85,0.978,28.4,445.6,0.0
optimal_deficit,001,2013,40,2014-01-03,development,0.814,0.5,2.15,1.52,1.29,1.29,0.85,0.978,28.1,473.7,0.0
optimal_deficit,001,2013,41,2014-01-04,development,0.836,0.52,2.33,1.7,1.45,1.45,0.85,0.99,28.4,502.1,0.0
optimal_deficit,001,2013,42,2014-01-05,development,0.859,0.54,2.68,2.0,1.7,1.71,0.855,0.961,27.5,529.5,0.0
optimal_deficit,001,2013,43,2014-01-06,development,0.881,0.56,2.05,1.57,1.33,1.33,0.85,0.906,31.0,560.5,0.0
optimal_deficit,001,2013,44,2014-01-07,development,0.903,0.58,1.97,1.55,1.32,1.32,0.85,0.988,30.8,591.3,0.0
optimal_deficit,001,2013,45,2014-01-08,development,0.926,0.6,2.09,1.68,1.43,1.43,0.85,1.0,37.4,628.7,0.0
optimal_deficit,001,2013,46,2014-01-09,development,0.948,0.62,2.36,1.95,1.66,2.14,1.0,0.883,35.5,664.2,0.0
optimal_deficit,001,2013,47,2014-01-10,development,0.971,0.64,2.33,1.98,1.68,1.71,0.865,0.752,22.3,686.5,0.0
optimal_deficit,001,2013,48,2014-01-11,development,0.993,0.66,2.33,2.01,1.71,1.71,0.85,0.896,30.6,717.1,0.0
optimal_deficit,001,2013,49,2014-01-12,development,1.016,0.68,2.04,1.81,1.53,1.53,0.85,0.878,37.5,754.6,0.0
optimal_deficit,001,2013,50,2014-01-13,development,1.038,0.7,1.79,1.62,1.37,1.37,0.85,1.0,41.0,795.5,0.0
optimal_deficit,001,2013,51,2014-01-14,development,1.06,0.72,1.66,1.53,1.3,1.3,0.85,1.0,38.8,834.4,0.0
optimal_deficit,001,2013,52,2014-01-15,development,1.083,0.74,2.15,2.03,1.72,1.72,0.85,1.0,48.9,883.2,0.0
optimal_deficit,001,2013,53,2014-01-16,development,1.105,0.76,2.27,2.18,1.86,1.86,0.85,1.0,50.7,933.9,0.0
optimal_deficit,001,2013,54,2014-01-17,development,1.128,0.78,2.91,2.86,2.43,2.43,0.85,1.0,50.6,984.5,0.0
optimal_deficit,001,2013,55,2014-01-18,development,1.15,0.8,2.52,2.52,2.14,2.14,0.85,1.0,53.9,1038.5,0.0
optimal_deficit,001,2013,56,2014-01-19,mid,1.15,0.8,2.26,2.26,1.92,1.92,0.85,1.0,50.3,1088.7,0.0
optimal_deficit,001,2013,57,2014-01-20,mid,1.15,0.8,2.06,2.06,1.75,1.75,0.85,1.0,53.0,1141.7,0.0
optimal_deficit,001,2013,58,2014-01-21,mid,1.15,0.8,2.27,2.27,1.93,1.93,0.85,1.0,50.1,1191.8,0.0
optimal_deficit,001,2013,59,2014-01-22,mid,1.15,0.8,2.65,2.65,2.25,2.25,0.85,1.0,50.6,1242.4,0.0
optimal_deficit,001,2013,60,2014-01-23,mid,1.15,0.8,2.9,2.91,2.47,2.47,0.85,1.0,48.8,1291.3,0.0
optimal_deficit,001,2013,61,2014-01-24,mid,1.15,0.8,2.77,2.78,2.36,2.36,0.85,1.0,56.5,1347.7,0.0
optimal_deficit,001,2013,62,2014-01-25,mid,1.15,0.8,2.05,2.05,1.74,1.74,0.85,1.0,55.9,1403.6,0.0
optimal_deficit,001,2013,63,2014-01-26,mid,1.15,0.8,2.51,2.5,2.13,2.13,0.85,1.0,40.1,1443.7,0.0
