# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-05
#   under underpv_high (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-05
# CONDITION: underpv_high
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,73,2011-03-18,mid,1.15,0.8,2.33,1.56,1.56,1.56,1.0,1.0,51.2,1557.1,0.0
full_eto,001,2011,74,2011-03-19,mid,1.15,0.8,1.99,1.32,1.32,1.32,1.0,1.0,49.7,1606.8,0.0
full_eto,001,2011,75,2011-03-20,mid,1.15,0.8,2.19,1.45,1.45,1.45,1.0,1.0,46.7,1653.5,0.0
full_eto,001,2011,76,2011-03-21,mid,1.15,0.8,2.48,1.65,1.65,1.65,1.0,1.0,44.6,1698.1,0.0
full_eto,001,2011,77,2011-03-22,mid,1.15,0.8,2.75,1.86,1.86,1.86,1.0,1.0,52.1,1750.1,0.0
full_eto,001,2011,78,2011-03-23,mid,1.15,0.8,2.57,1.75,1.75,1.75,1.0,0.915,48.6,1798.7,0.0
full_eto,001,2011,79,2011-03-24,mid,1.15,0.8,2.47,1.69,1.69,1.69,1.0,0.833,43.6,1842.3,0.0
full_eto,001,2011,80,2011-03-25,mid,1.15,0.8,2.39,1.63,1.63,1.66,1.0,0.707,29.8,1872.2,0.0
full_eto,001,2011,81,2011-03-26,mid,1.15,0.8,2.32,1.57,1.57,1.57,1.0,0.817,44.6,1916.8,0.0
full_eto,001,2011,82,2011-03-27,mid,1.15,0.8,2.65,1.79,1.79,1.79,1.0,0.973,53.8,1970.6,0.0
full_eto,001,2011,83,2011-03-28,mid,1.15,0.8,3.12,2.11,2.11,2.11,1.0,1.0,54.0,2024.6,0.0
full_eto,001,2011,84,2011-03-29,mid,1.15,0.8,2.87,1.93,1.93,1.93,1.0,1.0,55.7,2080.3,0.0
full_eto,001,2011,85,2011-03-30,mid,1.15,0.8,3.02,2.03,2.03,2.03,1.0,1.0,54.9,2135.2,0.0
full_eto,001,2011,86,2011-03-31,mid,1.15,0.8,2.68,1.79,1.79,1.79,1.0,1.0,54.2,2189.4,0.0
full_eto,001,2011,87,2011-04-01,mid,1.15,0.8,2.43,1.6,1.6,1.6,1.0,1.0,52.3,2241.7,0.0
full_eto,001,2011,88,2011-04-02,mid,1.15,0.8,3.0,2.01,2.01,2.01,1.0,1.0,46.1,2287.7,0.0
full_eto,001,2011,89,2011-04-03,mid,1.15,0.8,2.8,1.88,1.88,1.88,1.0,1.0,51.0,2338.7,0.0
full_eto,001,2011,90,2011-04-04,mid,1.15,0.8,2.5,1.7,1.7,1.71,1.0,0.993,51.7,2390.4,0.0
full_eto,001,2011,91,2011-04-05,mid,1.15,0.8,2.4,1.62,1.62,1.62,1.0,0.946,48.7,2439.1,0.0
full_eto,001,2011,92,2011-04-06,mid,1.15,0.8,2.39,1.61,1.61,1.61,1.0,0.958,53.3,2492.4,0.0
full_eto,001,2011,93,2011-04-07,mid,1.15,0.8,2.24,1.5,1.5,1.5,1.0,1.0,53.8,2546.2,0.0
full_eto,001,2011,94,2011-04-08,mid,1.15,0.8,2.37,1.57,1.57,1.57,1.0,1.0,51.0,2597.2,0.0
full_eto,001,2011,95,2011-04-09,mid,1.15,0.8,2.69,1.82,1.82,1.83,1.0,1.0,54.6,2651.8,0.0
full_eto,001,2011,96,2011-04-10,mid,1.15,0.8,2.52,1.69,1.69,1.69,1.0,1.0,56.1,2708.0,0.0
full_eto,001,2011,97,2011-04-11,mid,1.15,0.8,2.59,1.73,1.73,1.73,1.0,1.0,57.2,2765.2,0.0
full_eto,001,2011,98,2011-04-12,mid,1.15,0.8,2.95,1.99,1.99,1.99,1.0,1.0,56.1,2821.3,0.0
full_eto,001,2011,99,2011-04-13,mid,1.15,0.8,2.78,1.88,1.88,1.88,1.0,0.983,58.1,2879.4,0.0
full_eto,001,2011,100,2011-04-14,mid,1.15,0.8,3.0,2.02,2.02,2.02,1.0,1.0,58.7,2938.2,0.0
full_eto,001,2011,101,2011-04-15,late,1.15,0.8,3.15,2.1,2.1,2.1,1.0,1.0,58.9,2997.1,0.0
full_eto,001,2011,102,2011-04-16,late,1.129,0.792,2.99,1.94,1.94,1.94,1.0,0.997,48.4,3045.5,0.0
full_eto,001,2011,103,2011-04-17,late,1.108,0.783,2.8,1.78,1.78,1.78,1.0,0.898,45.2,3090.7,0.0
full_eto,001,2011,104,2011-04-18,late,1.087,0.775,2.76,1.73,1.73,1.73,1.0,0.858,42.7,3133.4,0.0
full_eto,001,2011,105,2011-04-19,late,1.066,0.766,2.94,1.82,1.82,1.82,1.0,1.0,43.7,3177.2,0.0
full_eto,001,2011,106,2011-04-20,late,1.045,0.758,2.98,1.83,1.83,1.83,1.0,1.0,54.8,3232.0,0.0
full_eto,001,2011,107,2011-04-21,late,1.024,0.749,2.65,1.59,1.59,1.59,1.0,1.0,48.8,3280.7,0.0
full_eto,001,2011,108,2011-04-22,late,1.003,0.741,2.69,1.58,1.58,1.58,1.0,1.0,55.4,3336.1,0.0
full_eto,001,2011,109,2011-04-23,late,0.982,0.733,2.54,1.46,1.46,1.46,1.0,1.0,55.3,3391.5,0.0
full_eto,001,2011,110,2011-04-24,late,0.961,0.724,3.17,1.78,1.78,1.78,1.0,1.0,54.5,3446.0,31466.0
full_eto,001,2012,1,2012-01-05,initial,0.5,0.1,1.7,0.5,0.5,0.5,1.0,0.693,2.7,2.7,0.0
full_eto,001,2012,2,2012-01-06,initial,0.5,0.105,1.53,0.45,0.45,0.45,1.0,0.597,2.5,5.2,0.0
full_eto,001,2012,3,2012-01-07,initial,0.5,0.11,1.32,0.39,0.39,0.39,1.0,0.689,3.1,8.3,0.0
full_eto,001,2012,4,2012-01-08,initial,0.5,0.115,1.72,0.51,0.51,0.51,1.0,0.663,2.8,11.2,0.0
full_eto,001,2012,5,2012-01-09,initial,0.5,0.12,1.61,0.48,0.48,0.48,1.0,0.57,2.7,13.8,0.0
full_eto,001,2012,6,2012-01-10,initial,0.5,0.125,1.46,0.43,0.43,0.43,1.0,0.71,3.3,17.1,0.0
full_eto,001,2012,7,2012-01-11,initial,0.5,0.13,1.75,0.52,0.52,0.52,1.0,0.574,2.9,20.0,0.0
full_eto,001,2012,8,2012-01-12,initial,0.5,0.135,1.72,0.51,0.51,0.51,1.0,0.486,2.7,22.7,0.0
full_eto,001,2012,9,2012-01-13,initial,0.5,0.14,1.75,0.52,0.52,0.52,1.0,0.48,2.6,25.3,0.0
full_eto,001,2012,10,2012-01-14,initial,0.5,0.145,1.49,0.44,0.44,0.44,1.0,0.456,2.7,28.0,0.0
full_eto,001,2012,11,2012-01-15,initial,0.5,0.15,1.53,0.45,0.45,0.45,1.0,0.591,3.8,31.8,0.0
full_eto,001,2012,12,2012-01-16,initial,0.5,0.155,1.7,0.5,0.5,0.5,1.0,0.555,3.6,35.4,0.0
full_eto,001,2012,13,2012-01-17,initial,0.5,0.16,1.47,0.43,0.43,0.44,1.0,0.637,3.6,39.0,0.0
full_eto,001,2012,14,2012-01-18,initial,0.5,0.165,1.67,0.49,0.49,0.49,1.0,0.688,4.8,43.8,0.0
full_eto,001,2012,15,2012-01-19,initial,0.5,0.17,2.16,0.64,0.64,0.64,1.0,0.666,4.2,48.0,0.0
full_eto,001,2012,16,2012-01-20,initial,0.5,0.175,2.01,0.6,0.6,0.6,1.0,0.5,3.5,51.5,0.0
full_eto,001,2012,17,2012-01-21,initial,0.5,0.18,1.51,0.45,0.45,0.45,1.0,0.468,3.7,55.2,0.0
full_eto,001,2012,18,2012-01-22,initial,0.5,0.185,1.94,0.58,0.58,0.58,1.0,0.469,3.4,58.7,0.0
full_eto,001,2012,19,2012-01-23,initial,0.5,0.19,1.82,0.54,0.54,0.54,1.0,0.552,4.4,63.0,0.0
full_eto,001,2012,20,2012-01-24,initial,0.5,0.195,1.42,0.42,0.42,0.42,1.0,0.804,6.5,69.6,0.0
full_eto,001,2012,21,2012-01-25,initial,0.5,0.2,1.32,0.38,0.38,0.39,1.0,0.98,5.9,75.5,0.0
full_eto,001,2012,22,2012-01-26,initial,0.5,0.205,1.99,0.59,0.59,0.59,1.0,0.806,7.0,82.5,0.0
full_eto,001,2012,23,2012-01-27,initial,0.5,0.21,1.88,0.56,0.56,0.56,1.0,0.669,5.9,88.4,0.0
full_eto,001,2012,24,2012-01-28,initial,0.5,0.215,1.96,0.58,0.58,0.58,1.0,0.6,5.8,94.2,0.0
full_eto,001,2012,25,2012-01-29,initial,0.5,0.22,1.41,0.42,0.42,0.42,1.0,0.668,6.0,100.2,0.0
full_eto,001,2012,26,2012-01-30,development,0.5,0.22,1.49,0.43,0.43,0.48,1.0,0.764,3.0,103.1,0.0
full_eto,001,2012,27,2012-01-31,development,0.522,0.24,1.96,0.6,0.6,0.6,1.0,0.772,8.3,111.4,0.0
full_eto,001,2012,28,2012-02-01,development,0.545,0.26,1.73,0.56,0.56,0.56,1.0,0.561,5.0,116.5,0.0
full_eto,001,2012,29,2012-02-02,development,0.567,0.28,1.58,0.53,0.53,0.53,1.0,0.49,6.5,123.0,0.0
full_eto,001,2012,30,2012-02-03,development,0.59,0.3,1.64,0.57,0.57,0.57,1.0,0.785,10.6,133.6,0.0
full_eto,001,2012,31,2012-02-04,development,0.612,0.32,1.89,0.67,0.67,0.67,1.0,0.944,13.9,147.5,0.0
full_eto,001,2012,32,2012-02-05,development,0.634,0.34,1.59,0.59,0.59,0.59,1.0,0.967,15.5,163.0,0.0
full_eto,001,2012,33,2012-02-06,development,0.657,0.36,1.92,0.73,0.73,0.73,1.0,1.0,13.4,176.4,0.0
full_eto,001,2012,34,2012-02-07,development,0.679,0.38,2.02,0.81,0.81,0.81,1.0,0.89,8.8,185.2,0.0
full_eto,001,2012,35,2012-02-08,development,0.702,0.4,1.58,0.65,0.65,0.65,1.0,0.715,5.3,190.4,0.0
full_eto,001,2012,36,2012-02-09,development,0.724,0.42,1.65,0.71,0.71,0.71,1.0,0.723,8.9,199.4,0.0
full_eto,001,2012,37,2012-02-10,development,0.747,0.44,2.19,0.97,0.97,0.97,1.0,0.817,15.2,214.6,0.0
full_eto,001,2012,38,2012-02-11,development,0.769,0.46,1.76,0.8,0.8,0.8,1.0,0.817,16.3,230.9,0.0
full_eto,001,2012,39,2012-02-12,development,0.791,0.48,1.69,0.78,0.78,0.78,1.0,1.0,17.9,248.8,0.0
full_eto,001,2012,40,2012-02-13,development,0.814,0.5,2.1,0.99,0.99,0.99,1.0,1.0,20.9,269.7,0.0
full_eto,001,2012,41,2012-02-14,development,0.836,0.52,1.79,0.87,0.87,0.87,1.0,1.0,18.9,288.6,0.0
full_eto,001,2012,42,2012-02-15,development,0.859,0.54,2.1,1.05,1.05,1.05,1.0,1.0,16.6,305.2,0.0
full_eto,001,2012,43,2012-02-16,development,0.881,0.56,2.04,1.07,1.07,1.07,1.0,0.755,17.3,322.6,0.0
full_eto,001,2012,44,2012-02-17,development,0.903,0.58,2.16,1.17,1.17,1.17,1.0,0.6,17.0,339.5,0.0
full_eto,001,2012,45,2012-02-18,development,0.926,0.6,1.72,0.96,0.96,0.96,1.0,0.518,14.6,354.1,0.0
full_eto,001,2012,46,2012-02-19,development,0.948,0.62,2.0,1.13,1.13,1.13,1.0,0.484,15.9,370.0,0.0
full_eto,001,2012,47,2012-02-20,development,0.971,0.64,1.97,1.13,1.13,1.13,1.0,0.596,20.4,390.4,0.0
full_eto,001,2012,48,2012-02-21,development,0.993,0.66,2.05,1.19,1.19,1.19,1.0,0.864,29.2,419.6,0.0
full_eto,001,2012,49,2012-02-22,development,1.016,0.68,2.14,1.27,1.27,1.27,1.0,0.946,32.0,451.6,0.0
full_eto,001,2012,50,2012-02-23,development,1.038,0.7,2.36,1.43,1.43,1.43,1.0,1.0,34.1,485.8,0.0
full_eto,001,2012,51,2012-02-24,development,1.06,0.72,2.31,1.42,1.42,1.42,1.0,1.0,34.9,520.7,0.0
full_eto,001,2012,52,2012-02-25,development,1.083,0.74,2.11,1.36,1.36,1.39,1.0,0.747,24.3,544.9,0.0
full_eto,001,2012,53,2012-02-26,development,1.105,0.76,1.68,1.09,1.09,1.09,1.0,0.788,33.7,578.6,0.0
full_eto,001,2012,54,2012-02-27,development,1.128,0.78,1.69,1.11,1.11,1.11,1.0,0.875,38.4,617.0,0.0
full_eto,001,2012,55,2012-02-28,development,1.15,0.8,2.54,1.71,1.71,1.71,1.0,0.967,41.2,658.2,0.0
full_eto,001,2012,56,2012-02-29,mid,1.15,0.8,2.29,1.57,1.57,1.57,1.0,0.7,25.5,683.7,0.0
full_eto,001,2012,57,2012-03-01,mid,1.15,0.8,2.41,1.65,1.65,1.66,1.0,0.635,25.7,709.5,0.0
full_eto,001,2012,58,2012-03-02,mid,1.15,0.8,1.78,1.23,1.23,1.34,1.0,0.448,16.7,726.1,0.0
full_eto,001,2012,59,2012-03-03,mid,1.15,0.8,2.03,1.4,1.4,1.41,1.0,0.43,19.5,745.7,0.0
full_eto,001,2012,60,2012-03-04,mid,1.15,0.8,2.11,1.43,1.43,1.43,1.0,0.681,31.9,777.6,0.0
full_eto,001,2012,61,2012-03-05,mid,1.15,0.8,2.01,1.36,1.36,1.36,1.0,0.813,39.2,816.8,0.0
full_eto,001,2012,62,2012-03-06,mid,1.15,0.8,2.6,1.76,1.76,1.76,1.0,0.936,46.1,862.9,0.0
full_eto,001,2012,63,2012-03-07,mid,1.15,0.8,2.64,1.78,1.78,1.78,1.0,1.0,47.4,910.3,0.0
full_eto,001,2012,64,2012-03-08,mid,1.15,0.8,2.82,1.91,1.91,1.91,1.0,0.973,47.5,957.8,0.0
full_eto,001,2012,65,2012-03-09,mid,1.15,0.8,2.87,1.93,1.93,1.93,1.0,1.0,48.0,1005.8,0.0
full_eto,001,2012,66,2012-03-10,mid,1.15,0.8,2.54,1.7,1.7,1.7,1.0,1.0,47.6,1053.4,0.0
full_eto,001,2012,67,2012-03-11,mid,1.15,0.8,2.24,1.49,1.49,1.49,1.0,1.0,42.2,1095.6,0.0
full_eto,001,2012,68,2012-03-12,mid,1.15,0.8,2.21,1.48,1.48,1.48,1.0,1.0,38.1,1133.7,0.0
full_eto,001,2012,69,2012-03-13,mid,1.15,0.8,2.49,1.68,1.68,1.68,1.0,1.0,39.2,1172.9,0.0
full_eto,001,2012,70,2012-03-14,mid,1.15,0.8,2.51,1.7,1.7,1.7,1.0,0.895,38.3,1211.3,0.0
full_eto,001,2012,71,2012-03-15,mid,1.15,0.8,2.3,1.58,1.58,1.58,1.0,0.734,36.0,1247.3,0.0
full_eto,001,2012,72,2012-03-16,mid,1.15,0.8,2.61,1.79,1.79,1.79,1.0,0.729,37.2,1284.5,0.0
full_eto,001,2012,73,2012-03-17,mid,1.15,0.8,2.81,1.92,1.92,1.92,1.0,0.697,35.4,1319.8,0.0
full_eto,001,2012,74,2012-03-18,mid,1.15,0.8,2.41,1.63,1.63,1.63,1.0,0.745,39.1,1358.9,0.0
full_eto,001,2012,75,2012-03-19,mid,1.15,0.8,2.35,1.59,1.59,1.59,1.0,0.832,43.7,1402.6,0.0
full_eto,001,2012,76,2012-03-20,mid,1.15,0.8,2.67,1.8,1.8,1.8,1.0,0.93,42.2,1444.8,0.0
full_eto,001,2012,77,2012-03-21,mid,1.15,0.8,2.71,1.82,1.82,1.82,1.0,0.959,38.4,1483.3,0.0
full_eto,001,2012,78,2012-03-22,mid,1.15,0.8,2.71,1.82,1.82,1.82,1.0,0.993,45.9,1529.2,0.0
full_eto,001,2012,79,2012-03-23,mid,1.15,0.8,2.82,1.9,1.9,1.9,1.0,0.965,48.4,1577.6,0.0
full_eto,001,2012,80,2012-03-24,mid,1.15,0.8,2.55,1.71,1.71,1.71,1.0,1.0,45.2,1622.8,0.0
full_eto,001,2012,81,2012-03-25,mid,1.15,0.8,2.66,1.8,1.8,1.8,1.0,1.0,49.1,1671.9,0.0
full_eto,001,2012,82,2012-03-26,mid,1.15,0.8,2.77,1.88,1.88,1.88,1.0,0.916,47.9,1719.8,0.0
full_eto,001,2012,83,2012-03-27,mid,1.15,0.8,2.71,1.84,1.84,1.84,1.0,0.882,47.6,1767.4,0.0
full_eto,001,2012,84,2012-03-28,mid,1.15,0.8,2.46,1.67,1.67,1.67,1.0,0.849,44.9,1812.3,0.0
full_eto,001,2012,85,2012-03-29,mid,1.15,0.8,2.43,1.65,1.65,1.65,1.0,0.875,44.1,1856.4,0.0
full_eto,001,2012,86,2012-03-30,mid,1.15,0.8,2.19,1.47,1.47,1.47,1.0,0.975,52.4,1908.8,0.0
full_eto,001,2012,87,2012-03-31,mid,1.15,0.8,1.92,1.28,1.28,1.28,1.0,1.0,44.1,1952.9,0.0
full_eto,001,2012,88,2012-04-01,mid,1.15,0.8,2.54,1.7,1.7,1.7,1.0,1.0,50.6,2003.5,0.0
full_eto,001,2012,89,2012-04-02,mid,1.15,0.8,2.89,1.94,1.94,1.94,1.0,1.0,51.0,2054.5,0.0
full_eto,001,2012,90,2012-04-03,mid,1.15,0.8,2.53,1.7,1.7,1.7,1.0,1.0,50.6,2105.1,0.0
full_eto,001,2012,91,2012-04-04,mid,1.15,0.8,3.01,2.01,2.01,2.01,1.0,1.0,54.0,2159.1,0.0
full_eto,001,2012,92,2012-04-05,mid,1.15,0.8,2.85,1.89,1.89,1.89,1.0,1.0,48.0,2207.1,0.0
full_eto,001,2012,93,2012-04-06,mid,1.15,0.8,3.6,2.39,2.39,2.39,1.0,1.0,55.7,2262.8,0.0
full_eto,001,2012,94,2012-04-07,mid,1.15,0.8,2.99,1.98,1.98,1.98,1.0,0.953,52.5,2315.2,0.0
full_eto,001,2012,95,2012-04-08,mid,1.15,0.8,2.72,1.8,1.8,1.8,1.0,0.901,48.3,2363.5,0.0
full_eto,001,2012,96,2012-04-09,mid,1.15,0.8,2.48,1.63,1.63,1.63,1.0,0.88,41.5,2405.0,0.0
full_eto,001,2012,97,2012-04-10,mid,1.15,0.8,3.03,2.03,2.03,2.03,1.0,1.0,49.1,2454.0,0.0
full_eto,001,2012,98,2012-04-11,mid,1.15,0.8,2.86,1.94,1.94,1.94,1.0,1.0,56.8,2510.8,0.0
full_eto,001,2012,99,2012-04-12,mid,1.15,0.8,2.72,1.84,1.84,1.84,1.0,1.0,50.8,2561.6,0.0
full_eto,001,2012,100,2012-04-13,mid,1.15,0.8,2.88,1.91,1.91,1.91,1.0,1.0,49.3,2610.9,0.0
full_eto,001,2012,101,2012-04-14,late,1.15,0.8,2.27,1.5,1.5,1.5,1.0,1.0,46.9,2657.8,0.0
full_eto,001,2012,102,2012-04-15,late,1.129,0.792,2.3,1.49,1.49,1.49,1.0,1.0,42.6,2700.4,0.0
full_eto,001,2012,103,2012-04-16,late,1.108,0.783,3.28,2.12,2.12,2.12,1.0,1.0,57.5,2757.9,0.0
full_eto,001,2012,104,2012-04-17,late,1.087,0.775,2.6,1.63,1.63,1.63,1.0,1.0,60.2,2818.1,0.0
full_eto,001,2012,105,2012-04-18,late,1.066,0.766,3.07,1.89,1.89,1.89,1.0,0.992,44.6,2862.7,0.0
full_eto,001,2012,106,2012-04-19,late,1.045,0.758,3.52,2.16,2.16,2.16,1.0,1.0,49.5,2912.2,0.0
full_eto,001,2012,107,2012-04-20,late,1.024,0.749,3.2,1.91,1.91,1.91,1.0,1.0,54.8,2967.0,0.0
full_eto,001,2012,108,2012-04-21,late,1.003,0.741,3.71,2.16,2.16,2.16,1.0,1.0,52.8,3019.8,0.0
full_eto,001,2012,109,2012-04-22,late,0.982,0.733,3.88,2.21,2.21,2.21,1.0,1.0,55.5,3075.4,0.0
full_eto,001,2012,110,2012-04-23,late,0.961,0.724,3.5,1.96,1.96,1.96,1.0,1.0,54.7,3130.1,28722.0
full_eto,001,2013,1,2013-01-05,initial,0.5,0.1,1.72,0.51,0.51,0.51,1.0,0.698,2.7,2.7,0.0
full_eto,001,2013,2,2013-01-06,initial,0.5,0.105,1.88,0.56,0.56,0.56,1.0,0.705,2.8,5.5,0.0
full_eto,001,2013,3,2013-01-07,initial,0.5,0.11,1.54,0.46,0.46,0.5,1.0,0.62,1.7,7.1,0.0
full_eto,001,2013,4,2013-01-08,initial,0.5,0.115,1.9,0.56,0.56,0.62,1.0,0.638,2.8,9.9,0.0
full_eto,001,2013,5,2013-01-09,initial,0.5,0.12,1.57,0.47,0.47,0.52,1.0,0.452,1.2,11.1,0.0
full_eto,001,2013,6,2013-01-10,initial,0.5,0.125,1.51,0.45,0.45,0.45,1.0,0.347,1.6,12.7,0.0
full_eto,001,2013,7,2013-01-11,initial,0.5,0.13,1.22,0.36,0.36,0.36,1.0,0.44,2.3,15.0,0.0
full_eto,001,2013,8,2013-01-12,initial,0.5,0.135,1.53,0.45,0.45,0.45,1.0,0.658,3.0,18.0,0.0
full_eto,001,2013,9,2013-01-13,initial,0.5,0.14,1.9,0.56,0.56,0.56,1.0,0.795,4.4,22.5,0.0
full_eto,001,2013,10,2013-01-14,initial,0.5,0.145,1.97,0.58,0.58,0.58,1.0,0.783,4.6,27.0,0.0
full_eto,001,2013,11,2013-01-15,initial,0.5,0.15,1.77,0.52,0.52,0.52,1.0,0.893,5.3,32.4,0.0
full_eto,001,2013,12,2013-01-16,initial,0.5,0.155,1.58,0.46,0.46,0.46,1.0,1.0,5.7,38.1,0.0
full_eto,001,2013,13,2013-01-17,initial,0.5,0.16,1.35,0.39,0.39,0.39,1.0,1.0,4.7,42.8,0.0
full_eto,001,2013,14,2013-01-18,initial,0.5,0.165,1.71,0.5,0.5,0.5,1.0,1.0,6.4,49.1,0.0
full_eto,001,2013,15,2013-01-19,initial,0.5,0.17,1.91,0.56,0.56,0.56,1.0,0.946,6.9,56.1,0.0
full_eto,001,2013,16,2013-01-20,initial,0.5,0.175,1.58,0.46,0.46,0.46,1.0,0.927,7.1,63.2,0.0
full_eto,001,2013,17,2013-01-21,initial,0.5,0.18,1.59,0.46,0.46,0.46,1.0,1.0,7.7,70.9,0.0
full_eto,001,2013,18,2013-01-22,initial,0.5,0.185,2.07,0.6,0.6,0.6,1.0,1.0,7.5,78.4,0.0
full_eto,001,2013,19,2013-01-23,initial,0.5,0.19,2.18,0.64,0.64,0.64,1.0,1.0,8.1,86.5,0.0
full_eto,001,2013,20,2013-01-24,initial,0.5,0.195,1.26,0.36,0.36,0.36,1.0,1.0,5.7,92.2,0.0
full_eto,001,2013,21,2013-01-25,initial,0.5,0.2,1.31,0.38,0.38,0.42,1.0,1.0,3.8,96.0,0.0
full_eto,001,2013,22,2013-01-26,initial,0.5,0.205,1.67,0.48,0.48,0.53,1.0,1.0,7.2,103.2,0.0
full_eto,001,2013,23,2013-01-27,initial,0.5,0.21,1.82,0.53,0.53,0.59,1.0,1.0,6.6,109.8,0.0
full_eto,001,2013,24,2013-01-28,initial,0.5,0.215,1.72,0.51,0.51,0.56,1.0,0.672,2.7,112.5,0.0
full_eto,001,2013,25,2013-01-29,initial,0.5,0.22,1.77,0.53,0.53,0.53,1.0,0.599,5.6,118.1,0.0
full_eto,001,2013,26,2013-01-30,development,0.5,0.22,1.59,0.47,0.47,0.47,1.0,0.716,5.1,123.3,0.0
full_eto,001,2013,27,2013-01-31,development,0.522,0.24,1.7,0.53,0.53,0.58,1.0,0.526,3.4,126.7,0.0
full_eto,001,2013,28,2013-02-01,development,0.545,0.26,2.08,0.67,0.67,0.74,1.0,0.64,4.7,131.4,0.0
full_eto,001,2013,29,2013-02-02,development,0.567,0.28,1.74,0.58,0.58,0.58,1.0,0.628,8.1,139.4,0.0
full_eto,001,2013,30,2013-02-03,development,0.59,0.3,1.45,0.5,0.5,0.5,1.0,0.925,13.3,152.7,0.0
full_eto,001,2013,31,2013-02-04,development,0.612,0.32,2.07,0.74,0.74,0.74,1.0,1.0,15.4,168.2,0.0
full_eto,001,2013,32,2013-02-05,development,0.634,0.34,1.79,0.66,0.66,0.73,1.0,1.0,12.1,180.3,0.0
full_eto,001,2013,33,2013-02-06,development,0.657,0.36,2.03,0.79,0.79,0.87,1.0,0.833,11.5,191.8,0.0
full_eto,001,2013,34,2013-02-07,development,0.679,0.38,1.8,0.72,0.72,0.72,1.0,0.79,14.5,206.3,0.0
full_eto,001,2013,35,2013-02-08,development,0.702,0.4,1.46,0.59,0.59,0.59,1.0,0.973,18.1,224.4,0.0
full_eto,001,2013,36,2013-02-09,development,0.724,0.42,2.19,0.93,0.93,0.93,1.0,0.951,20.0,244.5,0.0
full_eto,001,2013,37,2013-02-10,development,0.747,0.44,1.87,0.82,0.82,0.82,1.0,0.847,12.8,257.2,0.0
full_eto,001,2013,38,2013-02-11,development,0.769,0.46,2.28,1.04,1.04,1.04,1.0,0.831,17.6,274.8,0.0
full_eto,001,2013,39,2013-02-12,development,0.791,0.48,1.99,0.93,0.93,0.93,1.0,0.722,17.7,292.6,0.0
full_eto,001,2013,40,2013-02-13,development,0.814,0.5,1.78,0.84,0.84,0.84,1.0,0.958,20.8,313.4,0.0
full_eto,001,2013,41,2013-02-14,development,0.836,0.52,1.28,0.62,0.62,0.62,1.0,1.0,17.8,331.2,0.0
full_eto,001,2013,42,2013-02-15,development,0.859,0.54,1.9,0.97,0.97,0.97,1.0,0.885,19.6,350.8,0.0
full_eto,001,2013,43,2013-02-16,development,0.881,0.56,2.27,1.18,1.18,1.18,1.0,0.793,23.1,373.8,0.0
full_eto,001,2013,44,2013-02-17,development,0.903,0.58,2.26,1.2,1.2,1.2,1.0,0.806,24.4,398.2,0.0
full_eto,001,2013,45,2013-02-18,development,0.926,0.6,2.3,1.26,1.26,1.26,1.0,0.785,23.6,421.8,0.0
full_eto,001,2013,46,2013-02-19,development,0.948,0.62,2.25,1.26,1.26,1.26,1.0,0.745,25.1,447.0,0.0
full_eto,001,2013,47,2013-02-20,development,0.971,0.64,2.2,1.26,1.26,1.26,1.0,0.869,30.7,477.6,0.0
full_eto,001,2013,48,2013-02-21,development,0.993,0.66,1.86,1.08,1.08,1.08,1.0,1.0,33.6,511.2,0.0
full_eto,001,2013,49,2013-02-22,development,1.016,0.68,1.9,1.12,1.12,1.12,1.0,1.0,31.1,542.4,0.0
