# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-25
#   under underpv_low (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-25
# CONDITION: underpv_low
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2010,23,2010-02-16,initial,0.5,0.21,2.5,1.08,0.87,0.87,0.8,0.752,10.5,211.1,0.0
deficit_80,001,2010,24,2010-02-17,initial,0.5,0.215,3.04,1.32,1.05,1.05,0.8,0.848,13.2,224.3,0.0
deficit_80,001,2010,25,2010-02-18,initial,0.5,0.22,3.09,1.34,1.07,1.07,0.8,0.824,13.4,237.7,0.0
deficit_80,001,2010,26,2010-02-19,development,0.5,0.22,3.75,1.63,1.3,1.3,0.8,1.0,16.9,254.5,0.0
deficit_80,001,2010,27,2010-02-20,development,0.522,0.24,3.35,1.52,1.21,1.21,0.8,1.0,18.8,273.3,0.0
deficit_80,001,2010,28,2010-02-21,development,0.545,0.26,3.23,1.52,1.22,1.22,0.8,0.941,19.6,292.8,0.0
deficit_80,001,2010,29,2010-02-22,development,0.567,0.28,3.35,1.66,1.33,1.33,0.8,1.0,20.5,313.4,0.0
deficit_80,001,2010,30,2010-02-23,development,0.59,0.3,3.47,1.79,1.43,1.44,0.806,1.0,22.9,336.3,0.0
deficit_80,001,2010,31,2010-02-24,development,0.612,0.32,3.25,1.73,1.38,1.38,0.8,1.0,23.2,359.5,0.0
deficit_80,001,2010,32,2010-02-25,development,0.634,0.34,3.1,1.71,1.37,1.52,0.888,1.0,22.0,381.5,0.0
deficit_80,001,2010,33,2010-02-26,development,0.657,0.36,2.7,1.55,1.24,1.33,0.858,1.0,23.4,404.9,0.0
deficit_80,001,2010,34,2010-02-27,development,0.679,0.38,2.94,1.74,1.39,1.39,0.8,1.0,30.4,435.2,0.0
deficit_80,001,2010,35,2010-02-28,development,0.702,0.4,3.78,2.31,1.85,1.85,0.8,1.0,26.2,461.5,0.0
deficit_80,001,2010,36,2010-03-01,development,0.724,0.42,3.62,2.29,1.83,1.85,0.809,1.0,34.2,495.7,0.0
deficit_80,001,2010,37,2010-03-02,development,0.747,0.44,3.38,2.2,1.76,1.76,0.8,1.0,36.5,532.2,0.0
deficit_80,001,2010,38,2010-03-03,development,0.769,0.46,3.37,2.25,1.8,1.8,0.8,1.0,35.6,567.7,0.0
deficit_80,001,2010,39,2010-03-04,development,0.791,0.48,4.15,2.86,2.29,2.29,0.8,1.0,41.9,609.6,0.0
deficit_80,001,2010,40,2010-03-05,development,0.814,0.5,3.28,2.32,1.85,1.85,0.8,1.0,38.9,648.5,0.0
deficit_80,001,2010,41,2010-03-06,development,0.836,0.52,3.41,2.48,1.98,1.98,0.8,1.0,44.5,692.9,0.0
deficit_80,001,2010,42,2010-03-07,development,0.859,0.54,3.82,2.85,2.28,2.28,0.8,1.0,47.3,740.3,0.0
deficit_80,001,2010,43,2010-03-08,development,0.881,0.56,3.64,2.78,2.22,2.22,0.8,0.876,42.2,782.5,0.0
deficit_80,001,2010,44,2010-03-09,development,0.903,0.58,3.92,3.08,2.46,2.46,0.8,0.866,39.2,821.7,0.0
deficit_80,001,2010,45,2010-03-10,development,0.926,0.6,3.76,3.02,2.41,2.41,0.8,0.858,43.4,865.1,0.0
deficit_80,001,2010,46,2010-03-11,development,0.948,0.62,3.75,3.08,2.46,2.46,0.8,0.692,38.1,903.2,0.0
deficit_80,001,2010,47,2010-03-12,development,0.971,0.64,3.83,3.23,2.58,2.58,0.8,0.722,41.7,944.9,0.0
deficit_80,001,2010,48,2010-03-13,development,0.993,0.66,4.04,3.48,2.78,2.78,0.8,0.995,58.4,1003.2,0.0
deficit_80,001,2010,49,2010-03-14,development,1.016,0.68,3.59,3.17,2.53,2.53,0.8,0.988,49.8,1053.1,0.0
deficit_80,001,2010,50,2010-03-15,development,1.038,0.7,3.49,3.15,2.52,2.52,0.8,0.943,44.2,1097.3,0.0
deficit_80,001,2010,51,2010-03-16,development,1.06,0.72,4.02,3.72,2.97,2.97,0.8,1.0,57.1,1154.4,0.0
deficit_80,001,2010,52,2010-03-17,development,1.083,0.74,3.4,3.21,2.57,2.57,0.8,1.0,59.5,1213.9,0.0
deficit_80,001,2010,53,2010-03-18,development,1.105,0.76,4.07,3.94,3.15,3.15,0.8,1.0,69.7,1283.6,0.0
deficit_80,001,2010,54,2010-03-19,development,1.128,0.78,4.24,4.17,3.34,3.34,0.8,0.998,76.1,1359.6,0.0
deficit_80,001,2010,55,2010-03-20,development,1.15,0.8,4.42,4.43,3.55,3.55,0.8,1.0,75.9,1435.6,0.0
deficit_80,001,2010,56,2010-03-21,mid,1.15,0.8,4.07,4.07,3.25,3.25,0.8,1.0,71.1,1506.7,0.0
deficit_80,001,2010,57,2010-03-22,mid,1.15,0.8,4.11,4.11,3.29,3.29,0.8,1.0,71.7,1578.4,0.0
deficit_80,001,2010,58,2010-03-23,mid,1.15,0.8,3.98,3.98,3.18,3.18,0.8,1.0,73.0,1651.4,0.0
deficit_80,001,2010,59,2010-03-24,mid,1.15,0.8,3.39,3.38,2.7,2.7,0.8,1.0,73.9,1725.3,0.0
deficit_80,001,2010,60,2010-03-25,mid,1.15,0.8,4.33,4.34,3.47,3.47,0.8,1.0,71.5,1796.8,0.0
deficit_80,001,2010,61,2010-03-26,mid,1.15,0.8,3.6,3.61,2.89,2.89,0.8,1.0,73.4,1870.1,0.0
deficit_80,001,2010,62,2010-03-27,mid,1.15,0.8,3.54,3.55,2.84,2.87,0.808,1.0,67.4,1937.5,0.0
deficit_80,001,2010,63,2010-03-28,mid,1.15,0.8,3.22,3.21,2.57,2.57,0.8,1.0,74.9,2012.4,0.0
deficit_80,001,2010,64,2010-03-29,mid,1.15,0.8,3.51,3.5,2.8,2.8,0.8,1.0,74.7,2087.2,0.0
deficit_80,001,2010,65,2010-03-30,mid,1.15,0.8,4.09,4.11,3.28,3.28,0.8,1.0,81.6,2168.8,0.0
deficit_80,001,2010,66,2010-03-31,mid,1.15,0.8,3.98,3.98,3.18,3.18,0.8,1.0,85.0,2253.8,0.0
deficit_80,001,2010,67,2010-04-01,mid,1.15,0.8,4.67,4.66,3.72,3.72,0.8,1.0,84.5,2338.3,0.0
deficit_80,001,2010,68,2010-04-02,mid,1.15,0.8,4.94,4.91,3.93,3.93,0.8,0.546,44.7,2383.0,0.0
deficit_80,001,2010,69,2010-04-03,mid,1.15,0.8,4.79,4.77,3.81,3.81,0.8,0.354,26.6,2409.6,0.0
deficit_80,001,2010,70,2010-04-04,mid,1.15,0.8,4.39,4.37,3.5,3.5,0.8,0.804,57.5,2467.1,0.0
deficit_80,001,2010,71,2010-04-05,mid,1.15,0.8,4.83,4.83,3.87,3.87,0.8,1.0,80.1,2547.1,0.0
deficit_80,001,2010,72,2010-04-06,mid,1.15,0.8,4.58,4.59,3.67,3.67,0.8,1.0,82.6,2629.8,0.0
deficit_80,001,2010,73,2010-04-07,mid,1.15,0.8,4.59,4.6,3.68,3.68,0.8,1.0,82.1,2711.9,0.0
deficit_80,001,2010,74,2010-04-08,mid,1.15,0.8,4.35,4.37,3.49,3.49,0.8,1.0,81.9,2793.8,0.0
deficit_80,001,2010,75,2010-04-09,mid,1.15,0.8,4.53,4.53,3.63,3.63,0.8,1.0,81.3,2875.1,0.0
deficit_80,001,2010,76,2010-04-10,mid,1.15,0.8,3.89,3.87,3.1,3.1,0.8,1.0,75.6,2950.7,0.0
deficit_80,001,2010,77,2010-04-11,mid,1.15,0.8,4.35,4.33,3.46,3.46,0.8,0.569,41.4,2992.0,0.0
deficit_80,001,2010,78,2010-04-12,mid,1.15,0.8,4.19,4.2,3.36,3.36,0.8,1.0,80.2,3072.2,0.0
deficit_80,001,2010,79,2010-04-13,mid,1.15,0.8,4.22,4.23,3.38,3.38,0.8,1.0,86.7,3159.0,0.0
deficit_80,001,2010,80,2010-04-14,mid,1.15,0.8,4.7,4.7,3.76,3.76,0.8,1.0,85.2,3244.2,0.0
deficit_80,001,2010,81,2010-04-15,mid,1.15,0.8,4.07,4.05,3.24,3.24,0.8,1.0,82.6,3326.8,0.0
deficit_80,001,2010,82,2010-04-16,mid,1.15,0.8,4.09,4.07,3.26,3.26,0.8,0.763,64.6,3391.4,0.0
deficit_80,001,2010,83,2010-04-17,mid,1.15,0.8,5.16,5.15,4.12,4.12,0.8,1.0,87.4,3478.8,0.0
deficit_80,001,2010,84,2010-04-18,mid,1.15,0.8,5.02,5.0,4.0,4.0,0.8,0.791,66.6,3545.4,0.0
deficit_80,001,2010,85,2010-04-19,mid,1.15,0.8,5.13,5.1,4.08,4.08,0.8,0.465,39.5,3584.8,0.0
deficit_80,001,2010,86,2010-04-20,mid,1.15,0.8,4.85,4.83,3.86,3.86,0.8,0.424,35.0,3619.9,0.0
deficit_80,001,2010,87,2010-04-21,mid,1.15,0.8,4.65,4.65,3.72,3.72,0.8,0.867,64.0,3683.9,0.0
deficit_80,001,2010,88,2010-04-22,mid,1.15,0.8,4.11,4.12,3.3,3.3,0.8,1.0,90.0,3773.9,0.0
deficit_80,001,2010,89,2010-04-23,mid,1.15,0.8,4.27,4.27,3.42,3.42,0.8,1.0,83.7,3857.5,0.0
deficit_80,001,2010,90,2010-04-24,mid,1.15,0.8,4.5,4.49,3.59,3.59,0.8,1.0,90.2,3947.7,0.0
deficit_80,001,2010,91,2010-04-25,mid,1.15,0.8,4.65,4.63,3.7,3.7,0.8,1.0,85.5,4033.2,0.0
deficit_80,001,2010,92,2010-04-26,mid,1.15,0.8,5.4,5.39,4.31,4.31,0.8,0.838,73.1,4106.4,0.0
deficit_80,001,2010,93,2010-04-27,mid,1.15,0.8,4.53,4.51,3.61,3.61,0.8,0.504,44.6,4151.0,0.0
deficit_80,001,2010,94,2010-04-28,mid,1.15,0.8,4.55,4.55,3.64,3.64,0.8,0.954,77.9,4228.8,0.0
deficit_80,001,2010,95,2010-04-29,mid,1.15,0.8,3.76,3.76,3.0,3.0,0.8,1.0,71.3,4300.1,0.0
deficit_80,001,2010,96,2010-04-30,mid,1.15,0.8,3.28,3.27,2.62,2.64,0.806,1.0,45.8,4345.9,0.0
deficit_80,001,2010,97,2010-05-01,mid,1.15,0.8,3.58,3.57,2.86,2.96,0.828,1.0,66.9,4412.8,0.0
deficit_80,001,2010,98,2010-05-02,mid,1.15,0.8,4.39,4.39,3.52,3.52,0.8,1.0,92.6,4505.4,0.0
deficit_80,001,2010,99,2010-05-03,mid,1.15,0.8,4.6,4.59,3.68,3.68,0.8,1.0,93.8,4599.1,0.0
deficit_80,001,2010,100,2010-05-04,mid,1.15,0.8,4.67,4.66,3.73,3.73,0.8,1.0,93.1,4692.2,0.0
deficit_80,001,2010,101,2010-05-05,late,1.15,0.8,5.02,5.01,4.01,4.01,0.8,0.976,91.7,4783.9,0.0
deficit_80,001,2010,102,2010-05-06,late,1.129,0.792,5.31,5.2,4.16,4.16,0.8,0.934,87.1,4871.0,0.0
deficit_80,001,2010,103,2010-05-07,late,1.108,0.783,4.82,4.62,3.7,3.7,0.8,0.485,43.6,4914.6,0.0
deficit_80,001,2010,104,2010-05-08,late,1.087,0.775,4.97,4.67,3.74,3.74,0.8,0.06,5.1,4919.8,0.0
deficit_80,001,2010,105,2010-05-09,late,1.066,0.766,4.78,4.4,3.52,3.52,0.8,0.0,0.0,4919.8,0.0
deficit_80,001,2010,106,2010-05-10,late,1.045,0.758,5.18,4.69,3.75,3.75,0.8,0.182,13.7,4933.4,0.0
deficit_80,001,2010,107,2010-05-11,late,1.024,0.749,4.94,4.4,3.52,3.52,0.8,0.837,68.5,5002.0,0.0
deficit_80,001,2010,108,2010-05-12,late,1.003,0.741,5.15,4.48,3.58,3.58,0.8,0.814,69.6,5071.5,0.0
deficit_80,001,2010,109,2010-05-13,late,0.982,0.733,5.61,4.78,3.82,3.82,0.8,0.698,59.9,5131.4,0.0
deficit_80,001,2010,110,2010-05-14,late,0.961,0.724,6.54,5.44,4.35,4.35,0.8,0.273,23.3,5154.7,25674.0
deficit_80,001,2011,1,2011-01-25,initial,0.5,0.1,2.25,0.98,0.78,0.78,0.8,0.923,4.8,4.8,0.0
deficit_80,001,2011,2,2011-01-26,initial,0.5,0.105,2.48,1.08,0.86,0.86,0.8,0.929,6.2,11.1,0.0
deficit_80,001,2011,3,2011-01-27,initial,0.5,0.11,2.05,0.89,0.71,0.71,0.8,1.0,7.0,18.1,0.0
deficit_80,001,2011,4,2011-01-28,initial,0.5,0.115,2.15,0.93,0.75,0.75,0.8,1.0,6.9,25.0,0.0
deficit_80,001,2011,5,2011-01-29,initial,0.5,0.12,2.76,1.2,0.96,0.96,0.8,1.0,7.1,32.2,0.0
deficit_80,001,2011,6,2011-01-30,initial,0.5,0.125,2.66,1.16,0.93,0.93,0.8,0.982,8.1,40.3,0.0
deficit_80,001,2011,7,2011-01-31,initial,0.5,0.13,2.65,1.16,0.93,0.93,0.8,0.871,7.4,47.6,0.0
deficit_80,001,2011,8,2011-02-01,initial,0.5,0.135,2.15,0.94,0.75,0.75,0.8,0.994,7.2,54.8,0.0
deficit_80,001,2011,9,2011-02-02,initial,0.5,0.14,2.62,1.14,0.91,0.91,0.8,0.966,9.1,63.9,0.0
deficit_80,001,2011,10,2011-02-03,initial,0.5,0.145,2.3,1.0,0.8,0.8,0.8,1.0,8.6,72.5,0.0
deficit_80,001,2011,11,2011-02-04,initial,0.5,0.15,2.48,1.08,0.86,0.86,0.8,1.0,8.4,80.9,0.0
deficit_80,001,2011,12,2011-02-05,initial,0.5,0.155,2.44,1.06,0.85,0.9,0.847,1.0,8.6,89.4,0.0
deficit_80,001,2011,13,2011-02-06,initial,0.5,0.16,2.07,0.9,0.72,0.74,0.822,1.0,8.4,97.8,0.0
deficit_80,001,2011,14,2011-02-07,initial,0.5,0.165,3.35,1.45,1.16,1.16,0.8,1.0,10.9,108.7,0.0
deficit_80,001,2011,15,2011-02-08,initial,0.5,0.17,3.05,1.33,1.06,1.07,0.808,0.998,11.1,119.8,0.0
deficit_80,001,2011,16,2011-02-09,initial,0.5,0.175,2.6,1.14,0.91,0.91,0.8,0.925,10.9,130.7,0.0
deficit_80,001,2011,17,2011-02-10,initial,0.5,0.18,2.34,1.02,0.82,0.82,0.8,0.889,8.0,138.7,0.0
deficit_80,001,2011,18,2011-02-11,initial,0.5,0.185,2.94,1.28,1.03,1.04,0.808,0.881,11.5,150.2,0.0
deficit_80,001,2011,19,2011-02-12,initial,0.5,0.19,2.6,1.14,0.91,0.91,0.8,0.851,12.2,162.4,0.0
deficit_80,001,2011,20,2011-02-13,initial,0.5,0.195,2.94,1.29,1.03,1.03,0.8,0.867,12.6,175.0,0.0
deficit_80,001,2011,21,2011-02-14,initial,0.5,0.2,2.88,1.25,1.0,1.0,0.8,0.902,13.8,188.8,0.0
deficit_80,001,2011,22,2011-02-15,initial,0.5,0.205,3.15,1.37,1.09,1.09,0.8,1.0,13.5,202.3,0.0
deficit_80,001,2011,23,2011-02-16,initial,0.5,0.21,3.11,1.36,1.09,1.09,0.8,0.982,12.9,215.3,0.0
deficit_80,001,2011,24,2011-02-17,initial,0.5,0.215,2.72,1.18,0.95,0.95,0.8,0.937,15.3,230.5,0.0
deficit_80,001,2011,25,2011-02-18,initial,0.5,0.22,2.43,1.06,0.85,0.85,0.8,1.0,17.3,247.9,0.0
deficit_80,001,2011,26,2011-02-19,development,0.5,0.22,2.94,1.28,1.02,1.02,0.8,1.0,17.4,265.3,0.0
deficit_80,001,2011,27,2011-02-20,development,0.522,0.24,3.22,1.47,1.18,1.18,0.8,1.0,16.5,281.8,0.0
deficit_80,001,2011,28,2011-02-21,development,0.545,0.26,2.89,1.38,1.1,1.1,0.8,0.935,18.9,300.7,0.0
deficit_80,001,2011,29,2011-02-22,development,0.567,0.28,2.66,1.31,1.05,1.05,0.8,1.0,22.1,322.8,0.0
deficit_80,001,2011,30,2011-02-23,development,0.59,0.3,2.99,1.53,1.22,1.22,0.8,1.0,24.2,347.1,0.0
deficit_80,001,2011,31,2011-02-24,development,0.612,0.32,2.66,1.41,1.13,1.13,0.8,1.0,22.1,369.2,0.0
deficit_80,001,2011,32,2011-02-25,development,0.634,0.34,3.52,1.94,1.55,1.55,0.8,1.0,26.4,395.7,0.0
deficit_80,001,2011,33,2011-02-26,development,0.657,0.36,3.11,1.78,1.43,1.43,0.8,0.902,25.0,420.6,0.0
deficit_80,001,2011,34,2011-02-27,development,0.679,0.38,3.18,1.88,1.51,1.51,0.8,0.99,30.8,451.4,0.0
deficit_80,001,2011,35,2011-02-28,development,0.702,0.4,3.32,2.03,1.62,1.62,0.8,1.0,33.3,484.7,0.0
deficit_80,001,2011,36,2011-03-01,development,0.724,0.42,3.1,1.95,1.56,1.56,0.8,1.0,34.7,519.4,0.0
deficit_80,001,2011,37,2011-03-02,development,0.747,0.44,3.42,2.22,1.78,1.78,0.8,1.0,36.0,555.4,0.0
deficit_80,001,2011,38,2011-03-03,development,0.769,0.46,3.87,2.59,2.07,2.07,0.8,1.0,39.3,594.8,0.0
deficit_80,001,2011,39,2011-03-04,development,0.791,0.48,4.0,2.75,2.2,2.2,0.8,1.0,41.8,636.5,0.0
deficit_80,001,2011,40,2011-03-05,development,0.814,0.5,3.97,2.81,2.25,2.25,0.8,1.0,43.5,680.0,0.0
deficit_80,001,2011,41,2011-03-06,development,0.836,0.52,3.03,2.19,1.75,1.75,0.8,1.0,44.3,724.4,0.0
deficit_80,001,2011,42,2011-03-07,development,0.859,0.54,3.4,2.55,2.04,2.04,0.8,1.0,44.7,769.0,0.0
deficit_80,001,2011,43,2011-03-08,development,0.881,0.56,3.28,2.52,2.01,2.01,0.8,1.0,49.8,818.8,0.0
deficit_80,001,2011,44,2011-03-09,development,0.903,0.58,3.53,2.78,2.23,2.23,0.8,1.0,49.5,868.3,0.0
deficit_80,001,2011,45,2011-03-10,development,0.926,0.6,2.71,2.2,1.76,1.76,0.8,0.701,35.5,903.8,0.0
deficit_80,001,2011,46,2011-03-11,development,0.948,0.62,2.87,2.39,1.91,1.92,0.804,0.659,36.8,940.6,0.0
deficit_80,001,2011,47,2011-03-12,development,0.971,0.64,3.4,2.89,2.31,2.32,0.803,0.841,45.8,986.3,0.0
deficit_80,001,2011,48,2011-03-13,development,0.993,0.66,3.38,2.92,2.34,2.34,0.8,0.949,56.1,1042.4,0.0
deficit_80,001,2011,49,2011-03-14,development,1.016,0.68,3.4,3.0,2.4,2.4,0.8,1.0,64.7,1107.1,0.0
deficit_80,001,2011,50,2011-03-15,development,1.038,0.7,3.67,3.31,2.65,2.65,0.8,1.0,68.7,1175.8,0.0
deficit_80,001,2011,51,2011-03-16,development,1.06,0.72,3.61,3.33,2.66,2.66,0.8,1.0,70.2,1246.0,0.0
deficit_80,001,2011,52,2011-03-17,development,1.083,0.74,3.48,3.27,2.62,2.62,0.8,1.0,70.6,1316.6,0.0
deficit_80,001,2011,53,2011-03-18,development,1.105,0.76,3.55,3.4,2.72,2.72,0.8,1.0,72.1,1388.7,0.0
deficit_80,001,2011,54,2011-03-19,development,1.128,0.78,3.14,3.07,2.46,2.46,0.8,1.0,71.9,1460.6,0.0
deficit_80,001,2011,55,2011-03-20,development,1.15,0.8,3.37,3.36,2.69,2.69,0.8,1.0,69.4,1530.0,0.0
deficit_80,001,2011,56,2011-03-21,mid,1.15,0.8,3.68,3.68,2.94,2.94,0.8,1.0,66.0,1596.0,0.0
deficit_80,001,2011,57,2011-03-22,mid,1.15,0.8,3.88,3.89,3.12,3.12,0.8,1.0,77.3,1673.3,0.0
deficit_80,001,2011,58,2011-03-23,mid,1.15,0.8,3.67,3.69,2.95,2.95,0.8,1.0,79.0,1752.3,0.0
deficit_80,001,2011,59,2011-03-24,mid,1.15,0.8,3.47,3.49,2.79,2.79,0.8,0.975,75.9,1828.2,0.0
deficit_80,001,2011,60,2011-03-25,mid,1.15,0.8,3.32,3.34,2.67,2.7,0.809,0.849,54.0,1882.2,0.0
deficit_80,001,2011,61,2011-03-26,mid,1.15,0.8,3.46,3.46,2.77,2.77,0.8,0.959,77.9,1960.1,0.0
deficit_80,001,2011,62,2011-03-27,mid,1.15,0.8,3.91,3.91,3.13,3.13,0.8,1.0,82.3,2042.4,0.0
deficit_80,001,2011,63,2011-03-28,mid,1.15,0.8,4.46,4.47,3.57,3.57,0.8,1.0,80.1,2122.4,0.0
deficit_80,001,2011,64,2011-03-29,mid,1.15,0.8,4.23,4.23,3.39,3.39,0.8,1.0,82.6,2205.0,0.0
deficit_80,001,2011,65,2011-03-30,mid,1.15,0.8,4.45,4.45,3.56,3.56,0.8,1.0,81.6,2286.6,0.0
deficit_80,001,2011,66,2011-03-31,mid,1.15,0.8,4.08,4.07,3.26,3.26,0.8,1.0,80.6,2367.2,0.0
deficit_80,001,2011,67,2011-04-01,mid,1.15,0.8,3.83,3.81,3.05,3.05,0.8,0.818,63.3,2430.5,0.0
deficit_80,001,2011,68,2011-04-02,mid,1.15,0.8,4.31,4.31,3.45,3.45,0.8,1.0,68.2,2498.8,0.0
deficit_80,001,2011,69,2011-04-03,mid,1.15,0.8,4.05,4.06,3.25,3.25,0.8,1.0,75.6,2574.4,0.0
deficit_80,001,2011,70,2011-04-04,mid,1.15,0.8,3.59,3.6,2.88,2.89,0.803,1.0,77.7,2652.1,0.0
deficit_80,001,2011,71,2011-04-05,mid,1.15,0.8,3.51,3.52,2.81,2.81,0.8,1.0,76.6,2728.7,0.0
deficit_80,001,2011,72,2011-04-06,mid,1.15,0.8,3.55,3.55,2.84,2.84,0.8,1.0,82.6,2811.4,0.0
deficit_80,001,2011,73,2011-04-07,mid,1.15,0.8,3.44,3.43,2.75,2.75,0.8,1.0,79.7,2891.1,0.0
deficit_80,001,2011,74,2011-04-08,mid,1.15,0.8,3.64,3.63,2.9,2.9,0.8,1.0,75.6,2966.7,0.0
deficit_80,001,2011,75,2011-04-09,mid,1.15,0.8,3.95,3.96,3.17,3.18,0.803,1.0,81.5,3048.2,0.0
deficit_80,001,2011,76,2011-04-10,mid,1.15,0.8,3.85,3.84,3.08,3.08,0.8,1.0,83.7,3131.8,0.0
deficit_80,001,2011,77,2011-04-11,mid,1.15,0.8,3.99,3.98,3.19,3.19,0.8,1.0,85.2,3217.0,0.0
deficit_80,001,2011,78,2011-04-12,mid,1.15,0.8,4.3,4.31,3.45,3.45,0.8,1.0,83.5,3300.5,0.0
deficit_80,001,2011,79,2011-04-13,mid,1.15,0.8,4.06,4.07,3.26,3.26,0.8,1.0,87.8,3388.3,0.0
deficit_80,001,2011,80,2011-04-14,mid,1.15,0.8,4.45,4.45,3.56,3.56,0.8,1.0,87.3,3475.5,0.0
deficit_80,001,2011,81,2011-04-15,mid,1.15,0.8,4.79,4.78,3.82,3.82,0.8,1.0,87.8,3563.3,0.0
deficit_80,001,2011,82,2011-04-16,mid,1.15,0.8,4.56,4.54,3.63,3.63,0.8,0.714,52.0,3615.3,0.0
deficit_80,001,2011,83,2011-04-17,mid,1.15,0.8,4.35,4.32,3.46,3.46,0.8,0.615,46.9,3662.2,0.0
deficit_80,001,2011,84,2011-04-18,mid,1.15,0.8,4.31,4.29,3.43,3.43,0.8,0.574,43.9,3706.1,0.0
deficit_80,001,2011,85,2011-04-19,mid,1.15,0.8,4.31,4.31,3.45,3.45,0.8,0.987,67.0,3773.1,0.0
deficit_80,001,2011,86,2011-04-20,mid,1.15,0.8,4.31,4.31,3.45,3.45,0.8,1.0,85.9,3859.0,0.0
deficit_80,001,2011,87,2011-04-21,mid,1.15,0.8,3.85,3.86,3.09,3.09,0.8,1.0,77.5,3936.5,0.0
deficit_80,001,2011,88,2011-04-22,mid,1.15,0.8,4.05,4.06,3.24,3.24,0.8,1.0,88.8,4025.3,0.0
deficit_80,001,2011,89,2011-04-23,mid,1.15,0.8,3.89,3.89,3.11,3.11,0.8,1.0,89.8,4115.1,0.0
deficit_80,001,2011,90,2011-04-24,mid,1.15,0.8,4.68,4.68,3.74,3.74,0.8,1.0,89.3,4204.4,0.0
deficit_80,001,2011,91,2011-04-25,mid,1.15,0.8,4.57,4.58,3.66,3.66,0.8,1.0,92.1,4296.4,0.0
deficit_80,001,2011,92,2011-04-26,mid,1.15,0.8,4.47,4.47,3.57,3.57,0.8,1.0,90.9,4387.3,0.0
deficit_80,001,2011,93,2011-04-27,mid,1.15,0.8,3.81,3.79,3.03,3.03,0.8,0.852,62.2,4449.5,0.0
deficit_80,001,2011,94,2011-04-28,mid,1.15,0.8,3.85,3.83,3.06,3.06,0.8,0.549,32.1,4481.6,0.0
deficit_80,001,2011,95,2011-04-29,mid,1.15,0.8,4.47,4.47,3.58,3.58,0.8,1.0,82.3,4563.9,0.0
deficit_80,001,2011,96,2011-04-30,mid,1.15,0.8,4.23,4.23,3.38,3.38,0.8,1.0,80.9,4644.8,0.0
deficit_80,001,2011,97,2011-05-01,mid,1.15,0.8,4.63,4.63,3.7,3.7,0.8,1.0,90.5,4735.3,0.0
deficit_80,001,2011,98,2011-05-02,mid,1.15,0.8,4.27,4.25,3.4,3.4,0.8,0.757,65.2,4800.5,0.0
deficit_80,001,2011,99,2011-05-03,mid,1.15,0.8,4.97,4.95,3.96,3.96,0.8,0.66,58.5,4859.0,0.0
deficit_80,001,2011,100,2011-05-04,mid,1.15,0.8,4.17,4.15,3.32,3.32,0.8,0.246,18.3,4877.3,0.0
deficit_80,001,2011,101,2011-05-05,late,1.15,0.8,4.31,4.29,3.43,3.43,0.8,0.258,15.0,4892.3,0.0
deficit_80,001,2011,102,2011-05-06,late,1.129,0.792,4.09,4.01,3.21,3.21,0.8,0.941,61.1,4953.4,0.0
deficit_80,001,2011,103,2011-05-07,late,1.108,0.783,4.95,4.78,3.82,3.82,0.8,1.0,91.6,5045.1,0.0
deficit_80,001,2011,104,2011-05-08,late,1.087,0.775,4.43,4.19,3.36,3.36,0.8,1.0,89.5,5134.5,0.0
deficit_80,001,2011,105,2011-05-09,late,1.066,0.766,4.77,4.42,3.54,3.54,0.8,1.0,90.0,5224.5,0.0
