# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-05
#   under underpv_low (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-05
# CONDITION: underpv_low
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2021,13,2021-01-17,initial,0.5,0.16,2.65,1.16,0.93,0.93,0.8,0.919,8.1,88.7,0.0
deficit_80,001,2021,14,2021-01-18,initial,0.5,0.165,2.45,1.07,0.85,0.85,0.8,0.842,8.0,96.7,0.0
deficit_80,001,2021,15,2021-01-19,initial,0.5,0.17,2.67,1.17,0.93,0.93,0.8,0.838,8.7,105.4,0.0
deficit_80,001,2021,16,2021-01-20,initial,0.5,0.175,2.66,1.17,0.93,0.93,0.8,0.709,6.8,112.3,0.0
deficit_80,001,2021,17,2021-01-21,initial,0.5,0.18,2.59,1.13,0.9,0.9,0.8,0.785,8.6,120.8,0.0
deficit_80,001,2021,18,2021-01-22,initial,0.5,0.185,2.42,1.06,0.84,0.84,0.8,0.929,11.5,132.4,0.0
deficit_80,001,2021,19,2021-01-23,initial,0.5,0.19,2.17,0.95,0.76,0.76,0.8,1.0,12.1,144.5,0.0
deficit_80,001,2021,20,2021-01-24,initial,0.5,0.195,2.74,1.2,0.96,0.96,0.8,0.989,12.8,157.3,0.0
deficit_80,001,2021,21,2021-01-25,initial,0.5,0.2,2.54,1.11,0.89,0.89,0.8,1.0,13.3,170.7,0.0
deficit_80,001,2021,22,2021-01-26,initial,0.5,0.205,2.2,0.96,0.76,0.76,0.8,1.0,12.8,183.4,0.0
deficit_80,001,2021,23,2021-01-27,initial,0.5,0.21,2.31,1.0,0.8,0.8,0.8,1.0,11.7,195.1,0.0
deficit_80,001,2021,24,2021-01-28,initial,0.5,0.215,2.65,1.16,0.93,0.93,0.8,0.905,12.6,207.7,0.0
deficit_80,001,2021,25,2021-01-29,initial,0.5,0.22,2.4,1.05,0.84,0.84,0.8,0.757,9.9,217.6,0.0
deficit_80,001,2021,26,2021-01-30,development,0.5,0.22,2.16,0.94,0.75,0.75,0.8,0.762,11.5,229.1,0.0
deficit_80,001,2021,27,2021-01-31,development,0.522,0.24,3.01,1.37,1.1,1.1,0.8,1.0,16.0,245.1,0.0
deficit_80,001,2021,28,2021-02-01,development,0.545,0.26,2.42,1.15,0.92,0.92,0.8,1.0,17.8,262.9,0.0
deficit_80,001,2021,29,2021-02-02,development,0.567,0.28,2.52,1.24,0.99,0.99,0.8,1.0,17.3,280.2,0.0
deficit_80,001,2021,30,2021-02-03,development,0.59,0.3,2.82,1.45,1.16,1.59,1.0,1.0,23.9,304.1,0.0
deficit_80,001,2021,31,2021-02-04,development,0.612,0.32,2.96,1.58,1.27,1.74,1.0,0.995,24.7,328.8,0.0
deficit_80,001,2021,32,2021-02-05,development,0.634,0.34,2.74,1.52,1.21,1.67,1.0,1.0,11.5,340.3,0.0
deficit_80,001,2021,33,2021-02-06,development,0.657,0.36,2.91,1.66,1.33,1.33,0.8,1.0,24.3,364.6,0.0
deficit_80,001,2021,34,2021-02-07,development,0.679,0.38,2.39,1.41,1.13,1.13,0.8,1.0,27.1,391.7,0.0
deficit_80,001,2021,35,2021-02-08,development,0.702,0.4,2.76,1.69,1.35,1.35,0.8,1.0,29.7,421.5,0.0
deficit_80,001,2021,36,2021-02-09,development,0.724,0.42,2.41,1.52,1.21,1.21,0.8,1.0,25.5,446.9,0.0
deficit_80,001,2021,37,2021-02-10,development,0.747,0.44,2.87,1.86,1.49,1.49,0.8,1.0,29.1,476.1,0.0
deficit_80,001,2021,38,2021-02-11,development,0.769,0.46,3.06,2.04,1.63,1.63,0.8,1.0,34.6,510.7,0.0
deficit_80,001,2021,39,2021-02-12,development,0.791,0.48,3.76,2.59,2.07,2.07,0.8,1.0,36.6,547.3,0.0
deficit_80,001,2021,40,2021-02-13,development,0.814,0.5,3.07,2.17,1.74,1.74,0.8,1.0,39.1,586.4,0.0
deficit_80,001,2021,41,2021-02-14,development,0.836,0.52,2.91,2.12,1.69,1.69,0.8,1.0,40.4,626.8,0.0
deficit_80,001,2021,42,2021-02-15,development,0.859,0.54,3.13,2.34,1.87,1.87,0.8,1.0,41.2,668.0,0.0
deficit_80,001,2021,43,2021-02-16,development,0.881,0.56,4.11,3.16,2.53,2.54,0.803,0.959,31.9,699.9,0.0
deficit_80,001,2021,44,2021-02-17,development,0.903,0.58,2.54,2.02,1.61,1.62,0.805,0.552,22.2,722.1,0.0
deficit_80,001,2021,45,2021-02-18,development,0.926,0.6,2.61,2.12,1.7,1.71,0.805,0.63,27.9,750.1,0.0
deficit_80,001,2021,46,2021-02-19,development,0.948,0.62,2.92,2.42,1.93,1.93,0.8,0.737,35.9,785.9,0.0
deficit_80,001,2021,47,2021-02-20,development,0.971,0.64,3.26,2.76,2.21,2.21,0.8,0.843,43.9,829.9,0.0
deficit_80,001,2021,48,2021-02-21,development,0.993,0.66,3.02,2.62,2.09,2.09,0.8,0.853,45.9,875.8,0.0
deficit_80,001,2021,49,2021-02-22,development,1.016,0.68,2.92,2.58,2.07,2.07,0.8,0.938,51.4,927.2,0.0
deficit_80,001,2021,50,2021-02-23,development,1.038,0.7,3.01,2.74,2.19,2.19,0.8,0.873,46.6,973.8,0.0
deficit_80,001,2021,51,2021-02-24,development,1.06,0.72,3.54,3.27,2.62,2.64,0.806,1.0,46.5,1020.3,0.0
deficit_80,001,2021,52,2021-02-25,development,1.083,0.74,2.91,2.74,2.19,2.19,0.8,0.907,56.2,1076.5,0.0
deficit_80,001,2021,53,2021-02-26,development,1.105,0.76,3.17,3.05,2.44,2.44,0.8,1.0,63.8,1140.3,0.0
deficit_80,001,2021,54,2021-02-27,development,1.128,0.78,3.11,3.06,2.45,2.45,0.8,1.0,63.8,1204.1,0.0
deficit_80,001,2021,55,2021-02-28,development,1.15,0.8,3.73,3.74,2.99,3.0,0.803,1.0,61.2,1265.4,0.0
deficit_80,001,2021,56,2021-03-01,mid,1.15,0.8,3.14,3.15,2.52,2.52,0.8,0.992,68.3,1333.7,0.0
deficit_80,001,2021,57,2021-03-02,mid,1.15,0.8,3.3,3.32,2.65,2.65,0.8,1.0,69.6,1403.3,0.0
deficit_80,001,2021,58,2021-03-03,mid,1.15,0.8,3.52,3.54,2.83,2.83,0.8,0.904,64.0,1467.3,0.0
deficit_80,001,2021,59,2021-03-04,mid,1.15,0.8,3.15,3.17,2.53,2.53,0.8,0.756,53.6,1521.0,0.0
deficit_80,001,2021,60,2021-03-05,mid,1.15,0.8,3.38,3.39,2.71,2.71,0.8,0.915,66.5,1587.5,0.0
deficit_80,001,2021,61,2021-03-06,mid,1.15,0.8,3.66,3.66,2.93,2.93,0.8,1.0,73.7,1661.2,0.0
deficit_80,001,2021,62,2021-03-07,mid,1.15,0.8,4.12,4.12,3.3,3.3,0.8,1.0,73.0,1734.2,0.0
deficit_80,001,2021,63,2021-03-08,mid,1.15,0.8,4.48,4.49,3.59,3.6,0.802,1.0,73.9,1808.1,0.0
deficit_80,001,2021,64,2021-03-09,mid,1.15,0.8,3.44,3.42,2.74,2.74,0.8,1.0,72.0,1880.1,0.0
deficit_80,001,2021,65,2021-03-10,mid,1.15,0.8,3.37,3.36,2.68,2.68,0.8,0.945,65.8,1945.9,0.0
deficit_80,001,2021,66,2021-03-11,mid,1.15,0.8,3.89,3.88,3.11,3.11,0.8,0.993,71.0,2016.9,0.0
deficit_80,001,2021,67,2021-03-12,mid,1.15,0.8,4.02,4.03,3.23,3.23,0.8,1.0,66.7,2083.6,0.0
deficit_80,001,2021,68,2021-03-13,mid,1.15,0.8,3.57,3.58,2.87,2.87,0.8,1.0,75.4,2159.0,0.0
deficit_80,001,2021,69,2021-03-14,mid,1.15,0.8,3.75,3.75,3.0,3.0,0.8,1.0,64.8,2223.8,0.0
deficit_80,001,2021,70,2021-03-15,mid,1.15,0.8,3.73,3.72,2.98,2.98,0.8,1.0,61.9,2285.7,0.0
deficit_80,001,2021,71,2021-03-16,mid,1.15,0.8,3.9,3.91,3.13,3.13,0.8,1.0,70.5,2356.1,0.0
deficit_80,001,2021,72,2021-03-17,mid,1.15,0.8,3.97,3.98,3.19,3.19,0.8,1.0,74.1,2430.2,0.0
deficit_80,001,2021,73,2021-03-18,mid,1.15,0.8,3.79,3.8,3.04,3.04,0.8,1.0,71.1,2501.3,0.0
deficit_80,001,2021,74,2021-03-19,mid,1.15,0.8,3.73,3.74,2.99,2.99,0.8,1.0,74.4,2575.7,0.0
deficit_80,001,2021,75,2021-03-20,mid,1.15,0.8,3.5,3.48,2.79,2.79,0.8,1.0,73.0,2648.7,0.0
deficit_80,001,2021,76,2021-03-21,mid,1.15,0.8,3.54,3.52,2.82,2.82,0.8,0.473,31.0,2679.7,0.0
deficit_80,001,2021,77,2021-03-22,mid,1.15,0.8,4.17,4.16,3.32,3.32,0.8,0.619,41.1,2720.8,0.0
deficit_80,001,2021,78,2021-03-23,mid,1.15,0.8,4.22,4.22,3.37,3.37,0.8,0.893,61.8,2782.6,0.0
deficit_80,001,2021,79,2021-03-24,mid,1.15,0.8,3.77,3.79,3.03,3.03,0.8,1.0,67.5,2850.2,0.0
deficit_80,001,2021,80,2021-03-25,mid,1.15,0.8,3.54,3.55,2.84,2.84,0.8,0.98,76.8,2926.9,0.0
deficit_80,001,2021,81,2021-03-26,mid,1.15,0.8,3.45,3.47,2.78,2.78,0.8,0.95,75.4,3002.3,0.0
deficit_80,001,2021,82,2021-03-27,mid,1.15,0.8,4.46,4.47,3.58,3.58,0.8,0.965,79.1,3081.4,0.0
deficit_80,001,2021,83,2021-03-28,mid,1.15,0.8,4.62,4.63,3.71,3.71,0.8,1.0,80.9,3162.3,0.0
deficit_80,001,2021,84,2021-03-29,mid,1.15,0.8,4.44,4.45,3.56,3.56,0.8,1.0,79.7,3242.0,0.0
deficit_80,001,2021,85,2021-03-30,mid,1.15,0.8,4.19,4.21,3.37,3.37,0.8,1.0,78.9,3320.9,0.0
deficit_80,001,2021,86,2021-03-31,mid,1.15,0.8,3.72,3.73,2.99,2.99,0.8,0.996,82.8,3403.7,0.0
deficit_80,001,2021,87,2021-04-01,mid,1.15,0.8,3.87,3.88,3.11,3.11,0.8,1.0,80.6,3484.3,0.0
deficit_80,001,2021,88,2021-04-02,mid,1.15,0.8,3.82,3.84,3.07,3.07,0.8,0.987,82.2,3566.5,0.0
deficit_80,001,2021,89,2021-04-03,mid,1.15,0.8,4.17,4.18,3.34,3.34,0.8,1.0,87.1,3653.6,0.0
deficit_80,001,2021,90,2021-04-04,mid,1.15,0.8,4.62,4.62,3.7,3.7,0.8,1.0,86.2,3739.8,0.0
deficit_80,001,2021,91,2021-04-05,mid,1.15,0.8,4.89,4.87,3.9,3.9,0.8,1.0,84.5,3824.3,0.0
deficit_80,001,2021,92,2021-04-06,mid,1.15,0.8,3.86,3.84,3.07,3.07,0.8,0.803,62.1,3886.4,0.0
deficit_80,001,2021,93,2021-04-07,mid,1.15,0.8,4.3,4.28,3.43,3.43,0.8,0.731,60.5,3946.9,0.0
deficit_80,001,2021,94,2021-04-08,mid,1.15,0.8,4.77,4.77,3.81,3.81,0.8,1.0,84.5,4031.4,0.0
deficit_80,001,2021,95,2021-04-09,mid,1.15,0.8,4.81,4.83,3.86,3.86,0.8,1.0,84.5,4115.9,0.0
deficit_80,001,2021,96,2021-04-10,mid,1.15,0.8,3.95,3.97,3.18,3.18,0.8,0.953,83.8,4199.7,0.0
deficit_80,001,2021,97,2021-04-11,mid,1.15,0.8,4.59,4.62,3.69,3.69,0.8,0.948,85.3,4285.0,0.0
deficit_80,001,2021,98,2021-04-12,mid,1.15,0.8,4.06,4.08,3.26,3.26,0.8,1.0,88.1,4373.1,0.0
deficit_80,001,2021,99,2021-04-13,mid,1.15,0.8,4.26,4.26,3.41,3.41,0.8,1.0,89.3,4462.4,0.0
deficit_80,001,2021,100,2021-04-14,mid,1.15,0.8,4.64,4.64,3.71,3.71,0.8,1.0,87.4,4549.8,0.0
deficit_80,001,2021,101,2021-04-15,late,1.15,0.8,4.85,4.84,3.87,3.87,0.8,1.0,86.9,4636.8,0.0
deficit_80,001,2021,102,2021-04-16,late,1.129,0.792,5.22,5.11,4.09,4.09,0.8,0.827,69.8,4706.6,0.0
deficit_80,001,2021,103,2021-04-17,late,1.108,0.783,4.9,4.7,3.76,3.76,0.8,0.69,57.1,4763.7,0.0
deficit_80,001,2021,104,2021-04-18,late,1.087,0.775,4.41,4.14,3.32,3.32,0.8,0.348,27.4,4791.1,0.0
deficit_80,001,2021,105,2021-04-19,late,1.066,0.766,4.39,4.05,3.24,3.24,0.8,0.304,22.8,4813.9,0.0
deficit_80,001,2021,106,2021-04-20,late,1.045,0.758,4.38,3.96,3.17,3.17,0.8,0.207,15.3,4829.1,0.0
deficit_80,001,2021,107,2021-04-21,late,1.024,0.749,4.87,4.33,3.46,3.46,0.8,0.898,62.5,4891.6,0.0
deficit_80,001,2021,108,2021-04-22,late,1.003,0.741,5.18,4.51,3.61,3.61,0.8,0.837,61.1,4952.7,0.0
deficit_80,001,2021,109,2021-04-23,late,0.982,0.733,5.63,4.8,3.84,3.84,0.8,0.967,74.8,5027.5,0.0
deficit_80,001,2021,110,2021-04-24,late,0.961,0.724,5.07,4.24,3.39,3.39,0.8,1.0,77.9,5105.4,26793.0
deficit_80,001,2022,1,2022-01-05,initial,0.5,0.1,1.99,0.87,0.69,0.69,0.8,0.993,6.0,6.0,0.0
deficit_80,001,2022,2,2022-01-06,initial,0.5,0.105,1.72,0.75,0.6,0.6,0.8,1.0,5.9,11.9,0.0
deficit_80,001,2022,3,2022-01-07,initial,0.5,0.11,2.03,0.89,0.71,0.71,0.8,1.0,6.6,18.4,0.0
deficit_80,001,2022,4,2022-01-08,initial,0.5,0.115,2.12,0.92,0.74,0.74,0.8,1.0,6.6,25.0,0.0
deficit_80,001,2022,5,2022-01-09,initial,0.5,0.12,2.04,0.89,0.71,0.98,1.0,1.0,6.5,31.5,0.0
deficit_80,001,2022,6,2022-01-10,initial,0.5,0.125,2.39,1.04,0.83,0.83,0.8,0.851,5.7,37.2,0.0
deficit_80,001,2022,7,2022-01-11,initial,0.5,0.13,1.94,0.84,0.68,0.68,0.8,0.841,6.7,43.9,0.0
deficit_80,001,2022,8,2022-01-12,initial,0.5,0.135,1.92,0.84,0.67,0.67,0.8,1.0,6.3,50.2,0.0
deficit_80,001,2022,9,2022-01-13,initial,0.5,0.14,2.75,1.2,0.96,0.96,0.8,1.0,7.2,57.4,0.0
deficit_80,001,2022,10,2022-01-14,initial,0.5,0.145,2.48,1.09,0.87,0.87,0.8,0.802,7.2,64.6,0.0
deficit_80,001,2022,11,2022-01-15,initial,0.5,0.15,2.17,0.95,0.76,0.76,0.8,0.658,5.8,70.4,0.0
deficit_80,001,2022,12,2022-01-16,initial,0.5,0.155,2.31,1.01,0.81,0.97,0.959,0.675,6.9,77.2,0.0
deficit_80,001,2022,13,2022-01-17,initial,0.5,0.16,2.17,0.95,0.76,1.04,1.0,0.73,6.6,83.8,0.0
deficit_80,001,2022,14,2022-01-18,initial,0.5,0.165,2.1,0.92,0.73,0.73,0.8,0.623,6.5,90.4,0.0
deficit_80,001,2022,15,2022-01-19,initial,0.5,0.17,2.54,1.11,0.89,1.0,0.899,0.637,6.3,96.7,0.0
deficit_80,001,2022,16,2022-01-20,initial,0.5,0.175,2.46,1.07,0.86,0.86,0.8,0.561,6.3,103.0,0.0
deficit_80,001,2022,17,2022-01-21,initial,0.5,0.18,2.04,0.89,0.71,0.71,0.8,0.743,8.8,111.8,0.0
deficit_80,001,2022,18,2022-01-22,initial,0.5,0.185,2.42,1.06,0.85,0.85,0.8,0.745,9.1,120.9,0.0
deficit_80,001,2022,19,2022-01-23,initial,0.5,0.19,2.57,1.13,0.9,0.9,0.8,0.717,8.9,129.8,0.0
deficit_80,001,2022,20,2022-01-24,initial,0.5,0.195,2.29,1.0,0.8,0.8,0.8,0.671,8.6,138.4,0.0
deficit_80,001,2022,21,2022-01-25,initial,0.5,0.2,2.37,1.04,0.83,0.83,0.8,0.618,8.3,146.7,0.0
deficit_80,001,2022,22,2022-01-26,initial,0.5,0.205,2.68,1.17,0.94,0.95,0.809,0.641,7.2,154.0,0.0
deficit_80,001,2022,23,2022-01-27,initial,0.5,0.21,2.24,0.98,0.78,0.78,0.8,0.492,6.2,160.2,0.0
deficit_80,001,2022,24,2022-01-28,initial,0.5,0.215,2.31,1.01,0.81,0.81,0.8,0.567,8.0,168.2,0.0
deficit_80,001,2022,25,2022-01-29,initial,0.5,0.22,2.6,1.14,0.91,0.91,0.8,0.686,10.3,178.5,0.0
deficit_80,001,2022,26,2022-01-30,development,0.5,0.22,2.69,1.18,0.94,0.94,0.8,0.814,12.4,190.9,0.0
deficit_80,001,2022,27,2022-01-31,development,0.522,0.24,2.47,1.13,0.9,0.92,0.818,0.697,9.7,200.6,0.0
deficit_80,001,2022,28,2022-02-01,development,0.545,0.26,2.03,0.96,0.77,0.77,0.8,0.772,12.1,212.7,0.0
deficit_80,001,2022,29,2022-02-02,development,0.567,0.28,2.07,1.02,0.82,0.82,0.8,0.95,18.6,231.3,0.0
deficit_80,001,2022,30,2022-02-03,development,0.59,0.3,2.86,1.47,1.18,1.18,0.8,0.993,19.0,250.3,0.0
deficit_80,001,2022,31,2022-02-04,development,0.612,0.32,2.55,1.36,1.09,1.13,0.829,0.735,12.4,262.7,0.0
deficit_80,001,2022,32,2022-02-05,development,0.634,0.34,2.55,1.42,1.13,1.14,0.807,0.706,15.3,278.0,0.0
deficit_80,001,2022,33,2022-02-06,development,0.657,0.36,2.6,1.49,1.19,1.19,0.8,0.727,19.0,297.0,0.0
deficit_80,001,2022,34,2022-02-07,development,0.679,0.38,2.88,1.71,1.36,1.36,0.8,0.947,26.5,323.5,0.0
deficit_80,001,2022,35,2022-02-08,development,0.702,0.4,3.19,1.95,1.56,1.56,0.8,1.0,29.9,353.4,0.0
deficit_80,001,2022,36,2022-02-09,development,0.724,0.42,3.61,2.28,1.83,1.83,0.8,1.0,31.6,385.0,0.0
deficit_80,001,2022,37,2022-02-10,development,0.747,0.44,2.55,1.67,1.34,1.34,0.8,0.682,21.6,406.6,0.0
deficit_80,001,2022,38,2022-02-11,development,0.769,0.46,2.89,1.94,1.55,1.55,0.8,0.785,26.4,433.0,0.0
deficit_80,001,2022,39,2022-02-12,development,0.791,0.48,2.85,1.96,1.57,1.57,0.8,0.975,36.0,469.0,0.0
deficit_80,001,2022,40,2022-02-13,development,0.814,0.5,2.78,1.97,1.57,1.57,0.8,1.0,38.9,507.9,0.0
deficit_80,001,2022,41,2022-02-14,development,0.836,0.52,3.01,2.2,1.76,1.76,0.8,0.972,39.1,547.0,0.0
deficit_80,001,2022,42,2022-02-15,development,0.859,0.54,3.29,2.47,1.97,1.97,0.8,0.997,41.9,588.9,0.0
deficit_80,001,2022,43,2022-02-16,development,0.881,0.56,3.14,2.41,1.93,1.93,0.8,0.879,38.9,627.8,0.0
deficit_80,001,2022,44,2022-02-17,development,0.903,0.58,2.12,1.66,1.33,1.33,0.8,0.964,26.9,654.8,0.0
deficit_80,001,2022,45,2022-02-18,development,0.926,0.6,2.28,1.84,1.47,1.52,0.827,0.92,27.6,682.4,0.0
deficit_80,001,2022,46,2022-02-19,development,0.948,0.62,2.7,2.24,1.79,2.47,1.0,0.808,33.5,715.9,0.0
deficit_80,001,2022,47,2022-02-20,development,0.971,0.64,2.96,2.51,2.01,2.02,0.804,0.825,41.5,757.4,0.0
deficit_80,001,2022,48,2022-02-21,development,0.993,0.66,2.71,2.34,1.87,1.87,0.8,1.0,50.6,808.1,0.0
deficit_80,001,2022,49,2022-02-22,development,1.016,0.68,2.95,2.61,2.09,2.09,0.8,1.0,55.7,863.7,0.0
deficit_80,001,2022,50,2022-02-23,development,1.038,0.7,2.91,2.62,2.1,2.1,0.8,1.0,54.0,917.7,0.0
deficit_80,001,2022,51,2022-02-24,development,1.06,0.72,3.22,2.98,2.38,2.38,0.8,1.0,53.4,971.1,0.0
deficit_80,001,2022,52,2022-02-25,development,1.083,0.74,2.95,2.79,2.23,2.23,0.8,0.871,50.1,1021.2,0.0
deficit_80,001,2022,53,2022-02-26,development,1.105,0.76,2.97,2.86,2.29,2.29,0.8,0.826,50.3,1071.5,0.0
deficit_80,001,2022,54,2022-02-27,development,1.128,0.78,3.1,3.05,2.44,2.44,0.8,0.999,65.0,1136.5,0.0
deficit_80,001,2022,55,2022-02-28,development,1.15,0.8,3.5,3.5,2.8,2.8,0.8,0.996,67.8,1204.3,0.0
deficit_80,001,2022,56,2022-03-01,mid,1.15,0.8,3.55,3.55,2.84,2.84,0.8,1.0,68.7,1273.0,0.0
deficit_80,001,2022,57,2022-03-02,mid,1.15,0.8,2.9,2.89,2.31,2.31,0.8,1.0,59.5,1332.5,0.0
deficit_80,001,2022,58,2022-03-03,mid,1.15,0.8,2.9,2.91,2.33,2.33,0.8,1.0,53.3,1385.8,0.0
deficit_80,001,2022,59,2022-03-04,mid,1.15,0.8,3.12,3.13,2.5,2.5,0.8,0.896,60.1,1445.9,0.0
deficit_80,001,2022,60,2022-03-05,mid,1.15,0.8,2.98,2.98,2.39,2.39,0.8,1.0,59.0,1504.8,0.0
deficit_80,001,2022,61,2022-03-06,mid,1.15,0.8,3.33,3.32,2.65,2.65,0.8,1.0,56.1,1560.9,0.0
deficit_80,001,2022,62,2022-03-07,mid,1.15,0.8,3.76,3.77,3.01,3.01,0.8,1.0,64.3,1625.2,0.0
deficit_80,001,2022,63,2022-03-08,mid,1.15,0.8,2.6,2.59,2.07,2.07,0.8,1.0,41.3,1666.5,0.0
deficit_80,001,2022,64,2022-03-09,mid,1.15,0.8,3.93,3.93,3.14,3.14,0.8,1.0,61.9,1728.4,0.0
deficit_80,001,2022,65,2022-03-10,mid,1.15,0.8,3.78,3.8,3.04,3.04,0.8,1.0,67.7,1796.1,0.0
deficit_80,001,2022,66,2022-03-11,mid,1.15,0.8,2.92,2.94,2.35,2.35,0.8,0.767,51.4,1847.5,0.0
deficit_80,001,2022,67,2022-03-12,mid,1.15,0.8,3.13,3.15,2.52,2.52,0.8,0.75,55.3,1902.8,0.0
deficit_80,001,2022,68,2022-03-13,mid,1.15,0.8,4.05,4.07,3.25,3.25,0.8,0.808,61.1,1963.8,0.0
deficit_80,001,2022,69,2022-03-14,mid,1.15,0.8,3.59,3.61,2.89,2.89,0.8,0.763,55.7,2019.6,0.0
deficit_80,001,2022,70,2022-03-15,mid,1.15,0.8,3.43,3.45,2.76,2.76,0.8,0.678,50.2,2069.8,0.0
deficit_80,001,2022,71,2022-03-16,mid,1.15,0.8,3.52,3.53,2.83,2.83,0.8,0.698,55.4,2125.1,0.0
deficit_80,001,2022,72,2022-03-17,mid,1.15,0.8,3.26,3.27,2.61,2.61,0.8,0.838,65.2,2190.4,0.0
deficit_80,001,2022,73,2022-03-18,mid,1.15,0.8,3.84,3.85,3.08,3.08,0.8,0.972,74.5,2264.8,0.0
deficit_80,001,2022,74,2022-03-19,mid,1.15,0.8,3.59,3.61,2.89,2.89,0.8,0.952,73.1,2337.9,0.0
deficit_80,001,2022,75,2022-03-20,mid,1.15,0.8,3.2,3.21,2.57,2.57,0.8,0.97,69.3,2407.3,0.0
deficit_80,001,2022,76,2022-03-21,mid,1.15,0.8,3.14,3.15,2.52,2.87,0.911,0.957,66.3,2473.6,0.0
deficit_80,001,2022,77,2022-03-22,mid,1.15,0.8,3.18,3.2,2.56,2.56,0.8,0.838,63.6,2537.2,0.0
deficit_80,001,2022,78,2022-03-23,mid,1.15,0.8,3.25,3.26,2.61,2.61,0.8,0.785,61.9,2599.1,0.0
deficit_80,001,2022,79,2022-03-24,mid,1.15,0.8,3.27,3.29,2.63,2.63,0.8,0.734,57.6,2656.7,0.0
deficit_80,001,2022,80,2022-03-25,mid,1.15,0.8,3.38,3.4,2.72,2.72,0.8,0.764,59.5,2716.2,0.0
deficit_80,001,2022,81,2022-03-26,mid,1.15,0.8,4.09,4.1,3.28,3.28,0.8,0.925,75.9,2792.1,0.0
deficit_80,001,2022,82,2022-03-27,mid,1.15,0.8,4.64,4.65,3.72,3.72,0.8,1.0,84.2,2876.3,0.0
deficit_80,001,2022,83,2022-03-28,mid,1.15,0.8,4.14,4.14,3.31,3.31,0.8,1.0,81.8,2958.0,0.0
deficit_80,001,2022,84,2022-03-29,mid,1.15,0.8,3.6,3.59,2.87,2.87,0.8,1.0,69.3,3027.3,0.0
deficit_80,001,2022,85,2022-03-30,mid,1.15,0.8,4.48,4.49,3.59,3.59,0.8,1.0,78.5,3105.8,0.0
deficit_80,001,2022,86,2022-03-31,mid,1.15,0.8,3.79,3.78,3.03,3.03,0.8,1.0,80.4,3186.2,0.0
deficit_80,001,2022,87,2022-04-01,mid,1.15,0.8,3.98,3.96,3.16,3.16,0.8,0.812,58.9,3245.0,0.0
deficit_80,001,2022,88,2022-04-02,mid,1.15,0.8,4.13,4.11,3.29,3.29,0.8,0.625,46.9,3292.0,0.0
deficit_80,001,2022,89,2022-04-03,mid,1.15,0.8,4.1,4.08,3.26,3.26,0.8,0.672,46.0,3338.0,0.0
deficit_80,001,2022,90,2022-04-04,mid,1.15,0.8,5.06,5.03,4.03,4.03,0.8,0.602,44.3,3382.3,0.0
deficit_80,001,2022,91,2022-04-05,mid,1.15,0.8,5.17,5.15,4.12,4.12,0.8,0.665,54.9,3437.2,0.0
deficit_80,001,2022,92,2022-04-06,mid,1.15,0.8,5.36,5.34,4.27,4.27,0.8,0.275,20.6,3457.9,0.0
deficit_80,001,2022,93,2022-04-07,mid,1.15,0.8,4.54,4.52,3.61,3.61,0.8,0.628,46.1,3504.0,0.0
deficit_80,001,2022,94,2022-04-08,mid,1.15,0.8,4.68,4.65,3.72,3.72,0.8,0.164,12.2,3516.1,0.0
deficit_80,001,2022,95,2022-04-09,mid,1.15,0.8,4.66,4.65,3.72,3.72,0.8,1.0,81.6,3597.7,0.0
