# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 11-05
#   under openfield (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8685
# CROP: potato
# PLANTING_DATE: 11-05
# CONDITION: openfield
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,63,2012-01-06,mid,1.15,0.8,2.43,2.79,2.79,2.79,1.0,0.805,73.5,2641.6,0.0
full_eto,001,2011,64,2012-01-07,mid,1.15,0.8,2.21,2.54,2.54,2.54,1.0,0.897,83.1,2724.7,0.0
full_eto,001,2011,65,2012-01-08,mid,1.15,0.8,2.68,3.08,3.08,3.08,1.0,0.871,74.3,2799.0,0.0
full_eto,001,2011,66,2012-01-09,mid,1.15,0.8,2.52,2.9,2.9,2.9,1.0,0.778,69.2,2868.2,0.0
full_eto,001,2011,67,2012-01-10,mid,1.15,0.8,2.36,2.72,2.72,2.72,1.0,0.919,78.4,2946.6,0.0
full_eto,001,2011,68,2012-01-11,mid,1.15,0.8,2.65,3.05,3.05,3.05,1.0,0.782,69.4,3015.9,0.0
full_eto,001,2011,69,2012-01-12,mid,1.15,0.8,2.63,3.02,3.02,3.02,1.0,0.695,64.4,3080.4,0.0
full_eto,001,2011,70,2012-01-13,mid,1.15,0.8,2.62,3.02,3.02,3.02,1.0,0.688,61.5,3141.9,0.0
full_eto,001,2011,71,2012-01-14,mid,1.15,0.8,2.37,2.72,2.72,2.72,1.0,0.664,62.3,3204.2,0.0
full_eto,001,2011,72,2012-01-15,mid,1.15,0.8,2.46,2.83,2.83,2.83,1.0,0.799,77.2,3281.4,0.0
full_eto,001,2011,73,2012-01-16,mid,1.15,0.8,2.65,3.05,3.05,3.05,1.0,0.763,73.7,3355.1,0.0
full_eto,001,2011,74,2012-01-17,mid,1.15,0.8,2.35,2.71,2.71,2.72,1.0,0.845,67.9,3423.0,0.0
full_eto,001,2011,75,2012-01-18,mid,1.15,0.8,2.69,3.1,3.1,3.1,1.0,0.897,86.5,3509.5,0.0
full_eto,001,2011,76,2012-01-19,mid,1.15,0.8,3.29,3.78,3.78,3.78,1.0,0.875,75.0,3584.5,0.0
full_eto,001,2011,77,2012-01-20,mid,1.15,0.8,3.06,3.52,3.52,3.52,1.0,0.708,64.8,3649.2,0.0
full_eto,001,2011,78,2012-01-21,mid,1.15,0.8,2.45,2.82,2.82,2.82,1.0,0.676,67.8,3717.0,0.0
full_eto,001,2011,79,2012-01-22,mid,1.15,0.8,2.91,3.35,3.35,3.35,1.0,0.677,61.4,3778.4,0.0
full_eto,001,2011,80,2012-01-23,mid,1.15,0.8,2.85,3.28,3.28,3.28,1.0,0.76,72.6,3851.1,0.0
full_eto,001,2011,81,2012-01-24,mid,1.15,0.8,2.46,2.83,2.83,2.83,1.0,1.0,94.9,3946.0,0.0
full_eto,001,2011,82,2012-01-25,mid,1.15,0.8,2.24,2.57,2.57,2.58,1.0,1.0,69.2,4015.2,0.0
full_eto,001,2011,83,2012-01-26,mid,1.15,0.8,3.2,3.68,3.68,3.68,1.0,1.0,96.4,4111.6,0.0
full_eto,001,2011,84,2012-01-27,mid,1.15,0.8,2.93,3.37,3.37,3.37,1.0,0.877,84.8,4196.4,0.0
full_eto,001,2011,85,2012-01-28,mid,1.15,0.8,3.06,3.51,3.51,3.51,1.0,0.808,82.4,4278.8,0.0
full_eto,001,2011,86,2012-01-29,mid,1.15,0.8,2.41,2.77,2.77,2.77,1.0,0.877,81.7,4360.5,0.0
full_eto,001,2011,87,2012-01-30,mid,1.15,0.8,2.27,2.61,2.61,2.87,1.0,0.972,39.4,4399.9,0.0
full_eto,001,2011,88,2012-01-31,mid,1.15,0.8,3.17,3.64,3.64,3.64,1.0,0.981,100.2,4500.2,0.0
full_eto,001,2011,89,2012-02-01,mid,1.15,0.8,2.62,3.01,3.01,3.01,1.0,0.77,60.7,4560.8,0.0
full_eto,001,2011,90,2012-02-02,mid,1.15,0.8,2.64,3.04,3.04,3.04,1.0,0.699,75.5,4636.3,0.0
full_eto,001,2011,91,2012-02-03,mid,1.15,0.8,2.86,3.28,3.28,3.28,1.0,0.994,102.0,4738.3,0.0
full_eto,001,2011,92,2012-02-04,mid,1.15,0.8,3.26,3.75,3.75,3.75,1.0,1.0,105.2,4843.5,0.0
full_eto,001,2011,93,2012-02-05,mid,1.15,0.8,2.92,3.36,3.36,3.36,1.0,1.0,107.8,4951.3,0.0
full_eto,001,2011,94,2012-02-06,mid,1.15,0.8,3.23,3.72,3.72,3.72,1.0,1.0,85.3,5036.6,0.0
full_eto,001,2011,95,2012-02-07,mid,1.15,0.8,3.08,3.54,3.54,3.54,1.0,1.0,59.1,5095.7,0.0
full_eto,001,2011,96,2012-02-08,mid,1.15,0.8,2.3,2.65,2.65,2.65,1.0,0.924,38.8,5134.5,0.0
full_eto,001,2011,97,2012-02-09,mid,1.15,0.8,2.55,2.93,2.93,2.93,1.0,0.931,62.4,5196.9,0.0
full_eto,001,2011,98,2012-02-10,mid,1.15,0.8,3.45,3.96,3.96,3.96,1.0,1.0,96.9,5293.8,0.0
full_eto,001,2011,99,2012-02-11,mid,1.15,0.8,3.02,3.47,3.47,3.47,1.0,1.0,99.0,5392.8,0.0
full_eto,001,2011,100,2012-02-12,mid,1.15,0.8,2.93,3.37,3.37,3.37,1.0,1.0,84.9,5477.6,0.0
full_eto,001,2011,101,2012-02-13,late,1.15,0.8,3.55,4.08,4.08,4.08,1.0,1.0,95.6,5573.2,0.0
full_eto,001,2011,102,2012-02-14,late,1.129,0.792,3.14,3.55,3.55,3.55,1.0,1.0,82.3,5655.5,0.0
full_eto,001,2011,103,2012-02-15,late,1.108,0.783,3.45,3.82,3.82,3.82,1.0,1.0,68.8,5724.3,0.0
full_eto,001,2011,104,2012-02-16,late,1.087,0.775,3.14,3.42,3.42,3.42,1.0,0.964,87.6,5811.8,0.0
full_eto,001,2011,105,2012-02-17,late,1.066,0.766,3.37,3.59,3.59,3.59,1.0,0.808,86.3,5898.1,0.0
full_eto,001,2011,106,2012-02-18,late,1.045,0.758,2.73,2.85,2.85,2.85,1.0,0.726,73.7,5971.8,0.0
full_eto,001,2011,107,2012-02-19,late,1.024,0.749,3.23,3.31,3.31,3.31,1.0,0.692,78.8,6050.7,0.0
full_eto,001,2011,108,2012-02-20,late,1.003,0.741,3.41,3.42,3.42,3.42,1.0,0.804,91.3,6142.0,0.0
full_eto,001,2011,109,2012-02-21,late,0.982,0.733,3.61,3.54,3.54,3.54,1.0,1.0,107.1,6249.1,0.0
full_eto,001,2011,110,2012-02-22,late,0.961,0.724,3.75,3.61,3.61,3.61,1.0,1.0,103.2,6352.3,0.0
full_eto,001,2011,111,2012-02-23,late,0.939,0.716,4.01,3.76,3.76,3.76,1.0,1.0,99.9,6452.2,0.0
full_eto,001,2011,112,2012-02-24,late,0.918,0.707,4.04,3.71,3.71,3.71,1.0,1.0,98.1,6550.3,0.0
full_eto,001,2011,113,2012-02-25,late,0.897,0.699,3.33,2.99,2.99,3.02,1.0,0.955,83.7,6634.0,0.0
full_eto,001,2011,114,2012-02-26,late,0.876,0.691,3.23,2.83,2.83,2.83,1.0,0.996,110.6,6744.5,0.0
full_eto,001,2011,115,2012-02-27,late,0.855,0.682,3.31,2.83,2.83,2.83,1.0,1.0,109.4,6854.0,0.0
full_eto,001,2011,116,2012-02-28,late,0.834,0.674,4.3,3.58,3.58,3.58,1.0,1.0,102.7,6956.6,0.0
full_eto,001,2011,117,2012-02-29,late,0.813,0.665,3.6,2.93,2.93,2.93,1.0,0.908,78.7,7035.3,0.0
full_eto,001,2011,118,2012-03-01,late,0.792,0.657,3.85,3.05,3.05,3.06,1.0,0.844,80.0,7115.3,0.0
full_eto,001,2011,119,2012-03-02,late,0.771,0.648,2.77,2.14,2.14,2.25,1.0,0.656,56.5,7171.8,0.0
full_eto,001,2011,120,2012-03-03,late,0.75,0.64,3.33,2.5,2.5,2.51,1.0,0.638,66.4,7238.2,32707.0
full_eto,001,2012,1,2012-11-05,initial,0.5,0.1,4.4,2.2,2.2,2.42,1.0,0.397,4.1,4.1,0.0
full_eto,001,2012,2,2012-11-06,initial,0.5,0.105,3.14,1.57,1.57,1.73,1.0,0.498,4.5,8.5,0.0
full_eto,001,2012,3,2012-11-07,initial,0.5,0.11,3.82,1.91,1.91,1.94,1.0,0.598,7.8,16.4,0.0
full_eto,001,2012,4,2012-11-08,initial,0.5,0.115,3.97,1.99,1.99,1.99,1.0,0.793,11.1,27.4,0.0
full_eto,001,2012,5,2012-11-09,initial,0.5,0.12,3.87,1.94,1.94,2.13,1.0,0.977,14.4,41.8,0.0
full_eto,001,2012,6,2012-11-10,initial,0.5,0.125,3.66,1.83,1.83,1.83,1.0,1.0,16.4,58.3,0.0
full_eto,001,2012,7,2012-11-11,initial,0.5,0.13,3.77,1.89,1.89,1.89,1.0,1.0,16.9,75.1,0.0
full_eto,001,2012,8,2012-11-12,initial,0.5,0.135,3.78,1.89,1.89,1.89,1.0,1.0,17.2,92.3,0.0
full_eto,001,2012,9,2012-11-13,initial,0.5,0.14,3.33,1.67,1.67,1.67,1.0,1.0,16.2,108.5,0.0
full_eto,001,2012,10,2012-11-14,initial,0.5,0.145,3.19,1.6,1.6,1.6,1.0,1.0,18.1,126.6,0.0
full_eto,001,2012,11,2012-11-15,initial,0.5,0.15,3.3,1.65,1.65,1.65,1.0,1.0,18.8,145.4,0.0
full_eto,001,2012,12,2012-11-16,initial,0.5,0.155,3.17,1.58,1.58,1.58,1.0,1.0,17.0,162.3,0.0
full_eto,001,2012,13,2012-11-17,initial,0.5,0.16,2.58,1.29,1.29,1.42,1.0,0.902,14.3,176.7,0.0
full_eto,001,2012,14,2012-11-18,initial,0.5,0.165,2.83,1.41,1.41,1.56,1.0,1.0,16.0,192.6,0.0
full_eto,001,2012,15,2012-11-19,initial,0.5,0.17,2.87,1.44,1.44,1.44,1.0,1.0,18.1,210.8,0.0
full_eto,001,2012,16,2012-11-20,initial,0.5,0.175,2.69,1.35,1.35,1.35,1.0,1.0,18.9,229.7,0.0
full_eto,001,2012,17,2012-11-21,initial,0.5,0.18,2.76,1.38,1.38,1.38,1.0,1.0,18.6,248.2,0.0
full_eto,001,2012,18,2012-11-22,initial,0.5,0.185,3.42,1.71,1.71,1.71,1.0,1.0,19.5,267.7,0.0
full_eto,001,2012,19,2012-11-23,initial,0.5,0.19,3.39,1.7,1.7,1.7,1.0,1.0,21.7,289.4,0.0
full_eto,001,2012,20,2012-11-24,initial,0.5,0.195,3.22,1.61,1.61,1.61,1.0,1.0,21.9,311.3,0.0
full_eto,001,2012,21,2012-11-25,initial,0.5,0.2,3.35,1.67,1.67,1.69,1.0,1.0,22.7,334.0,0.0
full_eto,001,2012,22,2012-11-26,initial,0.5,0.205,3.01,1.5,1.5,1.5,1.0,1.0,23.9,358.0,0.0
full_eto,001,2012,23,2012-11-27,initial,0.5,0.21,2.75,1.38,1.38,1.38,1.0,1.0,24.4,382.4,0.0
full_eto,001,2012,24,2012-11-28,initial,0.5,0.215,3.23,1.61,1.61,1.61,1.0,1.0,24.6,407.0,0.0
full_eto,001,2012,25,2012-11-29,initial,0.5,0.22,2.76,1.38,1.38,1.38,1.0,1.0,24.7,431.6,0.0
full_eto,001,2012,26,2012-11-30,development,0.5,0.22,2.53,1.27,1.27,1.27,1.0,1.0,24.4,456.0,0.0
full_eto,001,2012,27,2012-12-01,development,0.522,0.24,2.37,1.24,1.24,1.24,1.0,1.0,23.7,479.8,0.0
full_eto,001,2012,28,2012-12-02,development,0.545,0.26,2.95,1.61,1.61,1.61,1.0,1.0,28.6,508.4,0.0
full_eto,001,2012,29,2012-12-03,development,0.567,0.28,3.02,1.71,1.71,1.71,1.0,1.0,29.5,537.9,0.0
full_eto,001,2012,30,2012-12-04,development,0.59,0.3,2.95,1.74,1.74,1.74,1.0,1.0,13.6,551.5,0.0
full_eto,001,2012,31,2012-12-05,development,0.612,0.32,2.2,1.35,1.35,1.35,1.0,1.0,12.6,564.1,0.0
full_eto,001,2012,32,2012-12-06,development,0.634,0.34,2.78,1.76,1.76,1.76,1.0,1.0,33.4,597.5,0.0
full_eto,001,2012,33,2012-12-07,development,0.657,0.36,2.88,1.89,1.89,1.89,1.0,1.0,34.0,631.6,0.0
full_eto,001,2012,34,2012-12-08,development,0.679,0.38,3.07,2.09,2.09,2.09,1.0,1.0,42.3,673.9,0.0
full_eto,001,2012,35,2012-12-09,development,0.702,0.4,2.14,1.5,1.5,1.5,1.0,1.0,34.9,708.8,0.0
full_eto,001,2012,36,2012-12-10,development,0.724,0.42,3.26,2.36,2.36,2.36,1.0,1.0,45.2,754.1,0.0
full_eto,001,2012,37,2012-12-11,development,0.747,0.44,2.79,2.08,2.08,2.08,1.0,1.0,42.9,797.0,0.0
full_eto,001,2012,38,2012-12-12,development,0.769,0.46,2.43,1.87,1.87,1.87,1.0,1.0,50.1,847.1,0.0
full_eto,001,2012,39,2012-12-13,development,0.791,0.48,3.07,2.43,2.43,2.43,1.0,1.0,52.8,899.9,0.0
full_eto,001,2012,40,2012-12-14,development,0.814,0.5,2.84,2.31,2.31,2.31,1.0,1.0,50.5,950.4,0.0
full_eto,001,2012,41,2012-12-15,development,0.836,0.52,2.66,2.23,2.23,2.23,1.0,1.0,51.7,1002.1,0.0
full_eto,001,2012,42,2012-12-16,development,0.859,0.54,3.14,2.7,2.7,2.7,1.0,1.0,59.0,1061.1,0.0
full_eto,001,2012,43,2012-12-17,development,0.881,0.56,2.46,2.17,2.17,2.17,1.0,1.0,61.0,1122.2,0.0
full_eto,001,2012,44,2012-12-18,development,0.903,0.58,2.57,2.32,2.32,2.32,1.0,1.0,61.7,1183.8,0.0
full_eto,001,2012,45,2012-12-19,development,0.926,0.6,2.93,2.71,2.71,2.71,1.0,1.0,64.4,1248.3,0.0
full_eto,001,2012,46,2012-12-20,development,0.948,0.62,2.73,2.59,2.59,2.59,1.0,1.0,58.0,1306.2,0.0
full_eto,001,2012,47,2012-12-21,development,0.971,0.64,2.38,2.31,2.31,2.31,1.0,0.865,53.2,1359.5,0.0
full_eto,001,2012,48,2012-12-22,development,0.993,0.66,2.15,2.13,2.13,2.13,1.0,0.942,64.3,1423.7,0.0
full_eto,001,2012,49,2012-12-23,development,1.016,0.68,2.1,2.13,2.13,2.13,1.0,0.978,70.9,1494.6,0.0
full_eto,001,2012,50,2012-12-24,development,1.038,0.7,2.38,2.47,2.47,2.47,1.0,1.0,71.1,1565.7,0.0
full_eto,001,2012,51,2012-12-25,development,1.06,0.72,3.01,3.2,3.2,3.22,1.0,1.0,69.6,1635.3,0.0
full_eto,001,2012,52,2012-12-26,development,1.083,0.74,2.75,2.97,2.97,2.97,1.0,1.0,80.1,1715.4,0.0
full_eto,001,2012,53,2012-12-27,development,1.105,0.76,2.69,2.98,2.98,2.98,1.0,1.0,82.4,1797.8,0.0
full_eto,001,2012,54,2012-12-28,development,1.128,0.78,2.27,2.56,2.56,2.56,1.0,1.0,85.7,1883.5,0.0
full_eto,001,2012,55,2012-12-29,development,1.15,0.8,2.7,3.11,3.11,3.11,1.0,1.0,84.2,1967.7,0.0
full_eto,001,2012,56,2012-12-30,mid,1.15,0.8,2.52,2.9,2.9,2.9,1.0,1.0,71.4,2039.0,0.0
full_eto,001,2012,57,2012-12-31,mid,1.15,0.8,2.59,2.98,2.98,2.98,1.0,1.0,87.4,2126.5,0.0
full_eto,001,2012,58,2013-01-01,mid,1.15,0.8,2.91,3.34,3.34,3.34,1.0,1.0,81.4,2207.9,0.0
full_eto,001,2012,59,2013-01-02,mid,1.15,0.8,2.86,3.29,3.29,3.29,1.0,1.0,79.7,2287.6,0.0
full_eto,001,2012,60,2013-01-03,mid,1.15,0.8,2.68,3.08,3.08,3.08,1.0,1.0,81.2,2368.8,0.0
full_eto,001,2012,61,2013-01-04,mid,1.15,0.8,2.62,3.02,3.02,3.02,1.0,1.0,87.4,2456.2,0.0
full_eto,001,2012,62,2013-01-05,mid,1.15,0.8,2.67,3.07,3.07,3.07,1.0,0.906,80.4,2536.6,0.0
full_eto,001,2012,63,2013-01-06,mid,1.15,0.8,2.88,3.31,3.31,3.31,1.0,0.914,77.9,2614.5,0.0
full_eto,001,2012,64,2013-01-07,mid,1.15,0.8,2.23,2.56,2.56,2.63,1.0,0.828,46.3,2660.8,0.0
full_eto,001,2012,65,2013-01-08,mid,1.15,0.8,2.89,3.32,3.32,3.4,1.0,0.846,73.2,2734.0,0.0
full_eto,001,2012,66,2013-01-09,mid,1.15,0.8,2.23,2.57,2.57,2.82,1.0,0.66,34.9,2769.0,0.0
full_eto,001,2012,67,2013-01-10,mid,1.15,0.8,2.26,2.6,2.6,2.6,1.0,0.556,45.9,2814.8,0.0
full_eto,001,2012,68,2013-01-11,mid,1.15,0.8,2.01,2.31,2.31,2.31,1.0,0.648,60.2,2875.0,0.0
full_eto,001,2012,69,2013-01-12,mid,1.15,0.8,2.42,2.78,2.78,2.78,1.0,0.866,66.6,2941.6,0.0
full_eto,001,2012,70,2013-01-13,mid,1.15,0.8,3.02,3.47,3.47,3.47,1.0,1.0,91.5,3033.1,0.0
full_eto,001,2012,71,2013-01-14,mid,1.15,0.8,3.14,3.61,3.61,3.61,1.0,0.991,91.1,3124.2,0.0
full_eto,001,2012,72,2013-01-15,mid,1.15,0.8,2.92,3.36,3.36,3.36,1.0,1.0,91.3,3215.5,0.0
full_eto,001,2012,73,2013-01-16,mid,1.15,0.8,2.66,3.06,3.06,3.06,1.0,1.0,84.6,3300.1,0.0
full_eto,001,2012,74,2013-01-17,mid,1.15,0.8,2.24,2.58,2.58,2.58,1.0,1.0,66.6,3366.8,0.0
full_eto,001,2012,75,2013-01-18,mid,1.15,0.8,2.9,3.34,3.34,3.34,1.0,1.0,88.3,3455.0,0.0
full_eto,001,2012,76,2013-01-19,mid,1.15,0.8,3.15,3.62,3.62,3.62,1.0,1.0,98.8,3553.8,0.0
full_eto,001,2012,77,2013-01-20,mid,1.15,0.8,2.74,3.16,3.16,3.16,1.0,1.0,100.5,3654.3,0.0
full_eto,001,2012,78,2013-01-21,mid,1.15,0.8,2.82,3.25,3.25,3.25,1.0,1.0,97.3,3751.6,0.0
full_eto,001,2012,79,2013-01-22,mid,1.15,0.8,3.49,4.02,4.02,4.02,1.0,1.0,93.0,3844.6,0.0
full_eto,001,2012,80,2013-01-23,mid,1.15,0.8,3.5,4.03,4.03,4.03,1.0,1.0,97.5,3942.1,0.0
full_eto,001,2012,81,2013-01-24,mid,1.15,0.8,2.13,2.45,2.45,2.45,1.0,1.0,66.6,4008.7,0.0
full_eto,001,2012,82,2013-01-25,mid,1.15,0.8,2.04,2.35,2.35,2.53,1.0,1.0,43.7,4052.4,0.0
full_eto,001,2012,83,2013-01-26,mid,1.15,0.8,2.85,3.27,3.27,3.6,1.0,1.0,80.4,4132.8,0.0
full_eto,001,2012,84,2013-01-27,mid,1.15,0.8,2.88,3.31,3.31,3.64,1.0,1.0,72.4,4205.2,0.0
full_eto,001,2012,85,2013-01-28,mid,1.15,0.8,2.55,2.93,2.93,3.23,1.0,0.88,37.5,4242.7,0.0
full_eto,001,2012,86,2013-01-29,mid,1.15,0.8,2.81,3.23,3.23,3.23,1.0,0.808,78.4,4321.1,0.0
full_eto,001,2012,87,2013-01-30,mid,1.15,0.8,2.48,2.86,2.86,2.86,1.0,0.925,68.7,4389.9,0.0
full_eto,001,2012,88,2013-01-31,mid,1.15,0.8,2.49,2.87,2.87,3.05,1.0,0.734,45.9,4435.8,0.0
full_eto,001,2012,89,2013-02-01,mid,1.15,0.8,3.08,3.55,3.55,3.73,1.0,0.849,54.4,4490.2,0.0
full_eto,001,2012,90,2013-02-02,mid,1.15,0.8,2.86,3.29,3.29,3.29,1.0,0.837,87.7,4577.8,0.0
full_eto,001,2012,91,2013-02-03,mid,1.15,0.8,2.73,3.14,3.14,3.14,1.0,1.0,109.7,4687.5,0.0
full_eto,001,2012,92,2013-02-04,mid,1.15,0.8,3.56,4.09,4.09,4.09,1.0,1.0,110.1,4797.7,0.0
full_eto,001,2012,93,2013-02-05,mid,1.15,0.8,3.0,3.44,3.44,3.56,1.0,1.0,81.2,4878.9,0.0
full_eto,001,2012,94,2013-02-06,mid,1.15,0.8,3.19,3.67,3.67,4.04,1.0,1.0,87.6,4966.5,0.0
full_eto,001,2012,95,2013-02-07,mid,1.15,0.8,3.13,3.6,3.6,3.6,1.0,0.998,110.8,5077.3,0.0
full_eto,001,2012,96,2013-02-08,mid,1.15,0.8,2.77,3.18,3.18,3.18,1.0,1.0,106.5,5183.8,0.0
full_eto,001,2012,97,2013-02-09,mid,1.15,0.8,3.71,4.27,4.27,4.27,1.0,1.0,114.4,5298.2,0.0
full_eto,001,2012,98,2013-02-10,mid,1.15,0.8,3.0,3.44,3.44,3.44,1.0,1.0,78.6,5376.8,0.0
full_eto,001,2012,99,2013-02-11,mid,1.15,0.8,3.61,4.15,4.15,4.15,1.0,1.0,105.0,5481.8,0.0
full_eto,001,2012,100,2013-02-12,mid,1.15,0.8,3.37,3.88,3.88,3.88,1.0,0.93,108.7,5590.5,0.0
full_eto,001,2012,101,2013-02-13,late,1.15,0.8,3.14,3.62,3.62,3.62,1.0,1.0,99.2,5689.7,0.0
full_eto,001,2012,102,2013-02-14,late,1.129,0.792,2.39,2.69,2.69,2.69,1.0,1.0,77.4,5767.1,0.0
full_eto,001,2012,103,2013-02-15,late,1.108,0.783,3.07,3.4,3.4,3.4,1.0,1.0,91.9,5859.0,0.0
full_eto,001,2012,104,2013-02-16,late,1.087,0.775,3.7,4.02,4.02,4.02,1.0,1.0,115.0,5973.9,0.0
full_eto,001,2012,105,2013-02-17,late,1.066,0.766,3.74,3.99,3.99,3.99,1.0,1.0,114.5,6088.4,0.0
full_eto,001,2012,106,2013-02-18,late,1.045,0.758,3.72,3.89,3.89,3.89,1.0,0.994,107.9,6196.4,0.0
full_eto,001,2012,107,2013-02-19,late,1.024,0.749,3.74,3.83,3.83,3.83,1.0,0.953,111.0,6307.4,0.0
full_eto,001,2012,108,2013-02-20,late,1.003,0.741,3.81,3.82,3.82,3.82,1.0,1.0,116.7,6424.1,0.0
full_eto,001,2012,109,2013-02-21,late,0.982,0.733,3.48,3.42,3.42,3.42,1.0,1.0,106.7,6530.8,0.0
full_eto,001,2012,110,2013-02-22,late,0.961,0.724,3.48,3.34,3.34,3.34,1.0,1.0,94.7,6625.5,0.0
full_eto,001,2012,111,2013-02-23,late,0.939,0.716,3.71,3.48,3.48,3.48,1.0,1.0,92.2,6717.7,0.0
full_eto,001,2012,112,2013-02-24,late,0.918,0.707,4.0,3.67,3.67,3.67,1.0,1.0,110.6,6828.3,0.0
full_eto,001,2012,113,2013-02-25,late,0.897,0.699,3.99,3.58,3.58,3.58,1.0,1.0,109.3,6937.7,0.0
full_eto,001,2012,114,2013-02-26,late,0.876,0.691,3.27,2.86,2.86,2.86,1.0,1.0,86.9,7024.6,0.0
full_eto,001,2012,115,2013-02-27,late,0.855,0.682,4.67,3.99,3.99,3.99,1.0,1.0,105.2,7129.8,0.0
full_eto,001,2012,116,2013-02-28,late,0.834,0.674,4.92,4.1,4.1,4.1,1.0,1.0,106.6,7236.5,0.0
full_eto,001,2012,117,2013-03-01,late,0.813,0.665,4.28,3.48,3.48,3.48,1.0,1.0,106.2,7342.7,0.0
full_eto,001,2012,118,2013-03-02,late,0.792,0.657,4.12,3.26,3.26,3.26,1.0,1.0,102.2,7444.9,0.0
full_eto,001,2012,119,2013-03-03,late,0.771,0.648,4.4,3.39,3.39,3.39,1.0,1.0,95.9,7540.7,0.0
full_eto,001,2012,120,2013-03-04,late,0.75,0.64,4.53,3.39,3.39,3.39,1.0,1.0,97.7,7638.5,33563.0
full_eto,001,2013,1,2013-11-05,initial,0.5,0.1,3.93,1.96,1.96,1.96,1.0,0.838,10.6,10.6,0.0
full_eto,001,2013,2,2013-11-06,initial,0.5,0.105,3.4,1.7,1.7,1.7,1.0,0.902,12.1,22.8,0.0
full_eto,001,2013,3,2013-11-07,initial,0.5,0.11,3.25,1.62,1.62,1.62,1.0,0.784,10.8,33.6,0.0
full_eto,001,2013,4,2013-11-08,initial,0.5,0.115,3.64,1.82,1.82,1.82,1.0,1.0,13.8,47.4,0.0
full_eto,001,2013,5,2013-11-09,initial,0.5,0.12,3.41,1.71,1.71,1.71,1.0,1.0,13.9,61.3,0.0
full_eto,001,2013,6,2013-11-10,initial,0.5,0.125,3.44,1.72,1.72,1.72,1.0,1.0,14.9,76.1,0.0
full_eto,001,2013,7,2013-11-11,initial,0.5,0.13,3.04,1.52,1.52,1.52,1.0,0.96,15.2,91.3,0.0
full_eto,001,2013,8,2013-11-12,initial,0.5,0.135,3.39,1.69,1.69,1.69,1.0,0.951,15.4,106.7,0.0
full_eto,001,2013,9,2013-11-13,initial,0.5,0.14,3.47,1.73,1.73,1.73,1.0,1.0,16.8,123.5,0.0
full_eto,001,2013,10,2013-11-14,initial,0.5,0.145,3.1,1.55,1.55,1.55,1.0,1.0,17.7,141.1,0.0
full_eto,001,2013,11,2013-11-15,initial,0.5,0.15,3.61,1.81,1.81,1.81,1.0,1.0,18.4,159.6,0.0
full_eto,001,2013,12,2013-11-16,initial,0.5,0.155,3.94,1.97,1.97,1.97,1.0,1.0,19.1,178.6,0.0
full_eto,001,2013,13,2013-11-17,initial,0.5,0.16,3.81,1.91,1.91,1.91,1.0,1.0,19.1,197.7,0.0
full_eto,001,2013,14,2013-11-18,initial,0.5,0.165,3.37,1.68,1.68,1.68,1.0,1.0,18.5,216.2,0.0
full_eto,001,2013,15,2013-11-19,initial,0.5,0.17,3.0,1.5,1.5,1.5,1.0,1.0,19.0,235.2,0.0
full_eto,001,2013,16,2013-11-20,initial,0.5,0.175,3.13,1.57,1.57,1.57,1.0,1.0,20.3,255.5,0.0
full_eto,001,2013,17,2013-11-21,initial,0.5,0.18,2.78,1.39,1.39,1.39,1.0,1.0,20.1,275.7,0.0
full_eto,001,2013,18,2013-11-22,initial,0.5,0.185,2.53,1.27,1.27,1.27,1.0,1.0,15.7,291.3,0.0
