# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-05
#   under underpv_medium (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-05
# CONDITION: underpv_medium
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2021,96,2021-04-10,mid,1.15,0.8,3.5,3.4,2.04,2.04,0.6,0.895,45.3,2405.6,0.0
deficit_60,001,2021,97,2021-04-11,mid,1.15,0.8,4.07,3.94,2.36,2.36,0.6,0.889,46.2,2451.8,0.0
deficit_60,001,2021,98,2021-04-12,mid,1.15,0.8,3.56,3.44,2.06,2.06,0.6,0.987,50.1,2501.9,0.0
deficit_60,001,2021,99,2021-04-13,mid,1.15,0.8,3.68,3.53,2.12,2.12,0.6,1.0,51.6,2553.4,0.0
deficit_60,001,2021,100,2021-04-14,mid,1.15,0.8,4.01,3.84,2.31,2.31,0.6,1.0,50.4,2603.8,0.0
deficit_60,001,2021,101,2021-04-15,late,1.15,0.8,4.18,3.99,2.4,2.4,0.6,1.0,50.1,2653.9,0.0
deficit_60,001,2021,102,2021-04-16,late,1.129,0.792,4.49,4.19,2.51,2.51,0.6,0.943,46.0,2699.9,0.0
deficit_60,001,2021,103,2021-04-17,late,1.108,0.783,4.17,3.81,2.29,2.29,0.6,0.807,38.5,2738.4,0.0
deficit_60,001,2021,104,2021-04-18,late,1.087,0.775,3.66,3.28,1.97,1.97,0.6,0.465,21.1,2759.5,0.0
deficit_60,001,2021,105,2021-04-19,late,1.066,0.766,3.66,3.22,1.93,1.93,0.6,0.421,18.1,2777.6,0.0
deficit_60,001,2021,106,2021-04-20,late,1.045,0.758,3.65,3.14,1.88,1.88,0.6,0.324,13.7,2791.3,0.0
deficit_60,001,2021,107,2021-04-21,late,1.024,0.749,4.25,3.62,2.17,2.17,0.6,1.0,40.1,2831.4,0.0
deficit_60,001,2021,108,2021-04-22,late,1.003,0.741,4.52,3.76,2.26,2.26,0.6,0.953,40.2,2871.6,0.0
deficit_60,001,2021,109,2021-04-23,late,0.982,0.733,4.93,4.02,2.41,2.41,0.6,1.0,44.6,2916.3,0.0
deficit_60,001,2021,110,2021-04-24,late,0.961,0.724,4.41,3.52,2.11,2.11,0.6,1.0,44.9,2961.2,20903.0
deficit_60,001,2022,1,2022-01-05,initial,0.5,0.1,1.76,0.73,0.44,0.44,0.6,0.935,3.2,3.2,0.0
deficit_60,001,2022,2,2022-01-06,initial,0.5,0.105,1.5,0.62,0.37,0.37,0.6,1.0,3.4,6.6,0.0
deficit_60,001,2022,3,2022-01-07,initial,0.5,0.11,1.78,0.74,0.45,0.45,0.6,1.0,3.8,10.4,0.0
deficit_60,001,2022,4,2022-01-08,initial,0.5,0.115,1.87,0.78,0.47,0.47,0.6,1.0,3.8,14.2,0.0
deficit_60,001,2022,5,2022-01-09,initial,0.5,0.12,1.83,0.76,0.46,0.84,1.0,1.0,4.9,19.2,0.0
deficit_60,001,2022,6,2022-01-10,initial,0.5,0.125,2.15,0.9,0.54,0.54,0.6,0.792,3.1,22.2,0.0
deficit_60,001,2022,7,2022-01-11,initial,0.5,0.13,1.71,0.72,0.43,0.43,0.6,0.783,3.6,25.8,0.0
deficit_60,001,2022,8,2022-01-12,initial,0.5,0.135,1.71,0.71,0.43,0.43,0.6,1.0,3.6,29.5,0.0
deficit_60,001,2022,9,2022-01-13,initial,0.5,0.14,2.5,1.05,0.63,0.63,0.6,0.942,3.9,33.4,0.0
deficit_60,001,2022,10,2022-01-14,initial,0.5,0.145,2.24,0.95,0.57,0.57,0.6,0.744,3.8,37.2,0.0
deficit_60,001,2022,11,2022-01-15,initial,0.5,0.15,1.96,0.83,0.5,0.5,0.6,0.6,3.0,40.3,0.0
deficit_60,001,2022,12,2022-01-16,initial,0.5,0.155,2.09,0.88,0.53,0.69,0.782,0.616,3.9,44.2,0.0
deficit_60,001,2022,13,2022-01-17,initial,0.5,0.16,1.96,0.82,0.49,0.78,0.953,0.671,4.4,48.7,0.0
deficit_60,001,2022,14,2022-01-18,initial,0.5,0.165,1.88,0.79,0.47,0.47,0.6,0.565,3.4,52.1,0.0
deficit_60,001,2022,15,2022-01-19,initial,0.5,0.17,2.31,0.98,0.59,0.7,0.713,0.579,3.5,55.5,0.0
deficit_60,001,2022,16,2022-01-20,initial,0.5,0.175,2.22,0.93,0.56,0.56,0.6,0.503,3.3,58.8,0.0
deficit_60,001,2022,17,2022-01-21,initial,0.5,0.18,1.8,0.75,0.45,0.45,0.6,0.685,4.7,63.5,0.0
deficit_60,001,2022,18,2022-01-22,initial,0.5,0.185,2.18,0.92,0.55,0.55,0.6,0.686,4.9,68.4,0.0
deficit_60,001,2022,19,2022-01-23,initial,0.5,0.19,2.32,0.98,0.59,0.59,0.6,0.658,4.7,73.1,0.0
deficit_60,001,2022,20,2022-01-24,initial,0.5,0.195,2.06,0.87,0.52,0.52,0.6,0.612,4.5,77.6,0.0
deficit_60,001,2022,21,2022-01-25,initial,0.5,0.2,2.14,0.9,0.54,0.54,0.6,0.56,4.4,82.0,0.0
deficit_60,001,2022,22,2022-01-26,initial,0.5,0.205,2.44,1.03,0.62,0.63,0.61,0.583,3.8,85.8,0.0
deficit_60,001,2022,23,2022-01-27,initial,0.5,0.21,2.03,0.86,0.51,0.51,0.6,0.434,3.2,88.9,0.0
deficit_60,001,2022,24,2022-01-28,initial,0.5,0.215,2.07,0.87,0.52,0.52,0.6,0.509,4.2,93.1,0.0
deficit_60,001,2022,25,2022-01-29,initial,0.5,0.22,2.34,0.98,0.59,0.59,0.6,0.627,5.4,98.5,0.0
deficit_60,001,2022,26,2022-01-30,development,0.5,0.22,2.41,1.01,0.61,0.61,0.6,0.756,6.7,105.2,0.0
deficit_60,001,2022,27,2022-01-31,development,0.522,0.24,2.23,0.98,0.59,0.61,0.62,0.638,5.2,110.4,0.0
deficit_60,001,2022,28,2022-02-01,development,0.545,0.26,1.79,0.82,0.49,0.49,0.6,0.713,6.5,116.8,0.0
deficit_60,001,2022,29,2022-02-02,development,0.567,0.28,1.79,0.85,0.51,0.51,0.6,0.892,10.1,126.9,0.0
deficit_60,001,2022,30,2022-02-03,development,0.59,0.3,2.55,1.26,0.75,0.75,0.6,0.935,10.4,137.3,0.0
deficit_60,001,2022,31,2022-02-04,development,0.612,0.32,2.31,1.19,0.72,0.76,0.634,0.677,6.7,144.0,0.0
deficit_60,001,2022,32,2022-02-05,development,0.634,0.34,2.3,1.23,0.74,0.75,0.608,0.647,8.1,152.1,0.0
deficit_60,001,2022,33,2022-02-06,development,0.657,0.36,2.31,1.27,0.76,0.76,0.6,0.669,10.1,162.2,0.0
deficit_60,001,2022,34,2022-02-07,development,0.679,0.38,2.55,1.45,0.87,0.87,0.6,0.889,14.3,176.5,0.0
deficit_60,001,2022,35,2022-02-08,development,0.702,0.4,2.81,1.64,0.99,0.99,0.6,1.0,17.2,193.7,0.0
deficit_60,001,2022,36,2022-02-09,development,0.724,0.42,3.24,1.97,1.18,1.18,0.6,0.987,18.0,211.7,0.0
deficit_60,001,2022,37,2022-02-10,development,0.747,0.44,2.3,1.45,0.87,0.87,0.6,0.624,11.4,223.1,0.0
deficit_60,001,2022,38,2022-02-11,development,0.769,0.46,2.57,1.66,1.0,1.0,0.6,0.727,14.1,237.2,0.0
deficit_60,001,2022,39,2022-02-12,development,0.791,0.48,2.49,1.64,0.99,0.99,0.6,0.917,19.5,256.7,0.0
deficit_60,001,2022,40,2022-02-13,development,0.814,0.5,2.42,1.64,0.98,0.98,0.6,1.0,22.5,279.2,0.0
deficit_60,001,2022,41,2022-02-14,development,0.836,0.52,2.67,1.87,1.12,1.12,0.6,0.914,21.2,300.4,0.0
deficit_60,001,2022,42,2022-02-15,development,0.859,0.54,2.93,2.11,1.27,1.27,0.6,0.939,22.7,323.1,0.0
deficit_60,001,2022,43,2022-02-16,development,0.881,0.56,2.78,2.05,1.23,1.23,0.6,0.821,21.0,344.1,0.0
deficit_60,001,2022,44,2022-02-17,development,0.903,0.58,1.88,1.41,0.85,0.85,0.6,0.905,14.6,358.7,0.0
deficit_60,001,2022,45,2022-02-18,development,0.926,0.6,2.04,1.58,0.95,1.0,0.632,0.861,15.2,373.9,0.0
deficit_60,001,2022,46,2022-02-19,development,0.948,0.62,2.45,1.96,1.17,2.15,1.0,0.749,23.9,397.8,0.0
deficit_60,001,2022,47,2022-02-20,development,0.971,0.64,2.62,2.13,1.28,1.29,0.605,0.766,22.3,420.1,0.0
deficit_60,001,2022,48,2022-02-21,development,0.993,0.66,2.36,1.95,1.17,1.17,0.6,0.954,27.9,448.1,0.0
deficit_60,001,2022,49,2022-02-22,development,1.016,0.68,2.56,2.17,1.3,1.3,0.6,1.0,32.1,480.2,0.0
deficit_60,001,2022,50,2022-02-23,development,1.038,0.7,2.51,2.17,1.3,1.3,0.6,1.0,31.2,511.4,0.0
deficit_60,001,2022,51,2022-02-24,development,1.06,0.72,2.86,2.54,1.53,1.53,0.6,0.95,29.2,540.6,0.0
deficit_60,001,2022,52,2022-02-25,development,1.083,0.74,2.62,2.38,1.43,1.43,0.6,0.812,27.0,567.6,0.0
deficit_60,001,2022,53,2022-02-26,development,1.105,0.76,2.62,2.44,1.46,1.46,0.6,0.768,27.0,594.6,0.0
deficit_60,001,2022,54,2022-02-27,development,1.128,0.78,2.71,2.56,1.53,1.53,0.6,0.941,35.3,629.8,0.0
deficit_60,001,2022,55,2022-02-28,development,1.15,0.8,3.08,2.97,1.78,1.78,0.6,0.938,36.9,666.7,0.0
deficit_60,001,2022,56,2022-03-01,mid,1.15,0.8,3.1,2.97,1.78,1.78,0.6,1.0,39.6,706.3,0.0
deficit_60,001,2022,57,2022-03-02,mid,1.15,0.8,2.47,2.35,1.41,1.41,0.6,1.0,34.3,740.6,0.0
deficit_60,001,2022,58,2022-03-03,mid,1.15,0.8,2.59,2.5,1.5,1.5,0.6,0.997,30.6,771.3,0.0
deficit_60,001,2022,59,2022-03-04,mid,1.15,0.8,2.75,2.65,1.59,1.59,0.6,0.838,32.4,803.7,0.0
deficit_60,001,2022,60,2022-03-05,mid,1.15,0.8,2.6,2.49,1.5,1.5,0.6,1.0,34.1,837.8,0.0
deficit_60,001,2022,61,2022-03-06,mid,1.15,0.8,2.88,2.74,1.64,1.64,0.6,1.0,32.4,870.2,0.0
deficit_60,001,2022,62,2022-03-07,mid,1.15,0.8,3.33,3.21,1.93,1.93,0.6,1.0,37.0,907.2,0.0
deficit_60,001,2022,63,2022-03-08,mid,1.15,0.8,2.29,2.18,1.31,1.31,0.6,1.0,23.9,931.1,0.0
deficit_60,001,2022,64,2022-03-09,mid,1.15,0.8,3.45,3.29,1.97,1.97,0.6,1.0,35.7,966.8,0.0
deficit_60,001,2022,65,2022-03-10,mid,1.15,0.8,3.38,3.27,1.96,1.96,0.6,1.0,39.1,1005.9,0.0
deficit_60,001,2022,66,2022-03-11,mid,1.15,0.8,2.61,2.53,1.52,1.52,0.6,0.709,27.3,1033.3,0.0
deficit_60,001,2022,67,2022-03-12,mid,1.15,0.8,2.79,2.71,1.62,1.62,0.6,0.692,29.3,1062.6,0.0
deficit_60,001,2022,68,2022-03-13,mid,1.15,0.8,3.61,3.49,2.09,2.09,0.6,0.75,32.8,1095.4,0.0
deficit_60,001,2022,69,2022-03-14,mid,1.15,0.8,3.21,3.12,1.87,1.87,0.6,0.705,29.7,1125.1,0.0
deficit_60,001,2022,70,2022-03-15,mid,1.15,0.8,3.07,2.99,1.79,1.79,0.6,0.62,26.5,1151.5,0.0
deficit_60,001,2022,71,2022-03-16,mid,1.15,0.8,3.09,2.99,1.8,1.8,0.6,0.639,29.3,1180.8,0.0
deficit_60,001,2022,72,2022-03-17,mid,1.15,0.8,2.83,2.73,1.64,1.64,0.6,0.78,35.1,1215.9,0.0
deficit_60,001,2022,73,2022-03-18,mid,1.15,0.8,3.39,3.27,1.96,1.96,0.6,0.914,40.4,1256.3,0.0
deficit_60,001,2022,74,2022-03-19,mid,1.15,0.8,3.16,3.05,1.83,1.83,0.6,0.893,39.5,1295.8,0.0
deficit_60,001,2022,75,2022-03-20,mid,1.15,0.8,2.79,2.69,1.61,1.61,0.6,0.912,37.6,1333.4,0.0
deficit_60,001,2022,76,2022-03-21,mid,1.15,0.8,2.78,2.68,1.61,1.96,0.731,0.899,38.4,1371.8,0.0
deficit_60,001,2022,77,2022-03-22,mid,1.15,0.8,2.82,2.73,1.64,1.64,0.6,0.779,34.1,1405.9,0.0
deficit_60,001,2022,78,2022-03-23,mid,1.15,0.8,2.85,2.76,1.66,1.66,0.6,0.727,33.1,1439.0,0.0
deficit_60,001,2022,79,2022-03-24,mid,1.15,0.8,2.88,2.79,1.68,1.68,0.6,0.675,30.6,1469.5,0.0
deficit_60,001,2022,80,2022-03-25,mid,1.15,0.8,2.99,2.9,1.74,1.74,0.6,0.706,31.8,1501.3,0.0
deficit_60,001,2022,81,2022-03-26,mid,1.15,0.8,3.59,3.46,2.07,2.07,0.6,0.866,41.0,1542.3,0.0
deficit_60,001,2022,82,2022-03-27,mid,1.15,0.8,4.09,3.93,2.36,2.36,0.6,0.97,47.1,1589.4,0.0
deficit_60,001,2022,83,2022-03-28,mid,1.15,0.8,3.59,3.44,2.06,2.06,0.6,1.0,47.2,1636.6,0.0
deficit_60,001,2022,84,2022-03-29,mid,1.15,0.8,3.09,2.94,1.76,1.76,0.6,1.0,40.0,1676.6,0.0
deficit_60,001,2022,85,2022-03-30,mid,1.15,0.8,3.93,3.77,2.26,2.26,0.6,1.0,45.3,1721.8,0.0
deficit_60,001,2022,86,2022-03-31,mid,1.15,0.8,3.2,3.05,1.83,1.83,0.6,1.0,46.4,1768.2,0.0
deficit_60,001,2022,87,2022-04-01,mid,1.15,0.8,3.37,3.19,1.92,1.92,0.6,0.928,38.9,1807.1,0.0
deficit_60,001,2022,88,2022-04-02,mid,1.15,0.8,3.48,3.31,1.98,1.98,0.6,0.742,32.1,1839.3,0.0
deficit_60,001,2022,89,2022-04-03,mid,1.15,0.8,3.5,3.32,1.99,1.99,0.6,0.789,31.1,1870.4,0.0
deficit_60,001,2022,90,2022-04-04,mid,1.15,0.8,4.37,4.15,2.49,2.49,0.6,0.719,30.5,1900.9,0.0
deficit_60,001,2022,91,2022-04-05,mid,1.15,0.8,4.43,4.21,2.53,2.53,0.6,0.782,37.2,1938.1,0.0
deficit_60,001,2022,92,2022-04-06,mid,1.15,0.8,4.63,4.39,2.63,2.63,0.6,0.392,17.0,1955.1,0.0
deficit_60,001,2022,93,2022-04-07,mid,1.15,0.8,3.88,3.69,2.21,2.21,0.6,0.745,31.6,1986.7,0.0
deficit_60,001,2022,94,2022-04-08,mid,1.15,0.8,3.95,3.74,2.24,2.24,0.6,0.281,12.0,1998.7,0.0
deficit_60,001,2022,95,2022-04-09,mid,1.15,0.8,4.03,3.85,2.31,2.31,0.6,1.0,47.1,2045.7,0.0
deficit_60,001,2022,96,2022-04-10,mid,1.15,0.8,3.96,3.77,2.26,2.26,0.6,1.0,46.7,2092.4,0.0
deficit_60,001,2022,97,2022-04-11,mid,1.15,0.8,4.03,3.85,2.31,2.31,0.6,1.0,44.6,2137.0,0.0
deficit_60,001,2022,98,2022-04-12,mid,1.15,0.8,3.82,3.68,2.21,2.21,0.6,1.0,49.9,2186.9,0.0
deficit_60,001,2022,99,2022-04-13,mid,1.15,0.8,4.03,3.86,2.32,2.32,0.6,1.0,50.3,2237.2,0.0
deficit_60,001,2022,100,2022-04-14,mid,1.15,0.8,4.63,4.43,2.66,2.66,0.6,1.0,50.0,2287.2,0.0
deficit_60,001,2022,101,2022-04-15,late,1.15,0.8,4.05,3.88,2.33,2.33,0.6,1.0,49.0,2336.2,0.0
deficit_60,001,2022,102,2022-04-16,late,1.129,0.792,4.11,3.84,2.3,2.3,0.6,1.0,45.8,2382.0,0.0
deficit_60,001,2022,103,2022-04-17,late,1.108,0.783,3.49,3.18,1.91,1.91,0.6,0.444,19.9,2401.9,0.0
deficit_60,001,2022,104,2022-04-18,late,1.087,0.775,3.57,3.2,1.92,1.92,0.6,0.633,23.0,2424.9,0.0
deficit_60,001,2022,105,2022-04-19,late,1.066,0.766,3.78,3.36,2.01,2.01,0.6,1.0,34.9,2459.7,0.0
deficit_60,001,2022,106,2022-04-20,late,1.045,0.758,4.36,3.81,2.29,2.29,0.6,1.0,49.2,2508.9,0.0
deficit_60,001,2022,107,2022-04-21,late,1.024,0.749,4.14,3.52,2.11,2.11,0.6,1.0,47.9,2556.8,0.0
deficit_60,001,2022,108,2022-04-22,late,1.003,0.741,3.72,3.09,1.86,1.86,0.6,1.0,39.9,2596.7,0.0
deficit_60,001,2022,109,2022-04-23,late,0.982,0.733,4.21,3.44,2.07,2.07,0.6,1.0,45.4,2642.2,0.0
deficit_60,001,2022,110,2022-04-24,late,0.961,0.724,3.78,3.01,1.81,1.81,0.6,1.0,43.8,2685.9,18998.0
deficit_60,001,2023,1,2023-01-05,initial,0.5,0.1,2.05,0.86,0.52,0.55,0.635,0.9,3.1,3.1,0.0
deficit_60,001,2023,2,2023-01-06,initial,0.5,0.105,1.87,0.78,0.47,0.47,0.6,0.92,3.3,6.3,0.0
deficit_60,001,2023,3,2023-01-07,initial,0.5,0.11,1.82,0.76,0.45,0.45,0.6,0.951,2.9,9.3,0.0
deficit_60,001,2023,4,2023-01-08,initial,0.5,0.115,1.96,0.82,0.49,0.5,0.612,0.963,3.6,12.9,0.0
deficit_60,001,2023,5,2023-01-09,initial,0.5,0.12,2.03,0.85,0.51,0.94,1.0,0.854,4.7,17.6,0.0
deficit_60,001,2023,6,2023-01-10,initial,0.5,0.125,1.49,0.62,0.37,0.45,0.729,0.86,4.4,22.0,0.0
deficit_60,001,2023,7,2023-01-11,initial,0.5,0.13,1.62,0.68,0.41,0.41,0.6,0.992,4.5,26.6,0.0
deficit_60,001,2023,8,2023-01-12,initial,0.5,0.135,2.06,0.86,0.52,0.52,0.6,0.898,4.2,30.8,0.0
deficit_60,001,2023,9,2023-01-13,initial,0.5,0.14,2.07,0.87,0.52,0.52,0.6,0.799,3.7,34.5,0.0
deficit_60,001,2023,10,2023-01-14,initial,0.5,0.145,2.06,0.86,0.52,0.52,0.6,0.827,4.1,38.6,0.0
deficit_60,001,2023,11,2023-01-15,initial,0.5,0.15,1.96,0.82,0.49,0.49,0.6,0.867,4.5,43.1,0.0
deficit_60,001,2023,12,2023-01-16,initial,0.5,0.155,2.21,0.93,0.56,0.76,0.816,0.852,5.9,49.0,0.0
deficit_60,001,2023,13,2023-01-17,initial,0.5,0.16,1.9,0.8,0.48,0.48,0.6,0.86,5.0,54.0,0.0
deficit_60,001,2023,14,2023-01-18,initial,0.5,0.165,2.18,0.91,0.55,0.55,0.6,1.0,6.0,60.0,0.0
deficit_60,001,2023,15,2023-01-19,initial,0.5,0.17,2.01,0.83,0.5,0.5,0.6,1.0,6.3,66.2,0.0
deficit_60,001,2023,16,2023-01-20,initial,0.5,0.175,1.76,0.73,0.44,0.44,0.6,1.0,6.3,72.5,0.0
deficit_60,001,2023,17,2023-01-21,initial,0.5,0.18,2.46,1.03,0.62,0.62,0.6,1.0,6.5,79.0,0.0
deficit_60,001,2023,18,2023-01-22,initial,0.5,0.185,2.52,1.05,0.63,0.65,0.619,0.957,6.8,85.8,0.0
deficit_60,001,2023,19,2023-01-23,initial,0.5,0.19,2.46,1.03,0.62,0.62,0.6,1.0,6.8,92.6,0.0
deficit_60,001,2023,20,2023-01-24,initial,0.5,0.195,2.25,0.94,0.56,0.58,0.621,1.0,7.3,99.9,0.0
deficit_60,001,2023,21,2023-01-25,initial,0.5,0.2,2.57,1.07,0.64,0.65,0.609,1.0,7.1,107.1,0.0
deficit_60,001,2023,22,2023-01-26,initial,0.5,0.205,2.19,0.91,0.55,0.55,0.6,0.975,7.3,114.4,0.0
deficit_60,001,2023,23,2023-01-27,initial,0.5,0.21,2.52,1.05,0.63,0.63,0.6,1.0,8.1,122.5,0.0
deficit_60,001,2023,24,2023-01-28,initial,0.5,0.215,2.35,0.97,0.58,0.58,0.6,1.0,7.4,129.9,0.0
deficit_60,001,2023,25,2023-01-29,initial,0.5,0.22,1.85,0.77,0.46,0.46,0.6,1.0,7.2,137.1,0.0
deficit_60,001,2023,26,2023-01-30,development,0.5,0.22,2.72,1.13,0.68,0.68,0.6,1.0,6.7,143.8,0.0
deficit_60,001,2023,27,2023-01-31,development,0.522,0.24,2.19,0.96,0.58,0.58,0.6,0.844,7.9,151.6,0.0
deficit_60,001,2023,28,2023-02-01,development,0.545,0.26,2.48,1.14,0.68,0.69,0.609,0.799,7.4,159.1,0.0
deficit_60,001,2023,29,2023-02-02,development,0.567,0.28,2.35,1.12,0.67,0.67,0.6,0.686,7.7,166.7,0.0
deficit_60,001,2023,30,2023-02-03,development,0.59,0.3,2.31,1.14,0.69,0.69,0.6,0.739,8.9,175.7,0.0
deficit_60,001,2023,31,2023-02-04,development,0.612,0.32,2.43,1.25,0.75,0.75,0.6,0.818,10.4,186.1,0.0
deficit_60,001,2023,32,2023-02-05,development,0.634,0.34,1.76,0.93,0.56,0.56,0.6,0.773,8.6,194.7,0.0
deficit_60,001,2023,33,2023-02-06,development,0.657,0.36,2.35,1.3,0.78,0.78,0.6,0.713,9.6,204.3,0.0
deficit_60,001,2023,34,2023-02-07,development,0.679,0.38,2.05,1.18,0.71,0.71,0.6,0.613,7.4,211.7,0.0
deficit_60,001,2023,35,2023-02-08,development,0.702,0.4,2.15,1.27,0.76,0.76,0.6,0.607,8.9,220.6,0.0
deficit_60,001,2023,36,2023-02-09,development,0.724,0.42,2.11,1.28,0.77,0.77,0.6,0.615,10.1,230.7,0.0
deficit_60,001,2023,37,2023-02-10,development,0.747,0.44,2.7,1.69,1.02,1.02,0.6,0.894,16.0,246.7,0.0
deficit_60,001,2023,38,2023-02-11,development,0.769,0.46,2.3,1.49,0.89,0.89,0.6,0.856,16.3,263.1,0.0
deficit_60,001,2023,39,2023-02-12,development,0.791,0.48,2.42,1.61,0.97,0.97,0.6,0.736,12.6,275.7,0.0
deficit_60,001,2023,40,2023-02-13,development,0.814,0.5,2.86,1.95,1.17,1.17,0.6,0.747,15.9,291.5,0.0
deficit_60,001,2023,41,2023-02-14,development,0.836,0.52,3.09,2.17,1.3,1.3,0.6,0.738,16.1,307.6,0.0
deficit_60,001,2023,42,2023-02-15,development,0.859,0.54,2.62,1.9,1.14,1.14,0.6,0.702,14.5,322.1,0.0
deficit_60,001,2023,43,2023-02-16,development,0.881,0.56,2.5,1.85,1.11,1.11,0.6,0.709,17.5,339.6,0.0
deficit_60,001,2023,44,2023-02-17,development,0.903,0.58,2.7,2.04,1.22,1.22,0.6,0.881,22.7,362.3,0.0
deficit_60,001,2023,45,2023-02-18,development,0.926,0.6,2.77,2.14,1.28,1.28,0.6,0.96,25.0,387.3,0.0
deficit_60,001,2023,46,2023-02-19,development,0.948,0.62,2.69,2.13,1.28,1.28,0.6,0.96,25.3,412.5,0.0
deficit_60,001,2023,47,2023-02-20,development,0.971,0.64,2.88,2.35,1.41,1.41,0.6,0.932,26.5,439.0,0.0
deficit_60,001,2023,48,2023-02-21,development,0.993,0.66,2.7,2.24,1.35,1.35,0.6,0.912,27.9,466.8,0.0
deficit_60,001,2023,49,2023-02-22,development,1.016,0.68,3.03,2.58,1.55,1.55,0.6,0.896,27.8,494.6,0.0
deficit_60,001,2023,50,2023-02-23,development,1.038,0.7,2.83,2.46,1.48,1.48,0.6,0.898,29.0,523.6,0.0
deficit_60,001,2023,51,2023-02-24,development,1.06,0.72,2.97,2.64,1.58,1.58,0.6,0.938,31.8,555.4,0.0
deficit_60,001,2023,52,2023-02-25,development,1.083,0.74,2.7,2.44,1.47,1.47,0.6,0.921,32.6,588.1,0.0
deficit_60,001,2023,53,2023-02-26,development,1.105,0.76,2.71,2.5,1.5,1.5,0.6,0.993,36.4,624.4,0.0
deficit_60,001,2023,54,2023-02-27,development,1.128,0.78,3.16,2.96,1.77,1.77,0.6,1.0,37.2,661.7,0.0
deficit_60,001,2023,55,2023-02-28,development,1.15,0.8,3.07,2.93,1.76,1.76,0.6,1.0,38.1,699.7,0.0
deficit_60,001,2023,56,2023-03-01,mid,1.15,0.8,2.83,2.69,1.62,1.62,0.6,1.0,39.5,739.2,0.0
deficit_60,001,2023,57,2023-03-02,mid,1.15,0.8,2.77,2.64,1.58,1.58,0.6,1.0,40.1,779.3,0.0
deficit_60,001,2023,58,2023-03-03,mid,1.15,0.8,3.11,2.97,1.78,1.78,0.6,1.0,39.5,818.8,0.0
deficit_60,001,2023,59,2023-03-04,mid,1.15,0.8,3.12,2.97,1.78,1.78,0.6,1.0,39.5,858.2,0.0
deficit_60,001,2023,60,2023-03-05,mid,1.15,0.8,3.2,3.04,1.83,1.83,0.6,0.951,37.4,895.6,0.0
deficit_60,001,2023,61,2023-03-06,mid,1.15,0.8,3.61,3.48,2.09,2.09,0.6,1.0,36.5,932.2,0.0
deficit_60,001,2023,62,2023-03-07,mid,1.15,0.8,2.82,2.72,1.63,1.63,0.6,1.0,36.8,968.9,0.0
deficit_60,001,2023,63,2023-03-08,mid,1.15,0.8,3.14,3.03,1.82,1.82,0.6,1.0,33.4,1002.3,0.0
deficit_60,001,2023,64,2023-03-09,mid,1.15,0.8,3.27,3.15,1.89,1.89,0.6,1.0,41.4,1043.7,0.0
deficit_60,001,2023,65,2023-03-10,mid,1.15,0.8,2.63,2.51,1.51,1.51,0.6,1.0,42.4,1086.2,0.0
deficit_60,001,2023,66,2023-03-11,mid,1.15,0.8,2.75,2.62,1.57,1.57,0.6,1.0,42.8,1129.0,0.0
deficit_60,001,2023,67,2023-03-12,mid,1.15,0.8,3.36,3.22,1.93,1.93,0.6,1.0,42.6,1171.5,0.0
deficit_60,001,2023,68,2023-03-13,mid,1.15,0.8,3.4,3.24,1.95,1.95,0.6,1.0,38.7,1210.2,0.0
deficit_60,001,2023,69,2023-03-14,mid,1.15,0.8,3.07,2.93,1.76,2.56,0.873,1.0,27.9,1238.1,0.0
