# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 09-25
#   under underpv_high (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8890
# CROP: potato
# PLANTING_DATE: 09-25
# CONDITION: underpv_high
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2017,88,2017-12-21,mid,1.15,0.8,1.91,1.28,0.77,0.77,0.6,1.0,14.9,1122.6,0.0
deficit_60,001,2017,89,2017-12-22,mid,1.15,0.8,1.7,1.13,0.68,0.68,0.6,1.0,12.5,1135.0,0.0
deficit_60,001,2017,90,2017-12-23,mid,1.15,0.8,1.54,1.03,0.62,0.67,0.649,1.0,14.7,1149.8,0.0
deficit_60,001,2017,91,2017-12-24,mid,1.15,0.8,1.9,1.28,0.77,0.78,0.608,0.942,10.2,1159.9,0.0
deficit_60,001,2017,92,2017-12-25,mid,1.15,0.8,2.0,1.37,0.82,0.82,0.6,0.735,13.3,1173.3,0.0
deficit_60,001,2017,93,2017-12-26,mid,1.15,0.8,1.76,1.18,0.71,0.71,0.6,0.914,17.0,1190.3,0.0
deficit_60,001,2017,94,2017-12-27,mid,1.15,0.8,1.32,0.88,0.53,0.53,0.6,1.0,14.8,1205.1,0.0
deficit_60,001,2017,95,2017-12-28,mid,1.15,0.8,1.07,0.71,0.43,0.43,0.6,1.0,14.3,1219.4,0.0
deficit_60,001,2017,96,2017-12-29,mid,1.15,0.8,1.29,0.86,0.51,0.51,0.6,1.0,12.3,1231.7,0.0
deficit_60,001,2017,97,2017-12-30,mid,1.15,0.8,2.04,1.38,0.83,0.83,0.6,1.0,17.2,1248.9,0.0
deficit_60,001,2017,98,2017-12-31,mid,1.15,0.8,1.95,1.33,0.8,0.8,0.6,0.785,14.3,1263.3,0.0
deficit_60,001,2017,99,2018-01-01,mid,1.15,0.8,1.75,1.2,0.72,0.79,0.658,0.605,9.7,1273.0,0.0
deficit_60,001,2017,100,2018-01-02,mid,1.15,0.8,1.72,1.17,0.7,0.7,0.6,0.699,13.3,1286.3,0.0
deficit_60,001,2017,101,2018-01-03,late,1.15,0.8,1.46,0.98,0.59,0.59,0.6,0.828,14.9,1301.2,0.0
deficit_60,001,2017,102,2018-01-04,late,1.129,0.792,1.81,1.21,0.73,0.74,0.608,0.731,13.0,1314.2,0.0
deficit_60,001,2017,103,2018-01-05,late,1.108,0.783,1.88,1.23,0.74,0.76,0.616,0.745,8.5,1322.7,0.0
deficit_60,001,2017,104,2018-01-06,late,1.087,0.775,1.83,1.18,0.71,0.73,0.617,0.753,13.2,1335.9,0.0
deficit_60,001,2017,105,2018-01-07,late,1.066,0.766,1.51,0.94,0.56,0.7,0.749,0.872,19.8,1355.8,0.0
deficit_60,001,2017,106,2018-01-08,late,1.045,0.758,1.67,1.02,0.61,0.61,0.6,0.943,17.3,1373.1,0.0
deficit_60,001,2017,107,2018-01-09,late,1.024,0.749,1.6,0.95,0.57,0.57,0.6,0.956,17.9,1391.0,0.0
deficit_60,001,2017,108,2018-01-10,late,1.003,0.741,1.41,0.82,0.49,0.49,0.6,0.999,17.6,1408.6,0.0
deficit_60,001,2017,109,2018-01-11,late,0.982,0.733,1.68,0.96,0.58,0.58,0.6,1.0,18.1,1426.7,0.0
deficit_60,001,2017,110,2018-01-12,late,0.961,0.724,1.52,0.85,0.51,0.51,0.6,1.0,17.8,1444.5,0.0
deficit_60,001,2017,111,2018-01-13,late,0.939,0.716,1.3,0.71,0.42,0.42,0.6,0.991,15.7,1460.2,0.0
deficit_60,001,2017,112,2018-01-14,late,0.918,0.707,2.07,1.13,0.68,0.68,0.6,0.849,14.8,1475.0,0.0
deficit_60,001,2017,113,2018-01-15,late,0.897,0.699,2.06,1.09,0.65,0.65,0.6,0.808,14.2,1489.2,0.0
deficit_60,001,2017,114,2018-01-16,late,0.876,0.691,1.81,0.93,0.56,0.56,0.6,0.828,14.3,1503.5,0.0
deficit_60,001,2017,115,2018-01-17,late,0.855,0.682,2.08,1.05,0.63,0.63,0.6,0.802,13.9,1517.4,0.0
deficit_60,001,2017,116,2018-01-18,late,0.834,0.674,1.84,0.91,0.54,0.54,0.6,0.814,14.0,1531.4,0.0
deficit_60,001,2017,117,2018-01-19,late,0.813,0.665,1.68,0.81,0.49,0.49,0.6,0.612,8.8,1540.2,0.0
deficit_60,001,2017,118,2018-01-20,late,0.792,0.657,1.47,0.69,0.41,0.41,0.6,0.615,10.3,1550.5,0.0
deficit_60,001,2017,119,2018-01-21,late,0.771,0.648,1.74,0.79,0.47,0.47,0.6,0.875,13.9,1564.5,0.0
deficit_60,001,2017,120,2018-01-22,late,0.75,0.64,1.9,0.83,0.5,0.5,0.6,0.916,13.8,1578.3,21472.0
deficit_60,001,2018,1,2018-09-25,initial,0.5,0.1,3.36,0.97,0.58,0.58,0.6,0.723,2.5,2.5,0.0
deficit_60,001,2018,2,2018-09-26,initial,0.5,0.105,3.14,0.91,0.55,0.55,0.6,0.744,2.8,5.3,0.0
deficit_60,001,2018,3,2018-09-27,initial,0.5,0.11,2.93,0.85,0.51,0.51,0.6,0.751,2.9,8.2,0.0
deficit_60,001,2018,4,2018-09-28,initial,0.5,0.115,3.34,0.96,0.57,0.57,0.6,0.242,0.8,9.0,0.0
deficit_60,001,2018,5,2018-09-29,initial,0.5,0.12,2.64,0.75,0.45,0.45,0.6,0.0,0.0,9.0,0.0
deficit_60,001,2018,6,2018-09-30,initial,0.5,0.125,2.3,0.65,0.39,0.4,0.615,0.18,0.5,9.6,0.0
deficit_60,001,2018,7,2018-10-01,initial,0.5,0.13,2.77,0.8,0.48,0.5,0.625,0.434,1.7,11.3,0.0
deficit_60,001,2018,8,2018-10-02,initial,0.5,0.135,2.81,0.8,0.48,0.49,0.612,0.329,1.4,12.6,0.0
deficit_60,001,2018,9,2018-10-03,initial,0.5,0.14,2.9,0.83,0.5,0.5,0.6,0.425,1.8,14.4,0.0
deficit_60,001,2018,10,2018-10-04,initial,0.5,0.145,3.1,0.89,0.54,0.54,0.6,0.592,2.7,17.1,0.0
deficit_60,001,2018,11,2018-10-05,initial,0.5,0.15,3.08,0.89,0.53,0.53,0.6,0.658,3.3,20.5,0.0
deficit_60,001,2018,12,2018-10-06,initial,0.5,0.155,2.79,0.81,0.48,0.48,0.6,0.723,3.6,24.1,0.0
deficit_60,001,2018,13,2018-10-07,initial,0.5,0.16,2.8,0.81,0.49,0.49,0.6,0.849,4.1,28.2,0.0
deficit_60,001,2018,14,2018-10-08,initial,0.5,0.165,2.89,0.84,0.5,0.5,0.6,0.87,4.6,32.8,0.0
deficit_60,001,2018,15,2018-10-09,initial,0.5,0.17,2.89,0.84,0.5,0.5,0.6,0.962,5.3,38.2,0.0
deficit_60,001,2018,16,2018-10-10,initial,0.5,0.175,3.1,0.9,0.54,0.54,0.6,1.0,5.6,43.8,0.0
deficit_60,001,2018,17,2018-10-11,initial,0.5,0.18,2.89,0.84,0.5,0.5,0.6,1.0,5.9,49.7,0.0
deficit_60,001,2018,18,2018-10-12,initial,0.5,0.185,2.7,0.79,0.47,0.47,0.6,1.0,6.1,55.8,0.0
deficit_60,001,2018,19,2018-10-13,initial,0.5,0.19,2.48,0.72,0.43,0.43,0.6,1.0,6.3,62.1,0.0
deficit_60,001,2018,20,2018-10-14,initial,0.5,0.195,2.7,0.78,0.47,0.47,0.6,1.0,6.4,68.5,0.0
deficit_60,001,2018,21,2018-10-15,initial,0.5,0.2,2.72,0.79,0.47,0.47,0.6,1.0,6.4,74.9,0.0
deficit_60,001,2018,22,2018-10-16,initial,0.5,0.205,2.92,0.85,0.51,0.51,0.6,1.0,6.4,81.2,0.0
deficit_60,001,2018,23,2018-10-17,initial,0.5,0.21,2.75,0.8,0.48,0.48,0.6,1.0,6.4,87.7,0.0
deficit_60,001,2018,24,2018-10-18,initial,0.5,0.215,2.26,0.66,0.39,0.39,0.6,1.0,6.4,94.0,0.0
deficit_60,001,2018,25,2018-10-19,initial,0.5,0.22,2.19,0.63,0.38,0.39,0.616,1.0,6.7,100.8,0.0
deficit_60,001,2018,26,2018-10-20,development,0.5,0.22,2.33,0.67,0.4,0.4,0.6,1.0,6.5,107.3,0.0
deficit_60,001,2018,27,2018-10-21,development,0.522,0.24,1.87,0.56,0.34,0.39,0.689,0.978,7.6,114.9,0.0
deficit_60,001,2018,28,2018-10-22,development,0.545,0.26,2.35,0.73,0.44,0.81,1.0,0.804,9.4,124.3,0.0
deficit_60,001,2018,29,2018-10-23,development,0.567,0.28,2.29,0.74,0.45,0.62,0.829,0.685,6.9,131.1,0.0
deficit_60,001,2018,30,2018-10-24,development,0.59,0.3,2.33,0.79,0.47,0.87,1.0,0.78,11.2,142.3,0.0
deficit_60,001,2018,31,2018-10-25,development,0.612,0.32,2.07,0.72,0.43,0.7,0.973,0.851,8.7,150.9,0.0
deficit_60,001,2018,32,2018-10-26,development,0.634,0.34,2.41,0.89,0.54,0.63,0.701,1.0,11.0,161.9,0.0
deficit_60,001,2018,33,2018-10-27,development,0.657,0.36,2.22,0.85,0.51,0.51,0.6,1.0,11.3,173.3,0.0
deficit_60,001,2018,34,2018-10-28,development,0.679,0.38,2.17,0.85,0.51,0.51,0.6,1.0,11.1,184.4,0.0
deficit_60,001,2018,35,2018-10-29,development,0.702,0.4,2.22,0.9,0.54,0.54,0.6,1.0,10.1,194.5,0.0
deficit_60,001,2018,36,2018-10-30,development,0.724,0.42,1.89,0.79,0.47,0.47,0.6,0.975,10.3,204.8,0.0
deficit_60,001,2018,37,2018-10-31,development,0.747,0.44,1.84,0.79,0.47,0.47,0.6,1.0,11.8,216.6,0.0
deficit_60,001,2018,38,2018-11-01,development,0.769,0.46,1.93,0.85,0.51,0.51,0.6,1.0,12.6,229.2,0.0
deficit_60,001,2018,39,2018-11-02,development,0.791,0.48,1.9,0.87,0.52,0.54,0.623,1.0,13.3,242.5,0.0
deficit_60,001,2018,40,2018-11-03,development,0.814,0.5,2.06,0.97,0.58,0.58,0.6,1.0,12.9,255.3,0.0
deficit_60,001,2018,41,2018-11-04,development,0.836,0.52,1.79,0.86,0.52,0.59,0.681,1.0,15.1,270.4,0.0
deficit_60,001,2018,42,2018-11-05,development,0.859,0.54,2.27,1.14,0.68,0.68,0.6,1.0,14.4,284.8,0.0
deficit_60,001,2018,43,2018-11-06,development,0.881,0.56,2.01,1.03,0.62,0.62,0.6,1.0,13.8,298.6,0.0
deficit_60,001,2018,44,2018-11-07,development,0.903,0.58,1.82,0.95,0.57,0.57,0.6,1.0,15.1,313.7,0.0
deficit_60,001,2018,45,2018-11-08,development,0.926,0.6,1.98,1.06,0.64,0.64,0.6,1.0,15.4,329.1,0.0
deficit_60,001,2018,46,2018-11-09,development,0.948,0.62,1.68,0.92,0.55,0.55,0.6,1.0,14.9,344.1,0.0
deficit_60,001,2018,47,2018-11-10,development,0.971,0.64,2.0,1.13,0.68,0.7,0.618,1.0,15.6,359.6,0.0
deficit_60,001,2018,48,2018-11-11,development,0.993,0.66,1.84,1.06,0.63,0.63,0.6,1.0,15.7,375.3,0.0
deficit_60,001,2018,49,2018-11-12,development,1.016,0.68,1.94,1.14,0.69,0.69,0.6,1.0,17.8,393.1,0.0
deficit_60,001,2018,50,2018-11-13,development,1.038,0.7,2.01,1.21,0.73,0.73,0.6,1.0,18.1,411.2,0.0
deficit_60,001,2018,51,2018-11-14,development,1.06,0.72,1.91,1.18,0.71,0.82,0.693,1.0,18.0,429.3,0.0
deficit_60,001,2018,52,2018-11-15,development,1.083,0.74,1.91,1.21,0.73,0.8,0.658,1.0,17.3,446.6,0.0
deficit_60,001,2018,53,2018-11-16,development,1.105,0.76,1.77,1.14,0.69,0.69,0.6,1.0,19.1,465.7,0.0
deficit_60,001,2018,54,2018-11-17,development,1.128,0.78,1.63,1.07,0.64,0.64,0.6,1.0,20.1,485.7,0.0
deficit_60,001,2018,55,2018-11-18,development,1.15,0.8,1.9,1.27,0.76,0.76,0.6,1.0,20.2,505.9,0.0
deficit_60,001,2018,56,2018-11-19,mid,1.15,0.8,2.38,1.6,0.96,0.96,0.6,1.0,20.4,526.4,0.0
deficit_60,001,2018,57,2018-11-20,mid,1.15,0.8,1.9,1.27,0.76,0.76,0.6,1.0,20.1,546.4,0.0
deficit_60,001,2018,58,2018-11-21,mid,1.15,0.8,1.56,1.04,0.62,0.62,0.6,1.0,18.3,564.7,0.0
deficit_60,001,2018,59,2018-11-22,mid,1.15,0.8,2.24,1.48,0.89,0.91,0.614,1.0,13.5,578.2,0.0
deficit_60,001,2018,60,2018-11-23,mid,1.15,0.8,1.97,1.33,0.8,0.82,0.615,1.0,17.5,595.7,0.0
deficit_60,001,2018,61,2018-11-24,mid,1.15,0.8,1.83,1.23,0.74,1.3,1.0,0.99,20.8,616.5,0.0
deficit_60,001,2018,62,2018-11-25,mid,1.15,0.8,2.0,1.35,0.81,0.82,0.607,1.0,19.7,636.2,0.0
deficit_60,001,2018,63,2018-11-26,mid,1.15,0.8,1.31,0.87,0.52,0.52,0.6,1.0,19.4,655.6,0.0
deficit_60,001,2018,64,2018-11-27,mid,1.15,0.8,1.18,0.77,0.46,0.46,0.6,1.0,10.2,665.7,0.0
deficit_60,001,2018,65,2018-11-28,mid,1.15,0.8,1.35,0.89,0.54,0.54,0.6,1.0,18.5,684.3,0.0
deficit_60,001,2018,66,2018-11-29,mid,1.15,0.8,1.3,0.86,0.52,0.52,0.6,1.0,14.8,699.0,0.0
deficit_60,001,2018,67,2018-11-30,mid,1.15,0.8,1.94,1.3,0.78,0.78,0.6,1.0,17.1,716.1,0.0
deficit_60,001,2018,68,2018-12-01,mid,1.15,0.8,1.99,1.34,0.81,0.81,0.6,0.997,18.8,735.0,0.0
deficit_60,001,2018,69,2018-12-02,mid,1.15,0.8,1.5,1.01,0.6,0.6,0.6,1.0,17.7,752.7,0.0
deficit_60,001,2018,70,2018-12-03,mid,1.15,0.8,1.41,0.94,0.57,0.57,0.6,1.0,16.3,769.1,0.0
deficit_60,001,2018,71,2018-12-04,mid,1.15,0.8,1.89,1.28,0.77,0.77,0.6,0.981,17.4,786.5,0.0
deficit_60,001,2018,72,2018-12-05,mid,1.15,0.8,1.78,1.2,0.72,1.05,0.875,0.948,24.7,811.2,0.0
deficit_60,001,2018,73,2018-12-06,mid,1.15,0.8,1.86,1.25,0.75,1.38,1.0,0.973,23.6,834.7,0.0
deficit_60,001,2018,74,2018-12-07,mid,1.15,0.8,1.65,1.12,0.67,0.67,0.6,0.846,13.8,848.5,0.0
deficit_60,001,2018,75,2018-12-08,mid,1.15,0.8,1.64,1.11,0.67,0.67,0.6,0.765,14.2,862.7,0.0
deficit_60,001,2018,76,2018-12-09,mid,1.15,0.8,1.57,1.06,0.64,0.64,0.6,0.902,14.7,877.4,0.0
deficit_60,001,2018,77,2018-12-10,mid,1.15,0.8,2.16,1.46,0.88,0.88,0.6,0.918,17.1,894.5,0.0
deficit_60,001,2018,78,2018-12-11,mid,1.15,0.8,1.78,1.21,0.72,0.72,0.6,0.871,16.0,910.6,0.0
deficit_60,001,2018,79,2018-12-12,mid,1.15,0.8,1.91,1.29,0.78,0.78,0.6,0.941,17.3,927.9,0.0
deficit_60,001,2018,80,2018-12-13,mid,1.15,0.8,1.73,1.17,0.7,0.7,0.6,0.905,16.6,944.5,0.0
deficit_60,001,2018,81,2018-12-14,mid,1.15,0.8,1.42,0.96,0.57,0.57,0.6,0.975,18.0,962.5,0.0
deficit_60,001,2018,82,2018-12-15,mid,1.15,0.8,1.3,0.87,0.52,0.52,0.6,1.0,17.6,980.2,0.0
deficit_60,001,2018,83,2018-12-16,mid,1.15,0.8,1.68,1.12,0.67,0.67,0.6,1.0,14.9,995.1,0.0
deficit_60,001,2018,84,2018-12-17,mid,1.15,0.8,1.98,1.34,0.81,0.81,0.6,0.913,16.7,1011.7,0.0
deficit_60,001,2018,85,2018-12-18,mid,1.15,0.8,1.7,1.15,0.69,0.69,0.6,0.838,15.3,1027.0,0.0
deficit_60,001,2018,86,2018-12-19,mid,1.15,0.8,2.02,1.37,0.82,0.82,0.6,0.883,16.1,1043.1,0.0
deficit_60,001,2018,87,2018-12-20,mid,1.15,0.8,1.98,1.35,0.81,0.81,0.6,0.816,14.2,1057.3,0.0
deficit_60,001,2018,88,2018-12-21,mid,1.15,0.8,1.84,1.25,0.75,0.75,0.6,0.831,15.5,1072.8,0.0
deficit_60,001,2018,89,2018-12-22,mid,1.15,0.8,1.8,1.22,0.73,0.73,0.6,0.923,16.4,1089.2,0.0
deficit_60,001,2018,90,2018-12-23,mid,1.15,0.8,1.83,1.23,0.74,0.74,0.6,0.917,15.2,1104.4,0.0
deficit_60,001,2018,91,2018-12-24,mid,1.15,0.8,1.78,1.2,0.72,0.72,0.6,0.875,15.3,1119.7,0.0
deficit_60,001,2018,92,2018-12-25,mid,1.15,0.8,1.57,1.06,0.64,0.64,0.6,0.948,16.5,1136.1,0.0
deficit_60,001,2018,93,2018-12-26,mid,1.15,0.8,1.78,1.2,0.72,0.72,0.6,0.886,15.6,1151.7,0.0
deficit_60,001,2018,94,2018-12-27,mid,1.15,0.8,1.68,1.15,0.69,0.69,0.6,0.685,10.8,1162.5,0.0
deficit_60,001,2018,95,2018-12-28,mid,1.15,0.8,1.72,1.18,0.71,0.71,0.6,0.593,10.8,1173.2,0.0
deficit_60,001,2018,96,2018-12-29,mid,1.15,0.8,1.6,1.09,0.65,0.65,0.6,0.657,12.1,1185.3,0.0
deficit_60,001,2018,97,2018-12-30,mid,1.15,0.8,1.84,1.25,0.75,0.75,0.6,0.672,11.4,1196.7,0.0
deficit_60,001,2018,98,2018-12-31,mid,1.15,0.8,1.19,0.8,0.48,0.48,0.6,0.708,12.7,1209.5,0.0
deficit_60,001,2018,99,2019-01-01,mid,1.15,0.8,1.27,0.85,0.51,0.51,0.6,0.816,12.0,1221.4,0.0
deficit_60,001,2018,100,2019-01-02,mid,1.15,0.8,1.71,1.16,0.7,0.7,0.6,0.773,11.6,1233.1,0.0
deficit_60,001,2018,101,2019-01-03,late,1.15,0.8,1.65,1.12,0.67,0.67,0.6,0.63,10.7,1243.8,0.0
deficit_60,001,2018,102,2019-01-04,late,1.129,0.792,1.38,0.91,0.55,0.55,0.6,0.796,14.5,1258.2,0.0
deficit_60,001,2018,103,2019-01-05,late,1.108,0.783,1.74,1.14,0.68,0.68,0.6,0.771,13.3,1271.5,0.0
deficit_60,001,2018,104,2019-01-06,late,1.087,0.775,1.88,1.22,0.73,0.73,0.6,0.572,8.3,1279.9,0.0
deficit_60,001,2018,105,2019-01-07,late,1.066,0.766,1.68,1.07,0.64,0.64,0.6,0.441,7.3,1287.1,0.0
deficit_60,001,2018,106,2019-01-08,late,1.045,0.758,1.94,1.21,0.72,0.72,0.6,0.623,11.3,1298.4,0.0
deficit_60,001,2018,107,2019-01-09,late,1.024,0.749,1.55,0.94,0.57,0.57,0.6,0.504,7.2,1305.7,0.0
deficit_60,001,2018,108,2019-01-10,late,1.003,0.741,1.32,0.78,0.47,0.47,0.6,0.693,10.7,1316.4,0.0
deficit_60,001,2018,109,2019-01-11,late,0.982,0.733,1.59,0.92,0.55,0.55,0.6,0.836,14.1,1330.5,0.0
deficit_60,001,2018,110,2019-01-12,late,0.961,0.724,1.23,0.68,0.41,0.41,0.6,0.968,12.7,1343.2,0.0
deficit_60,001,2018,111,2019-01-13,late,0.939,0.716,1.5,0.83,0.5,0.5,0.6,0.631,4.8,1348.0,0.0
deficit_60,001,2018,112,2019-01-14,late,0.918,0.707,1.7,0.93,0.56,0.56,0.6,0.548,8.6,1356.6,0.0
deficit_60,001,2018,113,2019-01-15,late,0.897,0.699,1.47,0.78,0.47,0.47,0.6,0.513,8.8,1365.3,0.0
deficit_60,001,2018,114,2019-01-16,late,0.876,0.691,2.17,1.13,0.68,0.68,0.6,0.587,8.9,1374.3,0.0
deficit_60,001,2018,115,2019-01-17,late,0.855,0.682,1.88,0.96,0.58,0.58,0.6,0.447,7.4,1381.7,0.0
deficit_60,001,2018,116,2019-01-18,late,0.834,0.674,1.5,0.74,0.44,0.44,0.6,0.672,11.6,1393.2,0.0
deficit_60,001,2018,117,2019-01-19,late,0.813,0.665,1.59,0.76,0.46,0.46,0.6,0.717,12.2,1405.4,0.0
deficit_60,001,2018,118,2019-01-20,late,0.792,0.657,1.25,0.58,0.35,0.37,0.635,0.827,11.6,1417.1,0.0
deficit_60,001,2018,119,2019-01-21,late,0.771,0.648,1.19,0.53,0.32,0.32,0.6,1.0,12.5,1429.6,0.0
deficit_60,001,2018,120,2019-01-22,late,0.75,0.64,1.99,0.88,0.53,0.53,0.6,0.876,14.6,1444.2,20000.0
deficit_60,001,2019,1,2019-09-25,initial,0.5,0.1,3.32,0.96,0.58,0.58,0.6,0.908,3.5,3.5,0.0
deficit_60,001,2019,2,2019-09-26,initial,0.5,0.105,3.29,0.95,0.57,0.57,0.6,0.458,1.8,5.3,0.0
deficit_60,001,2019,3,2019-09-27,initial,0.5,0.11,2.98,0.86,0.51,0.51,0.6,0.598,2.4,7.7,0.0
deficit_60,001,2019,4,2019-09-28,initial,0.5,0.115,3.24,0.94,0.56,0.56,0.6,0.725,3.0,10.8,0.0
deficit_60,001,2019,5,2019-09-29,initial,0.5,0.12,2.93,0.85,0.51,0.51,0.6,0.92,4.0,14.8,0.0
deficit_60,001,2019,6,2019-09-30,initial,0.5,0.125,2.97,0.86,0.52,0.52,0.6,0.915,4.1,18.8,0.0
deficit_60,001,2019,7,2019-10-01,initial,0.5,0.13,3.06,0.88,0.53,0.53,0.6,0.901,4.1,22.9,0.0
deficit_60,001,2019,8,2019-10-02,initial,0.5,0.135,2.95,0.85,0.51,0.51,0.6,0.881,4.1,27.1,0.0
deficit_60,001,2019,9,2019-10-03,initial,0.5,0.14,2.88,0.83,0.5,0.5,0.6,0.66,3.1,30.2,0.0
deficit_60,001,2019,10,2019-10-04,initial,0.5,0.145,2.68,0.77,0.46,0.46,0.6,0.52,2.5,32.7,0.0
deficit_60,001,2019,11,2019-10-05,initial,0.5,0.15,2.86,0.82,0.49,0.49,0.6,0.549,2.6,35.3,0.0
deficit_60,001,2019,12,2019-10-06,initial,0.5,0.155,2.54,0.73,0.44,0.44,0.6,0.583,2.2,37.5,0.0
deficit_60,001,2019,13,2019-10-07,initial,0.5,0.16,2.62,0.75,0.45,0.45,0.6,0.787,4.2,41.7,0.0
deficit_60,001,2019,14,2019-10-08,initial,0.5,0.165,2.64,0.76,0.46,0.46,0.6,0.641,3.4,45.1,0.0
deficit_60,001,2019,15,2019-10-09,initial,0.5,0.17,2.96,0.85,0.51,0.51,0.6,0.504,2.6,47.7,0.0
deficit_60,001,2019,16,2019-10-10,initial,0.5,0.175,2.99,0.86,0.52,0.52,0.6,0.591,3.1,50.8,0.0
deficit_60,001,2019,17,2019-10-11,initial,0.5,0.18,3.0,0.87,0.52,0.52,0.6,0.568,3.2,54.0,0.0
deficit_60,001,2019,18,2019-10-12,initial,0.5,0.185,3.16,0.91,0.55,0.55,0.6,0.737,4.4,58.4,0.0
deficit_60,001,2019,19,2019-10-13,initial,0.5,0.19,2.62,0.76,0.45,0.45,0.6,0.848,5.2,63.6,0.0
deficit_60,001,2019,20,2019-10-14,initial,0.5,0.195,2.08,0.6,0.36,0.36,0.6,0.694,3.9,67.5,0.0
deficit_60,001,2019,21,2019-10-15,initial,0.5,0.2,2.2,0.62,0.37,0.49,0.793,0.453,2.2,69.6,0.0
deficit_60,001,2019,22,2019-10-16,initial,0.5,0.205,2.48,0.71,0.43,0.43,0.6,0.693,3.4,73.0,0.0
deficit_60,001,2019,23,2019-10-17,initial,0.5,0.21,2.63,0.76,0.45,0.45,0.6,0.739,4.2,77.3,0.0
deficit_60,001,2019,24,2019-10-18,initial,0.5,0.215,2.8,0.81,0.48,0.48,0.6,0.727,4.5,81.8,0.0
deficit_60,001,2019,25,2019-10-19,initial,0.5,0.22,2.69,0.77,0.46,0.46,0.6,0.607,4.1,85.9,0.0
deficit_60,001,2019,26,2019-10-20,development,0.5,0.22,2.94,0.85,0.51,0.51,0.6,0.577,3.9,89.8,0.0
deficit_60,001,2019,27,2019-10-21,development,0.522,0.24,2.4,0.72,0.43,0.43,0.6,0.718,5.0,94.8,0.0
deficit_60,001,2019,28,2019-10-22,development,0.545,0.26,1.8,0.56,0.34,0.34,0.6,0.748,5.4,100.2,0.0
deficit_60,001,2019,29,2019-10-23,development,0.567,0.28,2.32,0.76,0.46,0.48,0.626,1.0,8.4,108.6,0.0
deficit_60,001,2019,30,2019-10-24,development,0.59,0.3,2.28,0.78,0.47,0.47,0.6,1.0,8.5,117.1,0.0
deficit_60,001,2019,31,2019-10-25,development,0.612,0.32,2.2,0.78,0.47,0.47,0.6,1.0,8.7,125.8,0.0
deficit_60,001,2019,32,2019-10-26,development,0.634,0.34,2.46,0.9,0.54,0.66,0.733,1.0,10.7,136.5,0.0
deficit_60,001,2019,33,2019-10-27,development,0.657,0.36,2.29,0.87,0.52,0.53,0.612,1.0,8.9,145.4,0.0
deficit_60,001,2019,34,2019-10-28,development,0.679,0.38,2.29,0.91,0.54,0.54,0.6,1.0,10.8,156.2,0.0
deficit_60,001,2019,35,2019-10-29,development,0.702,0.4,2.19,0.89,0.54,0.54,0.6,1.0,10.8,167.0,0.0
deficit_60,001,2019,36,2019-10-30,development,0.724,0.42,2.24,0.94,0.56,0.56,0.6,1.0,12.4,179.4,0.0
deficit_60,001,2019,37,2019-10-31,development,0.747,0.44,2.47,1.07,0.64,0.64,0.6,1.0,12.8,192.2,0.0
deficit_60,001,2019,38,2019-11-01,development,0.769,0.46,2.31,1.03,0.62,0.62,0.6,1.0,13.1,205.3,0.0
deficit_60,001,2019,39,2019-11-02,development,0.791,0.48,2.16,0.99,0.59,0.59,0.6,1.0,13.9,219.2,0.0
deficit_60,001,2019,40,2019-11-03,development,0.814,0.5,2.07,0.97,0.58,0.58,0.6,1.0,14.1,233.3,0.0
deficit_60,001,2019,41,2019-11-04,development,0.836,0.52,2.09,1.01,0.61,0.61,0.6,1.0,14.8,248.1,0.0
