# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 11-25
#   under underpv_medium (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8585
# CROP: potato
# PLANTING_DATE: 11-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2017,25,2017-12-19,initial,0.5,0.22,2.04,0.84,0.51,0.51,0.6,1.0,5.3,124.2,0.0
deficit_60,001,2017,26,2017-12-20,development,0.5,0.22,2.24,0.93,0.56,0.56,0.6,1.0,5.0,129.3,0.0
deficit_60,001,2017,27,2017-12-21,development,0.522,0.24,2.39,1.04,0.62,0.62,0.6,1.0,6.4,135.7,0.0
deficit_60,001,2017,28,2017-12-22,development,0.545,0.26,2.11,0.96,0.57,0.57,0.6,1.0,5.8,141.4,0.0
deficit_60,001,2017,29,2017-12-23,development,0.567,0.28,1.91,0.9,0.54,0.59,0.656,1.0,7.4,148.8,0.0
deficit_60,001,2017,30,2017-12-24,development,0.59,0.3,2.32,1.14,0.69,0.7,0.609,1.0,5.8,154.7,0.0
deficit_60,001,2017,31,2017-12-25,development,0.612,0.32,2.44,1.26,0.76,0.76,0.6,0.819,8.5,163.2,0.0
deficit_60,001,2017,32,2017-12-26,development,0.634,0.34,2.21,1.17,0.7,0.7,0.6,0.997,11.3,174.5,0.0
deficit_60,001,2017,33,2017-12-27,development,0.657,0.36,1.64,0.89,0.54,0.54,0.6,1.0,9.5,184.0,0.0
deficit_60,001,2017,34,2017-12-28,development,0.679,0.38,1.31,0.74,0.44,0.44,0.6,1.0,9.7,193.7,0.0
deficit_60,001,2017,35,2017-12-29,development,0.702,0.4,1.59,0.92,0.55,0.55,0.6,1.0,8.9,202.6,0.0
deficit_60,001,2017,36,2017-12-30,development,0.724,0.42,2.52,1.53,0.92,0.92,0.6,1.0,13.0,215.5,0.0
deficit_60,001,2017,37,2017-12-31,development,0.747,0.44,2.38,1.5,0.9,0.9,0.6,0.868,12.4,227.9,0.0
deficit_60,001,2017,38,2018-01-01,development,0.769,0.46,2.12,1.38,0.83,0.9,0.651,0.689,9.0,236.9,0.0
deficit_60,001,2017,39,2018-01-02,development,0.791,0.48,2.13,1.41,0.85,0.85,0.6,0.782,12.8,249.7,0.0
deficit_60,001,2017,40,2018-01-03,development,0.814,0.5,1.81,1.23,0.74,0.74,0.6,0.911,14.6,264.4,0.0
deficit_60,001,2017,41,2018-01-04,development,0.836,0.52,2.22,1.56,0.94,0.95,0.606,0.815,13.6,277.9,0.0
deficit_60,001,2017,42,2018-01-05,development,0.859,0.54,2.29,1.65,0.99,1.01,0.612,0.829,9.2,287.2,0.0
deficit_60,001,2017,43,2018-01-06,development,0.881,0.56,2.26,1.67,1.0,1.02,0.612,0.836,15.0,302.2,0.0
deficit_60,001,2017,44,2018-01-07,development,0.903,0.58,1.88,1.42,0.85,0.99,0.699,0.955,21.9,324.1,0.0
deficit_60,001,2017,45,2018-01-08,development,0.926,0.6,2.1,1.62,0.97,0.97,0.6,1.0,20.7,344.8,0.0
deficit_60,001,2017,46,2018-01-09,development,0.948,0.62,2.01,1.59,0.95,0.95,0.6,1.0,22.1,367.0,0.0
deficit_60,001,2017,47,2018-01-10,development,0.971,0.64,1.76,1.42,0.85,0.85,0.6,1.0,21.8,388.8,0.0
deficit_60,001,2017,48,2018-01-11,development,0.993,0.66,2.12,1.75,1.05,1.05,0.6,1.0,23.3,412.1,0.0
deficit_60,001,2017,49,2018-01-12,development,1.016,0.68,1.91,1.61,0.97,0.97,0.6,1.0,23.8,435.9,0.0
deficit_60,001,2017,50,2018-01-13,development,1.038,0.7,1.61,1.39,0.83,0.83,0.6,1.0,22.0,458.0,0.0
deficit_60,001,2017,51,2018-01-14,development,1.06,0.72,2.55,2.27,1.36,1.36,0.6,0.932,23.5,481.5,0.0
deficit_60,001,2017,52,2018-01-15,development,1.083,0.74,2.57,2.33,1.4,1.4,0.6,0.891,23.5,505.0,0.0
deficit_60,001,2017,53,2018-01-16,development,1.105,0.76,2.26,2.08,1.25,1.25,0.6,0.912,24.7,529.7,0.0
deficit_60,001,2017,54,2018-01-17,development,1.128,0.78,2.56,2.42,1.45,1.45,0.6,0.885,25.0,554.7,0.0
deficit_60,001,2017,55,2018-01-18,development,1.15,0.8,2.29,2.2,1.32,1.32,0.6,0.897,26.1,580.8,0.0
deficit_60,001,2017,56,2018-01-19,mid,1.15,0.8,2.01,1.96,1.17,1.17,0.6,0.695,17.2,597.9,0.0
deficit_60,001,2017,57,2018-01-20,mid,1.15,0.8,1.83,1.76,1.06,1.06,0.6,0.699,20.3,618.2,0.0
deficit_60,001,2017,58,2018-01-21,mid,1.15,0.8,2.17,2.08,1.25,1.25,0.6,0.958,26.8,645.1,0.0
deficit_60,001,2017,59,2018-01-22,mid,1.15,0.8,2.39,2.29,1.37,1.37,0.6,0.999,27.0,672.0,0.0
deficit_60,001,2017,60,2018-01-23,mid,1.15,0.8,2.39,2.3,1.38,1.38,0.6,0.849,22.2,694.2,0.0
deficit_60,001,2017,61,2018-01-24,mid,1.15,0.8,1.98,1.9,1.14,1.14,0.6,0.805,22.5,716.7,0.0
deficit_60,001,2017,62,2018-01-25,mid,1.15,0.8,2.24,2.16,1.3,1.57,0.725,0.765,20.4,737.2,0.0
deficit_60,001,2017,63,2018-01-26,mid,1.15,0.8,2.11,2.05,1.23,1.3,0.634,0.577,13.6,750.7,0.0
deficit_60,001,2017,64,2018-01-27,mid,1.15,0.8,2.34,2.27,1.36,1.37,0.604,0.65,19.7,770.5,0.0
deficit_60,001,2017,65,2018-01-28,mid,1.15,0.8,2.33,2.25,1.35,1.36,0.604,0.751,23.7,794.2,0.0
deficit_60,001,2017,66,2018-01-29,mid,1.15,0.8,2.43,2.34,1.4,1.4,0.6,0.822,25.6,819.8,0.0
deficit_60,001,2017,67,2018-01-30,mid,1.15,0.8,2.4,2.31,1.38,1.38,0.6,0.856,27.3,847.0,0.0
deficit_60,001,2017,68,2018-01-31,mid,1.15,0.8,2.33,2.24,1.35,1.35,0.6,0.923,29.1,876.1,0.0
deficit_60,001,2017,69,2018-02-01,mid,1.15,0.8,2.41,2.32,1.39,1.39,0.6,0.918,28.8,904.9,0.0
deficit_60,001,2017,70,2018-02-02,mid,1.15,0.8,2.42,2.32,1.39,1.39,0.6,1.0,31.1,936.0,0.0
deficit_60,001,2017,71,2018-02-03,mid,1.15,0.8,2.21,2.11,1.27,1.27,0.6,1.0,32.4,968.4,0.0
deficit_60,001,2017,72,2018-02-04,mid,1.15,0.8,2.21,2.11,1.26,1.26,0.6,1.0,32.4,1000.8,0.0
deficit_60,001,2017,73,2018-02-05,mid,1.15,0.8,1.88,1.79,1.07,1.07,0.6,1.0,32.7,1033.5,0.0
deficit_60,001,2017,74,2018-02-06,mid,1.15,0.8,2.24,2.14,1.28,1.28,0.6,1.0,31.5,1065.0,0.0
deficit_60,001,2017,75,2018-02-07,mid,1.15,0.8,2.69,2.56,1.53,1.53,0.6,1.0,30.1,1095.1,0.0
deficit_60,001,2017,76,2018-02-08,mid,1.15,0.8,2.04,1.94,1.17,1.17,0.6,1.0,30.6,1125.7,0.0
deficit_60,001,2017,77,2018-02-09,mid,1.15,0.8,2.06,1.95,1.17,1.17,0.6,1.0,27.4,1153.0,0.0
deficit_60,001,2017,78,2018-02-10,mid,1.15,0.8,2.51,2.39,1.44,1.44,0.6,1.0,28.2,1181.2,0.0
deficit_60,001,2017,79,2018-02-11,mid,1.15,0.8,2.46,2.34,1.41,1.55,0.66,1.0,28.6,1209.8,0.0
deficit_60,001,2017,80,2018-02-12,mid,1.15,0.8,2.12,2.02,1.21,1.21,0.6,1.0,22.6,1232.4,0.0
deficit_60,001,2017,81,2018-02-13,mid,1.15,0.8,2.53,2.45,1.47,1.6,0.653,0.915,28.4,1260.8,0.0
deficit_60,001,2017,82,2018-02-14,mid,1.15,0.8,2.46,2.36,1.42,1.42,0.6,0.897,31.4,1292.2,0.0
deficit_60,001,2017,83,2018-02-15,mid,1.15,0.8,1.89,1.81,1.08,1.08,0.6,1.0,21.1,1313.3,0.0
deficit_60,001,2017,84,2018-02-16,mid,1.15,0.8,2.01,1.93,1.16,1.17,0.605,0.966,24.9,1338.2,0.0
deficit_60,001,2017,85,2018-02-17,mid,1.15,0.8,2.24,2.17,1.3,1.61,0.743,0.779,27.5,1365.7,0.0
deficit_60,001,2017,86,2018-02-18,mid,1.15,0.8,2.57,2.48,1.49,1.52,0.612,0.808,26.9,1392.6,0.0
deficit_60,001,2017,87,2018-02-19,mid,1.15,0.8,1.93,1.84,1.11,1.11,0.6,0.979,28.7,1421.3,0.0
deficit_60,001,2017,88,2018-02-20,mid,1.15,0.8,2.05,1.95,1.17,1.17,0.6,1.0,26.9,1448.2,0.0
deficit_60,001,2017,89,2018-02-21,mid,1.15,0.8,2.04,1.94,1.17,1.22,0.626,1.0,31.9,1480.1,0.0
deficit_60,001,2017,90,2018-02-22,mid,1.15,0.8,1.97,1.87,1.12,2.06,1.0,1.0,42.2,1522.3,0.0
deficit_60,001,2017,91,2018-02-23,mid,1.15,0.8,1.76,1.67,1.0,1.81,1.0,1.0,38.6,1560.9,0.0
deficit_60,001,2017,92,2018-02-24,mid,1.15,0.8,2.86,2.75,1.65,1.66,0.604,1.0,37.3,1598.2,0.0
deficit_60,001,2017,93,2018-02-25,mid,1.15,0.8,2.42,2.3,1.38,1.38,0.6,1.0,33.2,1631.3,0.0
deficit_60,001,2017,94,2018-02-26,mid,1.15,0.8,2.63,2.51,1.51,1.52,0.604,1.0,35.5,1666.8,0.0
deficit_60,001,2017,95,2018-02-27,mid,1.15,0.8,2.7,2.58,1.55,1.55,0.6,1.0,30.5,1697.3,0.0
deficit_60,001,2017,96,2018-02-28,mid,1.15,0.8,2.74,2.64,1.58,1.58,0.6,1.0,38.3,1735.6,0.0
deficit_60,001,2017,97,2018-03-01,mid,1.15,0.8,3.47,3.33,2.0,2.0,0.6,1.0,38.3,1773.9,0.0
deficit_60,001,2017,98,2018-03-02,mid,1.15,0.8,2.77,2.64,1.59,1.59,0.6,1.0,39.0,1812.8,0.0
deficit_60,001,2017,99,2018-03-03,mid,1.15,0.8,2.48,2.37,1.42,1.42,0.6,1.0,38.1,1850.9,0.0
deficit_60,001,2017,100,2018-03-04,mid,1.15,0.8,2.65,2.52,1.51,1.51,0.6,1.0,39.9,1890.7,0.0
deficit_60,001,2017,101,2018-03-05,late,1.15,0.8,3.01,2.86,1.72,1.72,0.6,1.0,39.7,1930.5,0.0
deficit_60,001,2017,102,2018-03-06,late,1.129,0.792,3.53,3.3,1.98,1.98,0.6,1.0,38.9,1969.4,0.0
deficit_60,001,2017,103,2018-03-07,late,1.108,0.783,3.03,2.78,1.67,1.67,0.6,1.0,39.5,2008.9,0.0
deficit_60,001,2017,104,2018-03-08,late,1.087,0.775,3.25,2.92,1.75,1.75,0.6,0.887,35.5,2044.5,0.0
deficit_60,001,2017,105,2018-03-09,late,1.066,0.766,3.89,3.46,2.08,2.08,0.6,1.0,39.7,2084.1,0.0
deficit_60,001,2017,106,2018-03-10,late,1.045,0.758,3.52,3.07,1.84,1.84,0.6,1.0,39.2,2123.3,0.0
deficit_60,001,2017,107,2018-03-11,late,1.024,0.749,3.32,2.84,1.71,1.71,0.6,1.0,39.7,2163.1,0.0
deficit_60,001,2017,108,2018-03-12,late,1.003,0.741,3.18,2.66,1.6,1.6,0.6,1.0,40.3,2203.3,0.0
deficit_60,001,2017,109,2018-03-13,late,0.982,0.733,3.69,3.01,1.81,1.81,0.6,1.0,40.1,2243.5,0.0
deficit_60,001,2017,110,2018-03-14,late,0.961,0.724,3.33,2.65,1.59,1.59,0.6,1.0,39.3,2282.8,0.0
deficit_60,001,2017,111,2018-03-15,late,0.939,0.716,3.87,3.03,1.82,1.82,0.6,1.0,36.1,2318.9,0.0
deficit_60,001,2017,112,2018-03-16,late,0.918,0.707,3.58,2.74,1.64,1.64,0.6,1.0,38.0,2356.9,0.0
deficit_60,001,2017,113,2018-03-17,late,0.897,0.699,3.29,2.46,1.47,1.47,0.6,1.0,39.5,2396.4,0.0
deficit_60,001,2017,114,2018-03-18,late,0.876,0.691,3.14,2.28,1.37,1.37,0.6,1.0,38.4,2434.8,0.0
deficit_60,001,2017,115,2018-03-19,late,0.855,0.682,3.47,2.46,1.48,1.48,0.6,1.0,38.8,2473.6,0.0
deficit_60,001,2017,116,2018-03-20,late,0.834,0.674,3.18,2.2,1.32,1.32,0.6,1.0,37.4,2511.0,0.0
deficit_60,001,2017,117,2018-03-21,late,0.813,0.665,3.35,2.26,1.35,1.35,0.6,1.0,37.2,2548.2,0.0
deficit_60,001,2017,118,2018-03-22,late,0.792,0.657,3.09,2.02,1.21,1.21,0.6,0.918,31.8,2580.0,0.0
deficit_60,001,2017,119,2018-03-23,late,0.771,0.648,3.42,2.19,1.31,1.31,0.6,0.757,23.7,2603.6,0.0
deficit_60,001,2017,120,2018-03-24,late,0.75,0.64,3.24,2.02,1.21,1.21,0.6,1.0,27.4,2631.0,21974.0
deficit_60,001,2018,1,2018-11-25,initial,0.5,0.1,2.52,1.05,0.63,0.64,0.61,1.0,3.5,3.5,0.0
deficit_60,001,2018,2,2018-11-26,initial,0.5,0.105,1.64,0.68,0.41,0.41,0.6,1.0,3.6,7.2,0.0
deficit_60,001,2018,3,2018-11-27,initial,0.5,0.11,1.44,0.59,0.36,0.36,0.6,1.0,2.0,9.1,0.0
deficit_60,001,2018,4,2018-11-28,initial,0.5,0.115,1.7,0.7,0.42,0.42,0.6,1.0,3.8,12.9,0.0
deficit_60,001,2018,5,2018-11-29,initial,0.5,0.12,1.62,0.67,0.4,0.4,0.6,1.0,3.2,16.1,0.0
deficit_60,001,2018,6,2018-11-30,initial,0.5,0.125,2.43,1.01,0.61,0.61,0.6,1.0,3.8,19.9,0.0
deficit_60,001,2018,7,2018-12-01,initial,0.5,0.13,2.49,1.04,0.62,0.62,0.6,1.0,4.4,24.3,0.0
deficit_60,001,2018,8,2018-12-02,initial,0.5,0.135,1.87,0.78,0.47,0.47,0.6,1.0,4.3,28.6,0.0
deficit_60,001,2018,9,2018-12-03,initial,0.5,0.14,1.76,0.73,0.44,0.44,0.6,1.0,4.1,32.7,0.0
deficit_60,001,2018,10,2018-12-04,initial,0.5,0.145,2.34,0.98,0.59,0.59,0.6,1.0,4.6,37.2,0.0
deficit_60,001,2018,11,2018-12-05,initial,0.5,0.15,2.22,0.93,0.56,0.89,0.955,1.0,7.6,44.9,0.0
deficit_60,001,2018,12,2018-12-06,initial,0.5,0.155,2.27,0.95,0.57,1.05,1.0,1.0,6.7,51.5,0.0
deficit_60,001,2018,13,2018-12-07,initial,0.5,0.16,2.03,0.85,0.51,0.51,0.6,0.93,4.3,55.9,0.0
deficit_60,001,2018,14,2018-12-08,initial,0.5,0.165,2.03,0.85,0.51,0.51,0.6,0.848,4.6,60.5,0.0
deficit_60,001,2018,15,2018-12-09,initial,0.5,0.17,1.94,0.81,0.49,0.49,0.6,0.985,4.9,65.4,0.0
deficit_60,001,2018,16,2018-12-10,initial,0.5,0.175,2.69,1.13,0.68,0.68,0.6,1.0,5.8,71.3,0.0
deficit_60,001,2018,17,2018-12-11,initial,0.5,0.18,2.22,0.93,0.56,0.56,0.6,0.955,5.7,76.9,0.0
deficit_60,001,2018,18,2018-12-12,initial,0.5,0.185,2.37,0.99,0.6,0.6,0.6,1.0,6.1,83.0,0.0
deficit_60,001,2018,19,2018-12-13,initial,0.5,0.19,2.16,0.9,0.54,0.54,0.6,0.988,6.2,89.2,0.0
deficit_60,001,2018,20,2018-12-14,initial,0.5,0.195,1.78,0.74,0.44,0.44,0.6,1.0,6.5,95.6,0.0
deficit_60,001,2018,21,2018-12-15,initial,0.5,0.2,1.63,0.67,0.4,0.4,0.6,1.0,6.3,101.9,0.0
deficit_60,001,2018,22,2018-12-16,initial,0.5,0.205,2.1,0.87,0.52,0.52,0.6,1.0,5.5,107.4,0.0
deficit_60,001,2018,23,2018-12-17,initial,0.5,0.21,2.45,1.03,0.62,0.62,0.6,0.996,6.8,114.2,0.0
deficit_60,001,2018,24,2018-12-18,initial,0.5,0.215,2.12,0.88,0.53,0.53,0.6,0.921,6.4,120.6,0.0
deficit_60,001,2018,25,2018-12-19,initial,0.5,0.22,2.5,1.05,0.63,0.63,0.6,0.967,7.0,127.6,0.0
deficit_60,001,2018,26,2018-12-20,development,0.5,0.22,2.43,1.02,0.61,0.61,0.6,0.9,6.1,133.7,0.0
deficit_60,001,2018,27,2018-12-21,development,0.522,0.24,2.3,1.01,0.6,0.6,0.6,0.915,7.3,141.0,0.0
deficit_60,001,2018,28,2018-12-22,development,0.545,0.26,2.25,1.02,0.61,0.61,0.6,1.0,8.2,149.2,0.0
deficit_60,001,2018,29,2018-12-23,development,0.567,0.28,2.29,1.08,0.65,0.65,0.6,1.0,8.3,157.5,0.0
deficit_60,001,2018,30,2018-12-24,development,0.59,0.3,2.22,1.09,0.66,0.66,0.6,0.958,9.0,166.4,0.0
deficit_60,001,2018,31,2018-12-25,development,0.612,0.32,1.96,1.0,0.6,0.6,0.6,1.0,10.0,176.4,0.0
deficit_60,001,2018,32,2018-12-26,development,0.634,0.34,2.21,1.17,0.7,0.7,0.6,0.969,10.4,186.8,0.0
deficit_60,001,2018,33,2018-12-27,development,0.657,0.36,2.04,1.13,0.68,0.68,0.6,0.769,7.7,194.5,0.0
deficit_60,001,2018,34,2018-12-28,development,0.679,0.38,2.11,1.2,0.72,0.72,0.6,0.677,8.3,202.9,0.0
deficit_60,001,2018,35,2018-12-29,development,0.702,0.4,1.97,1.16,0.7,0.7,0.6,0.74,9.7,212.6,0.0
deficit_60,001,2018,36,2018-12-30,development,0.724,0.42,2.26,1.37,0.82,0.82,0.6,0.756,9.6,222.2,0.0
deficit_60,001,2018,37,2018-12-31,development,0.747,0.44,1.46,0.91,0.55,0.55,0.6,0.791,11.2,233.4,0.0
deficit_60,001,2018,38,2019-01-01,development,0.769,0.46,1.55,1.0,0.6,0.6,0.6,0.899,10.9,244.3,0.0
deficit_60,001,2018,39,2019-01-02,development,0.791,0.48,2.12,1.4,0.84,0.84,0.6,0.857,11.0,255.3,0.0
deficit_60,001,2018,40,2019-01-03,development,0.814,0.5,2.03,1.39,0.83,0.83,0.6,0.713,10.8,266.1,0.0
deficit_60,001,2018,41,2019-01-04,development,0.836,0.52,1.71,1.2,0.72,0.72,0.6,0.879,15.1,281.2,0.0
deficit_60,001,2018,42,2019-01-05,development,0.859,0.54,2.15,1.55,0.93,0.93,0.6,0.854,14.5,295.7,0.0
deficit_60,001,2018,43,2019-01-06,development,0.881,0.56,2.28,1.7,1.02,1.02,0.6,0.655,9.9,305.6,0.0
deficit_60,001,2018,44,2019-01-07,development,0.903,0.58,2.06,1.57,0.94,0.94,0.6,0.525,9.4,315.0,0.0
deficit_60,001,2018,45,2019-01-08,development,0.926,0.6,2.38,1.86,1.11,1.11,0.6,0.706,14.4,329.4,0.0
deficit_60,001,2018,46,2019-01-09,development,0.948,0.62,1.89,1.51,0.9,0.9,0.6,0.587,9.9,339.4,0.0
deficit_60,001,2018,47,2019-01-10,development,0.971,0.64,1.62,1.31,0.79,0.79,0.6,0.777,14.8,354.1,0.0
deficit_60,001,2018,48,2019-01-11,development,0.993,0.66,1.98,1.65,0.99,0.99,0.6,0.92,19.9,374.0,0.0
deficit_60,001,2018,49,2019-01-12,development,1.016,0.68,1.51,1.27,0.76,0.76,0.6,1.0,17.7,391.7,0.0
deficit_60,001,2018,50,2019-01-13,development,1.038,0.7,1.81,1.58,0.95,0.95,0.6,0.715,7.6,399.3,0.0
deficit_60,001,2018,51,2019-01-14,development,1.06,0.72,2.09,1.87,1.12,1.12,0.6,0.632,14.3,413.6,0.0
deficit_60,001,2018,52,2019-01-15,development,1.083,0.74,1.82,1.65,0.99,0.99,0.6,0.596,15.4,429.0,0.0
deficit_60,001,2018,53,2019-01-16,development,1.105,0.76,2.65,2.47,1.48,1.48,0.6,0.67,16.0,445.0,0.0
deficit_60,001,2018,54,2019-01-17,development,1.128,0.78,2.3,2.19,1.31,1.31,0.6,0.53,14.3,459.3,0.0
deficit_60,001,2018,55,2019-01-18,development,1.15,0.8,1.87,1.8,1.08,1.08,0.6,0.756,22.1,481.4,0.0
deficit_60,001,2018,56,2019-01-19,mid,1.15,0.8,1.98,1.9,1.14,1.14,0.6,0.8,23.3,504.6,0.0
deficit_60,001,2018,57,2019-01-20,mid,1.15,0.8,1.54,1.48,0.89,0.91,0.614,0.91,21.5,526.2,0.0
deficit_60,001,2018,58,2019-01-21,mid,1.15,0.8,1.46,1.39,0.83,0.83,0.6,1.0,22.1,548.3,0.0
deficit_60,001,2018,59,2019-01-22,mid,1.15,0.8,2.48,2.39,1.43,1.43,0.6,0.959,28.5,576.8,0.0
deficit_60,001,2018,60,2019-01-23,mid,1.15,0.8,1.85,1.77,1.06,1.06,0.6,0.962,25.1,601.9,0.0
deficit_60,001,2018,61,2019-01-24,mid,1.15,0.8,2.18,2.09,1.26,1.26,0.6,1.0,23.4,625.3,0.0
deficit_60,001,2018,62,2019-01-25,mid,1.15,0.8,2.03,1.94,1.16,1.16,0.6,1.0,28.2,653.4,0.0
deficit_60,001,2018,63,2019-01-26,mid,1.15,0.8,2.08,1.99,1.2,1.21,0.605,1.0,26.1,679.5,0.0
deficit_60,001,2018,64,2019-01-27,mid,1.15,0.8,1.83,1.75,1.05,1.24,0.709,0.905,10.0,689.5,0.0
deficit_60,001,2018,65,2019-01-28,mid,1.15,0.8,2.3,2.23,1.34,1.34,0.6,0.716,21.8,711.4,0.0
deficit_60,001,2018,66,2019-01-29,mid,1.15,0.8,1.75,1.68,1.01,1.01,0.6,0.884,27.3,738.6,0.0
deficit_60,001,2018,67,2019-01-30,mid,1.15,0.8,1.93,1.85,1.11,1.11,0.6,1.0,31.8,770.4,0.0
deficit_60,001,2018,68,2019-01-31,mid,1.15,0.8,2.46,2.37,1.42,1.42,0.6,0.864,27.3,797.7,0.0
deficit_60,001,2018,69,2019-02-01,mid,1.15,0.8,2.74,2.64,1.58,1.58,0.6,0.987,31.5,829.2,0.0
deficit_60,001,2018,70,2019-02-02,mid,1.15,0.8,2.71,2.6,1.56,1.56,0.6,0.967,30.6,859.8,0.0
deficit_60,001,2018,71,2019-02-03,mid,1.15,0.8,2.31,2.2,1.32,1.32,0.6,1.0,31.6,891.4,0.0
deficit_60,001,2018,72,2019-02-04,mid,1.15,0.8,2.68,2.57,1.54,1.54,0.6,1.0,32.1,923.5,0.0
deficit_60,001,2018,73,2019-02-05,mid,1.15,0.8,2.66,2.53,1.52,2.31,0.912,1.0,32.4,956.0,0.0
deficit_60,001,2018,74,2019-02-06,mid,1.15,0.8,1.85,1.76,1.05,1.93,1.0,1.0,15.4,971.4,0.0
deficit_60,001,2018,75,2019-02-07,mid,1.15,0.8,2.31,2.22,1.33,1.78,0.802,0.973,25.8,997.2,0.0
deficit_60,001,2018,76,2019-02-08,mid,1.15,0.8,2.59,2.5,1.5,1.5,0.6,0.902,29.0,1026.2,0.0
deficit_60,001,2018,77,2019-02-09,mid,1.15,0.8,2.38,2.29,1.37,1.37,0.6,0.858,27.4,1053.5,0.0
deficit_60,001,2018,78,2019-02-10,mid,1.15,0.8,2.63,2.54,1.53,1.53,0.6,0.824,26.6,1080.1,0.0
deficit_60,001,2018,79,2019-02-11,mid,1.15,0.8,2.61,2.52,1.51,1.51,0.6,0.818,28.2,1108.3,0.0
deficit_60,001,2018,80,2019-02-12,mid,1.15,0.8,2.08,2.0,1.2,1.2,0.6,0.857,30.2,1138.5,0.0
deficit_60,001,2018,81,2019-02-13,mid,1.15,0.8,1.97,1.88,1.13,1.13,0.6,0.97,32.4,1170.9,0.0
deficit_60,001,2018,82,2019-02-14,mid,1.15,0.8,2.47,2.39,1.43,1.43,0.6,0.802,27.0,1197.9,0.0
deficit_60,001,2018,83,2019-02-15,mid,1.15,0.8,2.27,2.19,1.32,1.4,0.636,0.646,20.3,1218.2,0.0
deficit_60,001,2018,84,2019-02-16,mid,1.15,0.8,2.2,2.12,1.27,1.4,0.661,0.745,22.9,1241.1,0.0
deficit_60,001,2018,85,2019-02-17,mid,1.15,0.8,2.28,2.2,1.32,1.32,0.6,0.788,28.4,1269.5,0.0
deficit_60,001,2018,86,2019-02-18,mid,1.15,0.8,2.28,2.2,1.32,1.32,0.6,0.746,22.0,1291.4,0.0
deficit_60,001,2018,87,2019-02-19,mid,1.15,0.8,2.36,2.27,1.36,1.36,0.6,0.703,26.0,1317.4,0.0
deficit_60,001,2018,88,2019-02-20,mid,1.15,0.8,2.22,2.14,1.28,1.28,0.6,0.881,32.6,1350.0,0.0
deficit_60,001,2018,89,2019-02-21,mid,1.15,0.8,2.64,2.55,1.53,1.53,0.6,0.9,33.2,1383.2,0.0
deficit_60,001,2018,90,2019-02-22,mid,1.15,0.8,2.48,2.39,1.43,1.43,0.6,0.826,30.1,1413.3,0.0
deficit_60,001,2018,91,2019-02-23,mid,1.15,0.8,2.23,2.15,1.29,1.29,0.6,0.861,31.5,1444.8,0.0
deficit_60,001,2018,92,2019-02-24,mid,1.15,0.8,1.84,1.75,1.05,1.05,0.6,1.0,29.8,1474.6,0.0
deficit_60,001,2018,93,2019-02-25,mid,1.15,0.8,3.13,3.0,1.8,1.8,0.6,1.0,32.4,1507.0,0.0
deficit_60,001,2018,94,2019-02-26,mid,1.15,0.8,2.67,2.57,1.54,1.54,0.6,1.0,30.1,1537.1,0.0
deficit_60,001,2018,95,2019-02-27,mid,1.15,0.8,2.07,2.01,1.2,1.2,0.6,0.796,23.3,1560.5,0.0
deficit_60,001,2018,96,2019-02-28,mid,1.15,0.8,3.08,2.99,1.79,1.79,0.6,0.814,28.2,1588.7,0.0
deficit_60,001,2018,97,2019-03-01,mid,1.15,0.8,2.55,2.48,1.49,1.49,0.6,0.649,20.0,1608.7,0.0
deficit_60,001,2018,98,2019-03-02,mid,1.15,0.8,2.44,2.36,1.41,1.48,0.63,0.79,30.5,1639.2,0.0
