# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 09-05
#   under underpv_low (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8990
# CROP: potato
# PLANTING_DATE: 09-05
# CONDITION: underpv_low
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2014,39,2014-10-13,development,0.791,0.48,3.97,2.73,2.18,2.18,0.8,0.866,32.1,384.2,0.0
deficit_80,001,2014,40,2014-10-14,development,0.814,0.5,3.83,2.71,2.16,2.16,0.8,0.942,36.8,421.0,0.0
deficit_80,001,2014,41,2014-10-15,development,0.836,0.52,3.73,2.71,2.17,2.17,0.8,1.0,41.3,462.3,0.0
deficit_80,001,2014,42,2014-10-16,development,0.859,0.54,3.9,2.91,2.33,2.33,0.8,0.968,41.2,503.5,0.0
deficit_80,001,2014,43,2014-10-17,development,0.881,0.56,3.97,3.03,2.43,2.43,0.8,0.959,43.3,546.8,0.0
deficit_80,001,2014,44,2014-10-18,development,0.903,0.58,4.3,3.37,2.7,2.7,0.8,0.693,32.4,579.2,0.0
deficit_80,001,2014,45,2014-10-19,development,0.926,0.6,4.0,3.22,2.57,2.57,0.8,0.816,37.1,616.3,0.0
deficit_80,001,2014,46,2014-10-20,development,0.948,0.62,4.07,3.35,2.68,2.68,0.8,1.0,48.8,665.1,0.0
deficit_80,001,2014,47,2014-10-21,development,0.971,0.64,2.98,2.52,2.01,2.01,0.8,1.0,49.8,714.9,0.0
deficit_80,001,2014,48,2014-10-22,development,0.993,0.66,2.88,2.48,1.98,1.98,0.8,0.995,50.4,765.3,0.0
deficit_80,001,2014,49,2014-10-23,development,1.016,0.68,3.69,3.26,2.61,2.61,0.8,1.0,51.0,816.3,0.0
deficit_80,001,2014,50,2014-10-24,development,1.038,0.7,3.88,3.49,2.79,2.79,0.8,0.927,49.0,865.2,0.0
deficit_80,001,2014,51,2014-10-25,development,1.06,0.72,3.95,3.63,2.91,2.91,0.8,0.865,47.5,912.7,0.0
deficit_80,001,2014,52,2014-10-26,development,1.083,0.74,3.74,3.52,2.81,2.81,0.8,0.768,43.2,955.9,0.0
deficit_80,001,2014,53,2014-10-27,development,1.105,0.76,3.6,3.46,2.76,2.76,0.8,0.755,43.0,999.0,0.0
deficit_80,001,2014,54,2014-10-28,development,1.128,0.78,3.69,3.61,2.89,2.89,0.8,0.982,55.9,1054.9,0.0
deficit_80,001,2014,55,2014-10-29,development,1.15,0.8,3.6,3.6,2.88,2.88,0.8,1.0,57.6,1112.5,0.0
deficit_80,001,2014,56,2014-10-30,mid,1.15,0.8,3.7,3.7,2.96,2.96,0.8,1.0,57.6,1170.1,0.0
deficit_80,001,2014,57,2014-10-31,mid,1.15,0.8,3.47,3.48,2.78,2.78,0.8,1.0,56.9,1227.0,0.0
deficit_80,001,2014,58,2014-11-01,mid,1.15,0.8,3.31,3.31,2.65,2.65,0.8,1.0,51.1,1278.1,0.0
deficit_80,001,2014,59,2014-11-02,mid,1.15,0.8,2.6,2.59,2.07,2.07,0.8,0.864,46.7,1324.8,0.0
deficit_80,001,2014,60,2014-11-03,mid,1.15,0.8,3.41,3.41,2.72,2.72,0.8,1.0,52.6,1377.4,0.0
deficit_80,001,2014,61,2014-11-04,mid,1.15,0.8,3.09,3.1,2.48,2.48,0.8,1.0,54.3,1431.7,0.0
deficit_80,001,2014,62,2014-11-05,mid,1.15,0.8,2.99,2.99,2.39,2.39,0.8,1.0,49.2,1480.9,0.0
deficit_80,001,2014,63,2014-11-06,mid,1.15,0.8,3.35,3.34,2.67,2.67,0.8,1.0,53.7,1534.6,0.0
deficit_80,001,2014,64,2014-11-07,mid,1.15,0.8,3.16,3.15,2.52,2.52,0.8,1.0,50.4,1585.0,0.0
deficit_80,001,2014,65,2014-11-08,mid,1.15,0.8,2.59,2.58,2.07,2.07,0.8,1.0,45.4,1630.4,0.0
deficit_80,001,2014,66,2014-11-09,mid,1.15,0.8,2.72,2.71,2.17,2.17,0.8,0.818,42.6,1673.0,0.0
deficit_80,001,2014,67,2014-11-10,mid,1.15,0.8,3.16,3.16,2.53,2.53,0.8,1.0,52.1,1725.2,0.0
deficit_80,001,2014,68,2014-11-11,mid,1.15,0.8,3.42,3.42,2.74,2.74,0.8,1.0,50.4,1775.5,0.0
deficit_80,001,2014,69,2014-11-12,mid,1.15,0.8,3.06,3.07,2.45,2.45,0.8,1.0,53.0,1828.5,0.0
deficit_80,001,2014,70,2014-11-13,mid,1.15,0.8,2.6,2.6,2.08,2.08,0.8,1.0,50.4,1878.9,0.0
deficit_80,001,2014,71,2014-11-14,mid,1.15,0.8,2.0,2.0,1.6,1.6,0.8,1.0,50.9,1929.8,0.0
deficit_80,001,2014,72,2014-11-15,mid,1.15,0.8,2.9,2.9,2.32,2.32,0.8,1.0,49.9,1979.7,0.0
deficit_80,001,2014,73,2014-11-16,mid,1.15,0.8,3.05,3.06,2.45,2.45,0.8,1.0,50.4,2030.1,0.0
deficit_80,001,2014,74,2014-11-17,mid,1.15,0.8,2.9,2.91,2.33,2.33,0.8,1.0,49.0,2079.1,0.0
deficit_80,001,2014,75,2014-11-18,mid,1.15,0.8,2.72,2.72,2.18,2.18,0.8,1.0,49.7,2128.8,0.0
deficit_80,001,2014,76,2014-11-19,mid,1.15,0.8,2.8,2.8,2.24,2.24,0.8,1.0,45.4,2174.3,0.0
deficit_80,001,2014,77,2014-11-20,mid,1.15,0.8,2.72,2.71,2.17,2.17,0.8,1.0,47.0,2221.2,0.0
deficit_80,001,2014,78,2014-11-21,mid,1.15,0.8,3.01,3.02,2.41,2.41,0.8,1.0,49.4,2270.6,0.0
deficit_80,001,2014,79,2014-11-22,mid,1.15,0.8,2.89,2.9,2.32,2.32,0.8,1.0,49.5,2320.1,0.0
deficit_80,001,2014,80,2014-11-23,mid,1.15,0.8,2.68,2.69,2.15,2.15,0.8,1.0,45.8,2365.9,0.0
deficit_80,001,2014,81,2014-11-24,mid,1.15,0.8,2.55,2.56,2.05,2.05,0.8,1.0,43.9,2409.8,0.0
deficit_80,001,2014,82,2014-11-25,mid,1.15,0.8,2.42,2.43,1.94,1.94,0.8,1.0,48.0,2457.8,0.0
deficit_80,001,2014,83,2014-11-26,mid,1.15,0.8,2.43,2.43,1.95,1.95,0.8,1.0,39.3,2497.0,0.0
deficit_80,001,2014,84,2014-11-27,mid,1.15,0.8,2.81,2.82,2.26,2.26,0.8,1.0,47.5,2544.5,0.0
deficit_80,001,2014,85,2014-11-28,mid,1.15,0.8,2.89,2.89,2.31,2.31,0.8,1.0,49.2,2593.7,0.0
deficit_80,001,2014,86,2014-11-29,mid,1.15,0.8,2.64,2.65,2.12,2.12,0.8,1.0,48.0,2641.7,0.0
deficit_80,001,2014,87,2014-11-30,mid,1.15,0.8,2.97,2.97,2.38,2.38,0.8,1.0,47.5,2689.2,0.0
deficit_80,001,2014,88,2014-12-01,mid,1.15,0.8,2.73,2.73,2.18,2.18,0.8,1.0,47.0,2736.2,0.0
deficit_80,001,2014,89,2014-12-02,mid,1.15,0.8,2.02,2.02,1.62,1.62,0.8,1.0,46.3,2782.5,0.0
deficit_80,001,2014,90,2014-12-03,mid,1.15,0.8,2.37,2.37,1.89,1.89,0.8,1.0,44.7,2827.2,0.0
deficit_80,001,2014,91,2014-12-04,mid,1.15,0.8,1.56,1.55,1.24,1.24,0.8,1.0,31.7,2858.9,0.0
deficit_80,001,2014,92,2014-12-05,mid,1.15,0.8,2.16,2.16,1.72,1.72,0.8,1.0,43.0,2901.9,0.0
deficit_80,001,2014,93,2014-12-06,mid,1.15,0.8,2.18,2.17,1.74,1.74,0.8,1.0,41.3,2943.2,0.0
deficit_80,001,2014,94,2014-12-07,mid,1.15,0.8,2.06,2.05,1.64,1.65,0.805,1.0,39.1,2982.4,0.0
deficit_80,001,2014,95,2014-12-08,mid,1.15,0.8,2.27,2.26,1.81,1.92,0.849,1.0,39.3,3021.7,0.0
deficit_80,001,2014,96,2014-12-09,mid,1.15,0.8,2.7,2.69,2.15,2.6,0.967,1.0,47.7,3069.3,0.0
deficit_80,001,2014,97,2014-12-10,mid,1.15,0.8,2.25,2.25,1.8,1.8,0.8,1.0,44.1,3113.4,0.0
deficit_80,001,2014,98,2014-12-11,mid,1.15,0.8,2.12,2.12,1.7,1.7,0.8,1.0,42.9,3156.2,0.0
deficit_80,001,2014,99,2014-12-12,mid,1.15,0.8,2.48,2.48,1.99,2.04,0.82,1.0,41.6,3197.9,0.0
deficit_80,001,2014,100,2014-12-13,mid,1.15,0.8,2.89,2.91,2.32,2.32,0.8,1.0,42.9,3240.7,0.0
deficit_80,001,2014,101,2014-12-14,late,1.15,0.8,2.84,2.85,2.28,2.29,0.804,1.0,44.9,3285.7,0.0
deficit_80,001,2014,102,2014-12-15,late,1.129,0.792,2.65,2.61,2.08,2.09,0.804,1.0,44.8,3330.5,0.0
deficit_80,001,2014,103,2014-12-16,late,1.108,0.783,2.39,2.3,1.84,1.84,0.8,1.0,43.8,3374.3,0.0
deficit_80,001,2014,104,2014-12-17,late,1.087,0.775,2.24,2.11,1.69,1.69,0.8,1.0,34.7,3409.0,0.0
deficit_80,001,2014,105,2014-12-18,late,1.066,0.766,1.68,1.56,1.24,1.24,0.8,1.0,37.8,3446.8,0.0
deficit_80,001,2014,106,2014-12-19,late,1.045,0.758,2.46,2.24,1.79,1.79,0.8,1.0,41.7,3488.5,0.0
deficit_80,001,2014,107,2014-12-20,late,1.024,0.749,2.26,2.02,1.61,1.61,0.8,1.0,36.3,3524.8,0.0
deficit_80,001,2014,108,2014-12-21,late,1.003,0.741,2.66,2.33,1.86,1.86,0.8,1.0,36.8,3561.6,0.0
deficit_80,001,2014,109,2014-12-22,late,0.982,0.733,2.6,2.23,1.78,1.78,0.8,0.97,38.7,3600.3,0.0
deficit_80,001,2014,110,2014-12-23,late,0.961,0.724,2.64,2.21,1.77,1.77,0.8,0.968,40.3,3640.6,0.0
deficit_80,001,2014,111,2014-12-24,late,0.939,0.716,2.16,1.76,1.41,1.41,0.8,1.0,41.7,3682.3,0.0
deficit_80,001,2014,112,2014-12-25,late,0.918,0.707,2.33,1.86,1.49,1.49,0.8,1.0,40.3,3722.6,0.0
deficit_80,001,2014,113,2014-12-26,late,0.897,0.699,2.55,1.99,1.59,1.59,0.8,1.0,36.8,3759.5,0.0
deficit_80,001,2014,114,2014-12-27,late,0.876,0.691,2.13,1.62,1.3,1.3,0.8,1.0,37.7,3797.2,0.0
deficit_80,001,2014,115,2014-12-28,late,0.855,0.682,2.48,1.85,1.48,1.48,0.8,0.944,35.4,3832.6,0.0
deficit_80,001,2014,116,2014-12-29,late,0.834,0.674,2.41,1.75,1.4,1.4,0.8,0.986,37.4,3870.1,0.0
deficit_80,001,2014,117,2014-12-30,late,0.813,0.665,2.5,1.77,1.42,1.42,0.8,1.0,38.9,3909.0,0.0
deficit_80,001,2014,118,2014-12-31,late,0.792,0.657,2.41,1.66,1.33,1.33,0.8,1.0,37.2,3946.1,0.0
deficit_80,001,2014,119,2015-01-01,late,0.771,0.648,3.04,2.04,1.63,1.63,0.8,1.0,32.4,3978.5,0.0
deficit_80,001,2014,120,2015-01-02,late,0.75,0.64,2.61,1.71,1.37,1.37,0.8,0.973,29.2,4007.7,23477.0
deficit_80,001,2015,1,2015-09-05,initial,0.5,0.1,5.38,2.33,1.87,1.87,0.8,0.201,2.0,2.0,0.0
deficit_80,001,2015,2,2015-09-06,initial,0.5,0.105,5.15,2.23,1.79,1.79,0.8,0.232,2.4,4.4,0.0
deficit_80,001,2015,3,2015-09-07,initial,0.5,0.11,5.26,2.28,1.82,1.82,0.8,0.331,3.7,8.1,0.0
deficit_80,001,2015,4,2015-09-08,initial,0.5,0.115,4.23,1.83,1.46,1.46,0.8,0.093,0.9,9.0,0.0
deficit_80,001,2015,5,2015-09-09,initial,0.5,0.12,3.52,1.52,1.21,1.21,0.8,0.0,0.0,9.0,0.0
deficit_80,001,2015,6,2015-09-10,initial,0.5,0.125,3.65,1.57,1.26,1.26,0.8,0.0,0.0,9.0,0.0
deficit_80,001,2015,7,2015-09-11,initial,0.5,0.13,4.07,1.76,1.41,1.41,0.8,0.0,0.0,9.0,0.0
deficit_80,001,2015,8,2015-09-12,initial,0.5,0.135,3.86,1.67,1.33,1.34,0.806,0.0,0.0,9.0,0.0
deficit_80,001,2015,9,2015-09-13,initial,0.5,0.14,4.13,1.79,1.43,1.43,0.8,0.0,0.0,9.0,0.0
deficit_80,001,2015,10,2015-09-14,initial,0.5,0.145,4.16,1.8,1.44,1.44,0.8,0.0,0.0,9.0,0.0
deficit_80,001,2015,11,2015-09-15,initial,0.5,0.15,4.33,1.87,1.5,1.5,0.8,0.042,0.5,9.5,0.0
deficit_80,001,2015,12,2015-09-16,initial,0.5,0.155,4.79,2.08,1.66,1.66,0.8,0.094,1.3,10.8,0.0
deficit_80,001,2015,13,2015-09-17,initial,0.5,0.16,4.75,2.06,1.65,1.65,0.8,0.068,1.0,11.8,0.0
deficit_80,001,2015,14,2015-09-18,initial,0.5,0.165,4.09,1.77,1.42,1.42,0.8,0.218,3.2,15.0,0.0
deficit_80,001,2015,15,2015-09-19,initial,0.5,0.17,4.21,1.82,1.46,1.46,0.8,0.069,0.9,15.9,0.0
deficit_80,001,2015,16,2015-09-20,initial,0.5,0.175,4.06,1.75,1.4,1.4,0.8,0.0,0.0,15.9,0.0
deficit_80,001,2015,17,2015-09-21,initial,0.5,0.18,5.08,2.2,1.76,1.76,0.8,0.137,2.3,18.2,0.0
deficit_80,001,2015,18,2015-09-22,initial,0.5,0.185,4.43,1.92,1.53,1.53,0.8,0.079,1.4,19.5,0.0
deficit_80,001,2015,19,2015-09-23,initial,0.5,0.19,4.71,2.04,1.63,1.63,0.8,0.0,0.0,19.5,0.0
deficit_80,001,2015,20,2015-09-24,initial,0.5,0.195,5.24,2.27,1.81,1.81,0.8,0.0,0.0,19.5,0.0
deficit_80,001,2015,21,2015-09-25,initial,0.5,0.2,5.0,2.16,1.73,1.73,0.8,0.0,0.0,19.5,0.0
deficit_80,001,2015,22,2015-09-26,initial,0.5,0.205,4.41,1.91,1.53,1.53,0.8,0.0,0.0,19.5,0.0
deficit_80,001,2015,23,2015-09-27,initial,0.5,0.21,4.81,2.09,1.67,1.67,0.8,0.159,3.0,22.5,0.0
deficit_80,001,2015,24,2015-09-28,initial,0.5,0.215,4.8,2.08,1.67,1.67,0.8,0.207,3.8,26.3,0.0
deficit_80,001,2015,25,2015-09-29,initial,0.5,0.22,5.18,2.24,1.79,1.79,0.8,0.027,0.5,26.8,0.0
deficit_80,001,2015,26,2015-09-30,development,0.5,0.22,3.7,1.6,1.28,1.28,0.8,0.0,0.0,26.8,0.0
deficit_80,001,2015,27,2015-10-01,development,0.522,0.24,4.17,1.89,1.51,1.51,0.8,0.228,4.6,31.4,0.0
deficit_80,001,2015,28,2015-10-02,development,0.545,0.26,4.32,2.04,1.63,1.63,0.8,0.247,4.7,36.1,0.0
deficit_80,001,2015,29,2015-10-03,development,0.567,0.28,4.76,2.34,1.87,1.87,0.8,0.056,1.2,37.3,0.0
deficit_80,001,2015,30,2015-10-04,development,0.59,0.3,4.61,2.36,1.88,1.88,0.8,0.268,6.3,43.7,0.0
deficit_80,001,2015,31,2015-10-05,development,0.612,0.32,4.26,2.26,1.81,1.81,0.8,0.443,11.0,54.7,0.0
deficit_80,001,2015,32,2015-10-06,development,0.634,0.34,4.28,2.36,1.89,1.89,0.8,0.612,16.9,71.5,0.0
deficit_80,001,2015,33,2015-10-07,development,0.657,0.36,3.95,2.25,1.8,1.8,0.8,0.658,19.0,90.6,0.0
deficit_80,001,2015,34,2015-10-08,development,0.679,0.38,4.03,2.38,1.9,1.9,0.8,0.642,20.0,110.6,0.0
deficit_80,001,2015,35,2015-10-09,development,0.702,0.4,4.24,2.58,2.06,2.06,0.8,0.465,15.4,126.0,0.0
deficit_80,001,2015,36,2015-10-10,development,0.724,0.42,4.09,2.57,2.06,2.06,0.8,0.593,20.5,146.5,0.0
deficit_80,001,2015,37,2015-10-11,development,0.747,0.44,3.45,2.23,1.79,1.79,0.8,0.506,18.2,164.7,0.0
deficit_80,001,2015,38,2015-10-12,development,0.769,0.46,3.45,2.3,1.84,1.84,0.8,0.417,15.4,180.1,0.0
deficit_80,001,2015,39,2015-10-13,development,0.791,0.48,3.4,2.33,1.86,1.86,0.8,0.418,15.1,195.2,0.0
deficit_80,001,2015,40,2015-10-14,development,0.814,0.5,3.91,2.76,2.21,2.21,0.8,0.343,13.3,208.5,0.0
deficit_80,001,2015,41,2015-10-15,development,0.836,0.52,3.96,2.87,2.3,2.3,0.8,0.337,13.4,221.8,0.0
deficit_80,001,2015,42,2015-10-16,development,0.859,0.54,3.92,2.92,2.33,2.33,0.8,0.311,12.2,234.0,0.0
deficit_80,001,2015,43,2015-10-17,development,0.881,0.56,3.85,2.94,2.35,2.35,0.8,0.183,7.5,241.5,0.0
deficit_80,001,2015,44,2015-10-18,development,0.903,0.58,3.39,2.65,2.12,2.19,0.826,0.1,3.6,245.1,0.0
deficit_80,001,2015,45,2015-10-19,development,0.926,0.6,3.96,3.18,2.54,2.69,0.847,0.217,9.5,254.6,0.0
deficit_80,001,2015,46,2015-10-20,development,0.948,0.62,3.17,2.6,2.08,2.23,0.858,0.446,17.3,271.9,0.0
deficit_80,001,2015,47,2015-10-21,development,0.971,0.64,2.76,2.32,1.86,1.98,0.852,0.51,20.8,292.7,0.0
deficit_80,001,2015,48,2015-10-22,development,0.993,0.66,3.03,2.61,2.09,2.09,0.8,0.494,22.7,315.4,0.0
deficit_80,001,2015,49,2015-10-23,development,1.016,0.68,2.28,2.0,1.6,1.6,0.8,0.285,8.7,324.1,0.0
deficit_80,001,2015,50,2015-10-24,development,1.038,0.7,3.06,2.76,2.2,2.23,0.811,0.388,18.8,342.9,0.0
deficit_80,001,2015,51,2015-10-25,development,1.06,0.72,3.02,2.78,2.22,3.05,1.0,0.349,18.7,361.7,0.0
deficit_80,001,2015,52,2015-10-26,development,1.083,0.74,3.23,3.03,2.43,2.93,0.965,0.825,44.3,406.0,0.0
deficit_80,001,2015,53,2015-10-27,development,1.105,0.76,3.28,3.16,2.52,2.86,0.908,0.873,51.3,457.3,0.0
deficit_80,001,2015,54,2015-10-28,development,1.128,0.78,3.0,2.94,2.35,2.41,0.82,1.0,52.4,509.8,0.0
deficit_80,001,2015,55,2015-10-29,development,1.15,0.8,3.11,3.11,2.49,2.51,0.806,1.0,55.8,565.6,0.0
deficit_80,001,2015,56,2015-10-30,mid,1.15,0.8,2.89,2.89,2.32,2.32,0.8,1.0,57.6,623.2,0.0
deficit_80,001,2015,57,2015-10-31,mid,1.15,0.8,3.08,3.08,2.46,2.46,0.8,1.0,56.9,680.1,0.0
deficit_80,001,2015,58,2015-11-01,mid,1.15,0.8,3.5,3.49,2.79,2.79,0.8,0.863,47.5,727.6,0.0
deficit_80,001,2015,59,2015-11-02,mid,1.15,0.8,3.49,3.48,2.79,2.79,0.8,0.772,41.4,769.0,0.0
deficit_80,001,2015,60,2015-11-03,mid,1.15,0.8,3.08,3.07,2.46,2.46,0.8,0.8,40.6,809.6,0.0
deficit_80,001,2015,61,2015-11-04,mid,1.15,0.8,2.78,2.78,2.22,2.56,0.922,1.0,54.9,864.5,0.0
deficit_80,001,2015,62,2015-11-05,mid,1.15,0.8,3.1,3.1,2.48,2.5,0.806,1.0,53.2,917.7,0.0
deficit_80,001,2015,63,2015-11-06,mid,1.15,0.8,3.25,3.25,2.6,2.69,0.828,1.0,51.3,969.0,0.0
deficit_80,001,2015,64,2015-11-07,mid,1.15,0.8,2.88,2.88,2.3,2.3,0.8,1.0,51.8,1020.8,0.0
deficit_80,001,2015,65,2015-11-08,mid,1.15,0.8,3.3,3.3,2.64,2.64,0.8,1.0,50.7,1071.5,0.0
deficit_80,001,2015,66,2015-11-09,mid,1.15,0.8,3.29,3.29,2.64,2.64,0.8,1.0,52.6,1124.1,0.0
deficit_80,001,2015,67,2015-11-10,mid,1.15,0.8,3.3,3.31,2.65,2.65,0.8,1.0,53.5,1177.6,0.0
deficit_80,001,2015,68,2015-11-11,mid,1.15,0.8,3.27,3.27,2.62,2.62,0.8,1.0,52.6,1230.2,0.0
deficit_80,001,2015,69,2015-11-12,mid,1.15,0.8,2.67,2.67,2.14,2.14,0.8,1.0,52.3,1282.5,0.0
deficit_80,001,2015,70,2015-11-13,mid,1.15,0.8,2.81,2.81,2.25,2.25,0.8,1.0,52.3,1334.8,0.0
deficit_80,001,2015,71,2015-11-14,mid,1.15,0.8,2.61,2.61,2.08,2.08,0.8,1.0,45.9,1380.7,0.0
deficit_80,001,2015,72,2015-11-15,mid,1.15,0.8,1.93,1.92,1.54,1.54,0.8,0.783,24.6,1405.3,0.0
deficit_80,001,2015,73,2015-11-16,mid,1.15,0.8,2.81,2.82,2.25,2.29,0.814,1.0,44.8,1450.2,0.0
deficit_80,001,2015,74,2015-11-17,mid,1.15,0.8,2.82,2.83,2.26,2.4,0.85,1.0,48.2,1498.4,0.0
deficit_80,001,2015,75,2015-11-18,mid,1.15,0.8,2.53,2.53,2.02,2.02,0.8,1.0,49.4,1547.8,0.0
deficit_80,001,2015,76,2015-11-19,mid,1.15,0.8,2.57,2.57,2.05,2.05,0.8,1.0,49.9,1597.6,0.0
deficit_80,001,2015,77,2015-11-20,mid,1.15,0.8,2.62,2.61,2.09,2.09,0.8,1.0,44.9,1642.6,0.0
deficit_80,001,2015,78,2015-11-21,mid,1.15,0.8,2.29,2.28,1.83,1.83,0.8,1.0,44.7,1687.3,0.0
deficit_80,001,2015,79,2015-11-22,mid,1.15,0.8,2.61,2.61,2.09,2.09,0.8,1.0,48.5,1735.8,0.0
deficit_80,001,2015,80,2015-11-23,mid,1.15,0.8,2.71,2.71,2.16,2.16,0.8,1.0,47.0,1782.8,0.0
deficit_80,001,2015,81,2015-11-24,mid,1.15,0.8,2.4,2.4,1.92,1.92,0.8,1.0,45.9,1828.7,0.0
deficit_80,001,2015,82,2015-11-25,mid,1.15,0.8,2.83,2.83,2.26,2.26,0.8,1.0,45.1,1873.8,0.0
deficit_80,001,2015,83,2015-11-26,mid,1.15,0.8,2.68,2.68,2.15,2.15,0.8,1.0,45.8,1919.6,0.0
deficit_80,001,2015,84,2015-11-27,mid,1.15,0.8,1.94,1.93,1.55,1.55,0.8,1.0,45.8,1965.3,0.0
deficit_80,001,2015,85,2015-11-28,mid,1.15,0.8,2.59,2.58,2.07,2.07,0.8,1.0,40.8,2006.1,0.0
deficit_80,001,2015,86,2015-11-29,mid,1.15,0.8,2.4,2.4,1.92,1.92,0.8,1.0,37.7,2043.8,0.0
deficit_80,001,2015,87,2015-11-30,mid,1.15,0.8,2.95,2.96,2.37,2.37,0.8,1.0,44.4,2088.2,0.0
deficit_80,001,2015,88,2015-12-01,mid,1.15,0.8,2.72,2.73,2.18,2.18,0.8,1.0,33.6,2121.8,0.0
deficit_80,001,2015,89,2015-12-02,mid,1.15,0.8,3.11,3.12,2.49,2.49,0.8,1.0,48.3,2170.2,0.0
deficit_80,001,2015,90,2015-12-03,mid,1.15,0.8,3.04,3.05,2.44,2.44,0.8,1.0,47.7,2217.8,0.0
deficit_80,001,2015,91,2015-12-04,mid,1.15,0.8,2.4,2.4,1.92,1.92,0.8,1.0,46.8,2264.6,0.0
deficit_80,001,2015,92,2015-12-05,mid,1.15,0.8,3.03,3.04,2.43,2.43,0.8,1.0,45.4,2310.1,0.0
deficit_80,001,2015,93,2015-12-06,mid,1.15,0.8,2.84,2.84,2.28,2.28,0.8,0.936,43.6,2353.7,0.0
deficit_80,001,2015,94,2015-12-07,mid,1.15,0.8,2.53,2.53,2.02,2.02,0.8,1.0,48.3,2402.0,0.0
deficit_80,001,2015,95,2015-12-08,mid,1.15,0.8,2.28,2.28,1.82,1.82,0.8,1.0,46.8,2448.8,0.0
deficit_80,001,2015,96,2015-12-09,mid,1.15,0.8,2.31,2.32,1.85,1.85,0.8,1.0,47.7,2496.5,0.0
deficit_80,001,2015,97,2015-12-10,mid,1.15,0.8,2.54,2.55,2.04,2.04,0.8,1.0,46.3,2542.8,0.0
deficit_80,001,2015,98,2015-12-11,mid,1.15,0.8,2.88,2.89,2.31,2.31,0.8,1.0,45.4,2588.2,0.0
deficit_80,001,2015,99,2015-12-12,mid,1.15,0.8,2.42,2.43,1.94,1.96,0.808,1.0,45.0,2633.2,0.0
deficit_80,001,2015,100,2015-12-13,mid,1.15,0.8,1.89,1.9,1.52,1.99,1.0,0.831,31.3,2664.6,0.0
deficit_80,001,2015,101,2015-12-14,late,1.15,0.8,2.65,2.66,2.13,2.13,0.8,0.909,37.5,2702.1,0.0
deficit_80,001,2015,102,2015-12-15,late,1.129,0.792,2.12,2.09,1.67,1.67,0.8,1.0,45.1,2747.2,0.0
deficit_80,001,2015,103,2015-12-16,late,1.108,0.783,1.97,1.9,1.52,1.52,0.8,1.0,43.5,2790.7,0.0
deficit_80,001,2015,104,2015-12-17,late,1.087,0.775,2.34,2.22,1.78,1.78,0.8,0.969,41.0,2831.7,0.0
deficit_80,001,2015,105,2015-12-18,late,1.066,0.766,2.08,1.94,1.55,1.55,0.8,0.88,35.7,2867.4,0.0
deficit_80,001,2015,106,2015-12-19,late,1.045,0.758,2.23,2.03,1.63,1.63,0.8,0.942,39.3,2906.7,0.0
deficit_80,001,2015,107,2015-12-20,late,1.024,0.749,2.46,2.2,1.76,1.76,0.8,0.951,40.0,2946.7,0.0
deficit_80,001,2015,108,2015-12-21,late,1.003,0.741,2.29,2.0,1.6,1.6,0.8,1.0,41.4,2988.1,0.0
deficit_80,001,2015,109,2015-12-22,late,0.982,0.733,2.46,2.1,1.68,1.68,0.8,1.0,39.6,3027.7,0.0
deficit_80,001,2015,110,2015-12-23,late,0.961,0.724,2.73,2.29,1.83,1.83,0.8,1.0,37.7,3065.4,0.0
deficit_80,001,2015,111,2015-12-24,late,0.939,0.716,2.58,2.11,1.69,1.7,0.805,0.96,33.0,3098.5,0.0
