# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-25
#   under openfield (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-25
# CONDITION: openfield
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2016,5,2016-01-29,initial,0.5,0.12,2.67,1.33,0.0,0.0,0.0,0.721,0.0,2.4,0.0
rainfed,001,2016,6,2016-01-30,initial,0.5,0.125,2.76,1.38,0.0,0.0,0.0,0.855,0.0,2.4,0.0
rainfed,001,2016,7,2016-01-31,initial,0.5,0.13,2.89,1.44,0.0,0.0,0.0,0.942,0.0,2.4,0.0
rainfed,001,2016,8,2016-02-01,initial,0.5,0.135,3.07,1.53,0.0,0.0,0.0,0.973,0.0,2.4,0.0
rainfed,001,2016,9,2016-02-02,initial,0.5,0.14,3.79,1.89,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2016,10,2016-02-03,initial,0.5,0.145,3.28,1.64,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2016,11,2016-02-04,initial,0.5,0.15,3.53,1.76,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2016,12,2016-02-05,initial,0.5,0.155,2.87,1.43,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2016,13,2016-02-06,initial,0.5,0.16,3.21,1.6,0.0,0.0,0.0,0.956,0.0,2.4,0.0
rainfed,001,2016,14,2016-02-07,initial,0.5,0.165,2.79,1.39,0.0,0.01,0.007,0.718,0.1,2.5,0.0
rainfed,001,2016,15,2016-02-08,initial,0.5,0.17,2.89,1.44,0.0,0.0,0.0,0.691,0.0,2.5,0.0
rainfed,001,2016,16,2016-02-09,initial,0.5,0.175,3.14,1.57,0.0,0.0,0.0,0.97,0.0,2.5,0.0
rainfed,001,2016,17,2016-02-10,initial,0.5,0.18,3.31,1.66,0.0,0.0,0.0,0.874,0.0,2.5,0.0
rainfed,001,2016,18,2016-02-11,initial,0.5,0.185,3.11,1.55,0.0,0.0,0.0,0.881,0.0,2.5,0.0
rainfed,001,2016,19,2016-02-12,initial,0.5,0.19,3.28,1.64,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2016,20,2016-02-13,initial,0.5,0.195,3.12,1.56,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2016,21,2016-02-14,initial,0.5,0.2,3.77,1.88,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2016,22,2016-02-15,initial,0.5,0.205,4.14,2.07,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2016,23,2016-02-16,initial,0.5,0.21,4.06,2.03,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2016,24,2016-02-17,initial,0.5,0.215,3.72,1.86,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2016,25,2016-02-18,initial,0.5,0.22,3.29,1.65,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2016,26,2016-02-19,development,0.5,0.22,3.57,1.79,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2016,27,2016-02-20,development,0.522,0.24,3.95,2.06,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2016,28,2016-02-21,development,0.545,0.26,3.95,2.15,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2016,29,2016-02-22,development,0.567,0.28,2.94,1.67,0.0,0.0,0.0,0.922,0.0,2.5,0.0
rainfed,001,2016,30,2016-02-23,development,0.59,0.3,3.4,2.01,0.0,0.0,0.0,0.915,0.0,2.5,0.0
rainfed,001,2016,31,2016-02-24,development,0.612,0.32,3.53,2.16,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2016,32,2016-02-25,development,0.634,0.34,3.6,2.28,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2016,33,2016-02-26,development,0.657,0.36,3.65,2.4,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2016,34,2016-02-27,development,0.679,0.38,4.05,2.75,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2016,35,2016-02-28,development,0.702,0.4,4.22,2.96,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2016,36,2016-02-29,development,0.724,0.42,4.6,3.33,0.0,0.0,0.0,0.876,0.0,2.5,0.0
rainfed,001,2016,37,2016-03-01,development,0.747,0.44,4.1,3.06,0.0,0.0,0.0,0.909,0.0,2.5,0.0
rainfed,001,2016,38,2016-03-02,development,0.769,0.46,3.81,2.93,0.0,0.0,0.0,0.885,0.0,2.5,0.0
rainfed,001,2016,39,2016-03-03,development,0.791,0.48,3.99,3.16,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2016,40,2016-03-04,development,0.814,0.5,4.26,3.47,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2016,41,2016-03-05,development,0.836,0.52,4.57,3.82,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2016,42,2016-03-06,development,0.859,0.54,4.06,3.49,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2016,43,2016-03-07,development,0.881,0.56,4.39,3.87,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2016,44,2016-03-08,development,0.903,0.58,4.49,4.06,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2016,45,2016-03-09,development,0.926,0.6,4.64,4.3,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2016,46,2016-03-10,development,0.948,0.62,4.04,3.83,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2016,47,2016-03-11,development,0.971,0.64,4.19,4.07,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2016,48,2016-03-12,development,0.993,0.66,2.98,2.96,0.0,0.0,0.0,1.0,0.0,2.5,0.0
rainfed,001,2016,49,2016-03-13,development,1.016,0.68,2.61,2.65,0.0,0.34,0.128,0.996,6.7,9.1,0.0
rainfed,001,2016,50,2016-03-14,development,1.038,0.7,4.14,4.3,0.0,0.1,0.023,1.0,2.3,11.4,0.0
rainfed,001,2016,51,2016-03-15,development,1.06,0.72,4.22,4.48,0.0,0.0,0.0,1.0,0.0,11.4,0.0
rainfed,001,2016,52,2016-03-16,development,1.083,0.74,4.32,4.67,0.0,0.0,0.0,1.0,0.0,11.4,0.0
rainfed,001,2016,53,2016-03-17,development,1.105,0.76,4.39,4.86,0.0,0.0,0.0,1.0,0.0,11.4,0.0
rainfed,001,2016,54,2016-03-18,development,1.128,0.78,4.42,4.99,0.0,0.0,0.0,1.0,0.0,11.4,0.0
rainfed,001,2016,55,2016-03-19,development,1.15,0.8,4.56,5.24,0.0,0.0,0.0,1.0,0.0,11.4,0.0
rainfed,001,2016,56,2016-03-20,mid,1.15,0.8,4.38,5.03,0.0,0.0,0.0,1.0,0.0,11.4,0.0
rainfed,001,2016,57,2016-03-21,mid,1.15,0.8,4.78,5.49,0.0,0.0,0.0,1.0,0.0,11.4,0.0
rainfed,001,2016,58,2016-03-22,mid,1.15,0.8,4.74,5.45,0.0,0.0,0.0,1.0,0.0,11.4,0.0
rainfed,001,2016,59,2016-03-23,mid,1.15,0.8,4.46,5.13,0.0,0.0,0.0,1.0,0.0,11.4,0.0
rainfed,001,2016,60,2016-03-24,mid,1.15,0.8,3.67,4.22,0.0,0.0,0.0,1.0,0.0,11.4,0.0
rainfed,001,2016,61,2016-03-25,mid,1.15,0.8,3.55,4.08,0.0,0.14,0.034,0.965,3.3,14.7,0.0
rainfed,001,2016,62,2016-03-26,mid,1.15,0.8,4.06,4.67,0.0,0.11,0.024,0.818,1.1,15.8,0.0
rainfed,001,2016,63,2016-03-27,mid,1.15,0.8,4.68,5.38,0.0,0.3,0.056,1.0,7.4,23.2,0.0
rainfed,001,2016,64,2016-03-28,mid,1.15,0.8,4.76,5.47,0.0,0.0,0.0,1.0,0.0,23.2,0.0
rainfed,001,2016,65,2016-03-29,mid,1.15,0.8,5.13,5.9,0.0,0.02,0.003,1.0,0.5,23.8,0.0
rainfed,001,2016,66,2016-03-30,mid,1.15,0.8,5.08,5.84,0.0,0.0,0.0,1.0,0.0,23.8,0.0
rainfed,001,2016,67,2016-03-31,mid,1.15,0.8,5.68,6.53,0.0,0.0,0.0,1.0,0.0,23.8,0.0
rainfed,001,2016,68,2016-04-01,mid,1.15,0.8,5.62,6.47,0.0,0.0,0.0,1.0,0.0,23.8,0.0
rainfed,001,2016,69,2016-04-02,mid,1.15,0.8,5.03,5.79,0.0,0.0,0.0,1.0,0.0,23.8,0.0
rainfed,001,2016,70,2016-04-03,mid,1.15,0.8,5.49,6.31,0.0,0.0,0.0,1.0,0.0,23.8,0.0
rainfed,001,2016,71,2016-04-04,mid,1.15,0.8,5.29,6.08,0.0,0.0,0.0,1.0,0.0,23.8,0.0
rainfed,001,2016,72,2016-04-05,mid,1.15,0.8,5.56,6.39,0.0,0.0,0.0,0.943,0.0,23.8,0.0
rainfed,001,2016,73,2016-04-06,mid,1.15,0.8,5.23,6.01,0.0,0.0,0.0,0.92,0.0,23.8,0.0
rainfed,001,2016,74,2016-04-07,mid,1.15,0.8,5.83,6.7,0.0,0.0,0.0,0.757,0.0,23.8,0.0
rainfed,001,2016,75,2016-04-08,mid,1.15,0.8,5.04,5.79,0.0,0.0,0.0,0.223,0.0,23.8,0.0
rainfed,001,2016,76,2016-04-09,mid,1.15,0.8,4.82,5.55,0.0,0.0,0.0,0.233,0.0,23.8,0.0
rainfed,001,2016,77,2016-04-10,mid,1.15,0.8,3.95,4.54,0.0,0.0,0.0,0.595,0.0,23.8,0.0
rainfed,001,2016,78,2016-04-11,mid,1.15,0.8,5.88,6.76,0.0,0.0,0.0,0.671,0.0,23.8,0.0
rainfed,001,2016,79,2016-04-12,mid,1.15,0.8,5.04,5.8,0.0,0.0,0.0,1.0,0.0,23.8,0.0
rainfed,001,2016,80,2016-04-13,mid,1.15,0.8,4.72,5.43,0.0,0.06,0.011,1.0,1.6,25.3,0.0
rainfed,001,2016,81,2016-04-14,mid,1.15,0.8,5.13,5.9,0.0,0.0,0.0,1.0,0.0,25.3,0.0
rainfed,001,2016,82,2016-04-15,mid,1.15,0.8,5.29,6.08,0.0,0.0,0.0,1.0,0.0,25.3,0.0
rainfed,001,2016,83,2016-04-16,mid,1.15,0.8,5.78,6.65,0.0,0.0,0.0,0.717,0.0,25.3,0.0
rainfed,001,2016,84,2016-04-17,mid,1.15,0.8,6.36,7.31,0.0,0.0,0.0,0.45,0.0,25.3,0.0
rainfed,001,2016,85,2016-04-18,mid,1.15,0.8,6.53,7.51,0.0,0.0,0.0,0.636,0.0,25.3,0.0
rainfed,001,2016,86,2016-04-19,mid,1.15,0.8,6.14,7.06,0.0,0.0,0.0,0.505,0.0,25.3,0.0
rainfed,001,2016,87,2016-04-20,mid,1.15,0.8,5.87,6.75,0.0,0.0,0.0,0.444,0.0,25.3,0.0
rainfed,001,2016,88,2016-04-21,mid,1.15,0.8,6.06,6.97,0.0,0.0,0.0,0.117,0.0,25.3,0.0
rainfed,001,2016,89,2016-04-22,mid,1.15,0.8,6.01,6.91,0.0,0.0,0.0,0.172,0.0,25.3,0.0
rainfed,001,2016,90,2016-04-23,mid,1.15,0.8,6.32,7.27,0.0,0.0,0.0,0.135,0.0,25.3,0.0
rainfed,001,2016,91,2016-04-24,mid,1.15,0.8,5.88,6.76,0.0,0.0,0.0,0.35,0.0,25.3,0.0
rainfed,001,2016,92,2016-04-25,mid,1.15,0.8,5.96,6.85,0.0,0.0,0.0,0.314,0.0,25.3,0.0
rainfed,001,2016,93,2016-04-26,mid,1.15,0.8,6.27,7.21,0.0,0.0,0.0,0.26,0.0,25.3,0.0
rainfed,001,2016,94,2016-04-27,mid,1.15,0.8,6.15,7.08,0.0,0.0,0.0,0.633,0.0,25.3,0.0
rainfed,001,2016,95,2016-04-28,mid,1.15,0.8,7.02,8.08,0.0,0.0,0.0,1.0,0.0,25.3,0.0
rainfed,001,2016,96,2016-04-29,mid,1.15,0.8,7.05,8.11,0.0,0.0,0.0,0.977,0.0,25.3,0.0
rainfed,001,2016,97,2016-04-30,mid,1.15,0.8,6.28,7.22,0.0,0.0,0.0,0.578,0.0,25.3,0.0
rainfed,001,2016,98,2016-05-01,mid,1.15,0.8,6.1,7.01,0.0,0.0,0.0,0.194,0.0,25.3,0.0
rainfed,001,2016,99,2016-05-02,mid,1.15,0.8,6.43,7.39,0.0,0.0,0.0,0.404,0.0,25.3,0.0
rainfed,001,2016,100,2016-05-03,mid,1.15,0.8,6.35,7.3,0.0,0.0,0.0,0.075,0.0,25.3,0.0
rainfed,001,2016,101,2016-05-04,late,1.15,0.8,4.83,5.56,0.0,0.0,0.0,0.693,0.0,25.3,0.0
rainfed,001,2016,102,2016-05-05,late,1.129,0.792,5.97,6.74,0.0,0.0,0.0,0.608,0.0,25.3,0.0
rainfed,001,2016,103,2016-05-06,late,1.108,0.783,5.74,6.35,0.0,0.0,0.0,1.0,0.0,25.3,0.0
rainfed,001,2016,104,2016-05-07,late,1.087,0.775,5.83,6.33,0.0,0.0,0.0,1.0,0.0,25.3,0.0
rainfed,001,2016,105,2016-05-08,late,1.066,0.766,5.37,5.72,0.0,0.0,0.0,0.904,0.0,25.3,0.0
rainfed,001,2016,106,2016-05-09,late,1.045,0.758,5.67,5.92,0.0,0.0,0.0,0.497,0.0,25.3,0.0
rainfed,001,2016,107,2016-05-10,late,1.024,0.749,6.65,6.81,0.0,0.0,0.0,0.358,0.0,25.3,0.0
rainfed,001,2016,108,2016-05-11,late,1.003,0.741,6.46,6.47,0.0,0.0,0.0,0.8,0.0,25.3,0.0
rainfed,001,2016,109,2016-05-12,late,0.982,0.733,6.74,6.62,0.0,0.0,0.0,0.818,0.0,25.3,0.0
rainfed,001,2016,110,2016-05-13,late,0.961,0.724,7.24,6.96,0.0,0.0,0.0,0.228,0.0,25.3,218.0
rainfed,001,2017,1,2017-01-25,initial,0.5,0.1,2.39,1.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,2,2017-01-26,initial,0.5,0.105,2.44,1.22,0.0,0.04,0.033,1.0,0.2,0.2,0.0
rainfed,001,2017,3,2017-01-27,initial,0.5,0.11,2.93,1.47,0.0,0.0,0.0,0.859,0.0,0.2,0.0
rainfed,001,2017,4,2017-01-28,initial,0.5,0.115,2.82,1.41,0.0,0.0,0.0,0.655,0.0,0.2,0.0
rainfed,001,2017,5,2017-01-29,initial,0.5,0.12,2.66,1.33,0.0,0.0,0.0,0.75,0.0,0.2,0.0
rainfed,001,2017,6,2017-01-30,initial,0.5,0.125,2.99,1.5,0.0,0.0,0.0,0.87,0.0,0.2,0.0
rainfed,001,2017,7,2017-01-31,initial,0.5,0.13,3.15,1.58,0.0,0.0,0.0,0.772,0.0,0.2,0.0
rainfed,001,2017,8,2017-02-01,initial,0.5,0.135,2.89,1.45,0.0,0.0,0.0,0.809,0.0,0.2,0.0
rainfed,001,2017,9,2017-02-02,initial,0.5,0.14,3.04,1.52,0.0,0.0,0.0,0.753,0.0,0.2,0.0
rainfed,001,2017,10,2017-02-03,initial,0.5,0.145,2.79,1.39,0.0,0.0,0.0,0.884,0.0,0.2,0.0
rainfed,001,2017,11,2017-02-04,initial,0.5,0.15,2.77,1.38,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2017,12,2017-02-05,initial,0.5,0.155,3.52,1.76,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2017,13,2017-02-06,initial,0.5,0.16,3.44,1.72,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2017,14,2017-02-07,initial,0.5,0.165,3.48,1.74,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2017,15,2017-02-08,initial,0.5,0.17,3.63,1.82,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2017,16,2017-02-09,initial,0.5,0.175,3.52,1.76,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2017,17,2017-02-10,initial,0.5,0.18,3.26,1.63,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2017,18,2017-02-11,initial,0.5,0.185,3.49,1.74,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2017,19,2017-02-12,initial,0.5,0.19,3.36,1.68,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2017,20,2017-02-13,initial,0.5,0.195,3.22,1.61,0.0,0.0,0.0,0.88,0.0,0.2,0.0
rainfed,001,2017,21,2017-02-14,initial,0.5,0.2,3.15,1.58,0.0,0.0,0.0,0.814,0.0,0.2,0.0
rainfed,001,2017,22,2017-02-15,initial,0.5,0.205,2.96,1.48,0.0,0.0,0.0,0.719,0.0,0.2,0.0
rainfed,001,2017,23,2017-02-16,initial,0.5,0.21,2.62,1.31,0.0,0.08,0.061,0.659,0.9,1.1,0.0
rainfed,001,2017,24,2017-02-17,initial,0.5,0.215,3.22,1.61,0.0,0.01,0.006,0.747,0.1,1.2,0.0
rainfed,001,2017,25,2017-02-18,initial,0.5,0.22,2.95,1.48,0.0,0.0,0.0,0.758,0.0,1.2,0.0
rainfed,001,2017,26,2017-02-19,development,0.5,0.22,3.43,1.72,0.0,0.0,0.0,0.991,0.0,1.2,0.0
rainfed,001,2017,27,2017-02-20,development,0.522,0.24,3.6,1.88,0.0,0.0,0.0,0.966,0.0,1.2,0.0
rainfed,001,2017,28,2017-02-21,development,0.545,0.26,3.57,1.94,0.0,0.0,0.0,0.92,0.0,1.2,0.0
rainfed,001,2017,29,2017-02-22,development,0.567,0.28,2.95,1.68,0.0,0.02,0.012,0.88,0.3,1.5,0.0
rainfed,001,2017,30,2017-02-23,development,0.59,0.3,3.5,2.06,0.0,0.0,0.0,0.919,0.0,1.5,0.0
rainfed,001,2017,31,2017-02-24,development,0.612,0.32,3.59,2.2,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2017,32,2017-02-25,development,0.634,0.34,3.92,2.49,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2017,33,2017-02-26,development,0.657,0.36,3.88,2.55,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2017,34,2017-02-27,development,0.679,0.38,3.76,2.55,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2017,35,2017-02-28,development,0.702,0.4,4.02,2.82,0.0,0.63,0.223,1.0,13.3,14.9,0.0
rainfed,001,2017,36,2017-03-01,development,0.724,0.42,3.91,2.83,0.0,0.0,0.0,1.0,0.0,14.9,0.0
rainfed,001,2017,37,2017-03-02,development,0.747,0.44,4.12,3.07,0.0,0.0,0.0,1.0,0.0,14.9,0.0
rainfed,001,2017,38,2017-03-03,development,0.769,0.46,4.18,3.21,0.0,0.0,0.0,1.0,0.0,14.9,0.0
rainfed,001,2017,39,2017-03-04,development,0.791,0.48,4.08,3.23,0.0,0.0,0.0,1.0,0.0,14.9,0.0
rainfed,001,2017,40,2017-03-05,development,0.814,0.5,4.21,3.42,0.0,0.0,0.0,1.0,0.0,14.9,0.0
rainfed,001,2017,41,2017-03-06,development,0.836,0.52,4.22,3.53,0.0,0.0,0.0,1.0,0.0,14.9,0.0
rainfed,001,2017,42,2017-03-07,development,0.859,0.54,4.39,3.77,0.0,0.0,0.0,1.0,0.0,14.9,0.0
rainfed,001,2017,43,2017-03-08,development,0.881,0.56,4.16,3.67,0.0,0.0,0.0,1.0,0.0,14.9,0.0
rainfed,001,2017,44,2017-03-09,development,0.903,0.58,4.55,4.11,0.0,0.0,0.0,1.0,0.0,14.9,0.0
rainfed,001,2017,45,2017-03-10,development,0.926,0.6,4.3,3.98,0.0,0.0,0.0,1.0,0.0,14.9,0.0
rainfed,001,2017,46,2017-03-11,development,0.948,0.62,3.94,3.74,0.0,0.0,0.0,1.0,0.0,14.9,0.0
rainfed,001,2017,47,2017-03-12,development,0.971,0.64,4.96,4.81,0.0,0.0,0.0,1.0,0.0,14.9,0.0
rainfed,001,2017,48,2017-03-13,development,0.993,0.66,4.42,4.39,0.0,0.0,0.0,1.0,0.0,14.9,0.0
rainfed,001,2017,49,2017-03-14,development,1.016,0.68,4.33,4.39,0.0,0.0,0.0,1.0,0.0,14.9,0.0
rainfed,001,2017,50,2017-03-15,development,1.038,0.7,4.64,4.82,0.0,0.0,0.0,1.0,0.0,14.9,0.0
rainfed,001,2017,51,2017-03-16,development,1.06,0.72,4.28,4.54,0.0,0.0,0.0,0.965,0.0,14.9,0.0
rainfed,001,2017,52,2017-03-17,development,1.083,0.74,4.12,4.46,0.0,0.0,0.0,1.0,0.0,14.9,0.0
rainfed,001,2017,53,2017-03-18,development,1.105,0.76,3.56,3.94,0.0,0.0,0.0,1.0,0.0,14.9,0.0
rainfed,001,2017,54,2017-03-19,development,1.128,0.78,4.3,4.84,0.0,0.0,0.0,1.0,0.0,14.9,0.0
rainfed,001,2017,55,2017-03-20,development,1.15,0.8,4.94,5.68,0.0,0.0,0.0,1.0,0.0,14.9,0.0
rainfed,001,2017,56,2017-03-21,mid,1.15,0.8,4.07,4.68,0.0,0.0,0.0,1.0,0.0,14.9,0.0
rainfed,001,2017,57,2017-03-22,mid,1.15,0.8,2.76,3.18,0.0,0.0,0.0,1.0,0.0,14.9,0.0
rainfed,001,2017,58,2017-03-23,mid,1.15,0.8,4.16,4.78,0.0,0.0,0.0,1.0,0.0,14.9,0.0
rainfed,001,2017,59,2017-03-24,mid,1.15,0.8,5.02,5.78,0.0,0.0,0.0,1.0,0.0,14.9,0.0
rainfed,001,2017,60,2017-03-25,mid,1.15,0.8,4.92,5.66,0.0,0.0,0.0,1.0,0.0,14.9,0.0
rainfed,001,2017,61,2017-03-26,mid,1.15,0.8,4.91,5.65,0.0,0.0,0.0,1.0,0.0,14.9,0.0
rainfed,001,2017,62,2017-03-27,mid,1.15,0.8,4.94,5.68,0.0,0.0,0.0,1.0,0.0,14.9,0.0
rainfed,001,2017,63,2017-03-28,mid,1.15,0.8,5.33,6.12,0.0,0.0,0.0,1.0,0.0,14.9,0.0
rainfed,001,2017,64,2017-03-29,mid,1.15,0.8,5.05,5.81,0.0,0.0,0.0,1.0,0.0,14.9,0.0
rainfed,001,2017,65,2017-03-30,mid,1.15,0.8,4.94,5.68,0.0,0.0,0.0,0.972,0.0,14.9,0.0
rainfed,001,2017,66,2017-03-31,mid,1.15,0.8,5.34,6.14,0.0,0.21,0.034,1.0,4.8,19.6,0.0
rainfed,001,2017,67,2017-04-01,mid,1.15,0.8,4.8,5.53,0.0,0.0,0.0,1.0,0.0,19.6,0.0
rainfed,001,2017,68,2017-04-02,mid,1.15,0.8,4.75,5.46,0.0,0.0,0.0,1.0,0.0,19.6,0.0
rainfed,001,2017,69,2017-04-03,mid,1.15,0.8,5.19,5.97,0.0,0.0,0.0,1.0,0.0,19.6,0.0
rainfed,001,2017,70,2017-04-04,mid,1.15,0.8,5.6,6.44,0.0,0.0,0.0,1.0,0.0,19.6,0.0
rainfed,001,2017,71,2017-04-05,mid,1.15,0.8,5.86,6.74,0.0,0.0,0.0,0.833,0.0,19.6,0.0
rainfed,001,2017,72,2017-04-06,mid,1.15,0.8,5.76,6.63,0.0,0.0,0.0,0.779,0.0,19.6,0.0
rainfed,001,2017,73,2017-04-07,mid,1.15,0.8,5.43,6.25,0.0,0.0,0.0,1.0,0.0,19.6,0.0
rainfed,001,2017,74,2017-04-08,mid,1.15,0.8,5.58,6.42,0.0,0.0,0.0,1.0,0.0,19.6,0.0
rainfed,001,2017,75,2017-04-09,mid,1.15,0.8,5.58,6.42,0.0,0.0,0.0,0.913,0.0,19.6,0.0
rainfed,001,2017,76,2017-04-10,mid,1.15,0.8,5.53,6.36,0.0,0.0,0.0,0.942,0.0,19.6,0.0
rainfed,001,2017,77,2017-04-11,mid,1.15,0.8,5.4,6.2,0.0,0.0,0.0,0.626,0.0,19.6,0.0
rainfed,001,2017,78,2017-04-12,mid,1.15,0.8,4.85,5.57,0.0,0.29,0.052,0.81,5.6,25.3,0.0
rainfed,001,2017,79,2017-04-13,mid,1.15,0.8,3.58,4.11,0.0,0.06,0.015,0.819,0.9,26.2,0.0
rainfed,001,2017,80,2017-04-14,mid,1.15,0.8,3.1,3.56,0.0,0.0,0.0,1.0,0.0,26.2,0.0
rainfed,001,2017,81,2017-04-15,mid,1.15,0.8,5.86,6.74,0.0,0.0,0.0,1.0,0.0,26.2,0.0
rainfed,001,2017,82,2017-04-16,mid,1.15,0.8,5.84,6.72,0.0,0.0,0.0,1.0,0.0,26.2,0.0
rainfed,001,2017,83,2017-04-17,mid,1.15,0.8,6.03,6.94,0.0,0.0,0.0,1.0,0.0,26.2,0.0
rainfed,001,2017,84,2017-04-18,mid,1.15,0.8,5.8,6.67,0.0,0.0,0.0,0.909,0.0,26.2,0.0
rainfed,001,2017,85,2017-04-19,mid,1.15,0.8,6.14,7.06,0.0,0.0,0.0,0.948,0.0,26.2,0.0
rainfed,001,2017,86,2017-04-20,mid,1.15,0.8,7.11,8.18,0.0,0.0,0.0,0.667,0.0,26.2,0.0
rainfed,001,2017,87,2017-04-21,mid,1.15,0.8,7.14,8.21,0.0,0.0,0.0,0.179,0.0,26.2,0.0
rainfed,001,2017,88,2017-04-22,mid,1.15,0.8,6.15,7.07,0.0,0.0,0.0,0.25,0.0,26.2,0.0
rainfed,001,2017,89,2017-04-23,mid,1.15,0.8,6.22,7.15,0.0,0.0,0.0,1.0,0.0,26.2,0.0
rainfed,001,2017,90,2017-04-24,mid,1.15,0.8,6.28,7.22,0.0,0.0,0.0,1.0,0.0,26.2,0.0
rainfed,001,2017,91,2017-04-25,mid,1.15,0.8,6.26,7.2,0.0,0.0,0.0,1.0,0.0,26.2,0.0
rainfed,001,2017,92,2017-04-26,mid,1.15,0.8,5.92,6.81,0.0,0.0,0.0,1.0,0.0,26.2,0.0
