# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 09-05
#   under underpv_medium (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8990
# CROP: potato
# PLANTING_DATE: 09-05
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2022,29,2022-10-03,development,0.567,0.28,3.53,1.65,1.32,1.32,0.8,0.329,6.1,115.8,0.0
deficit_80,001,2022,30,2022-10-04,development,0.59,0.3,3.53,1.72,1.38,1.38,0.8,0.496,9.7,125.4,0.0
deficit_80,001,2022,31,2022-10-05,development,0.612,0.32,3.9,1.98,1.58,1.58,0.8,0.455,9.2,134.7,0.0
deficit_80,001,2022,32,2022-10-06,development,0.634,0.34,4.02,2.12,1.69,1.69,0.8,0.536,11.2,145.9,0.0
deficit_80,001,2022,33,2022-10-07,development,0.657,0.36,4.05,2.21,1.77,1.77,0.8,0.612,13.5,159.4,0.0
deficit_80,001,2022,34,2022-10-08,development,0.679,0.38,3.98,2.25,1.8,1.8,0.8,0.711,17.0,176.4,0.0
deficit_80,001,2022,35,2022-10-09,development,0.702,0.4,4.04,2.36,1.89,1.89,0.8,0.859,22.3,198.7,0.0
deficit_80,001,2022,36,2022-10-10,development,0.724,0.42,3.98,2.39,1.91,1.91,0.8,0.812,21.7,220.4,0.0
deficit_80,001,2022,37,2022-10-11,development,0.747,0.44,3.67,2.27,1.81,1.81,0.8,0.637,17.6,238.0,0.0
deficit_80,001,2022,38,2022-10-12,development,0.769,0.46,3.33,2.12,1.7,1.7,0.8,0.9,25.1,263.1,0.0
deficit_80,001,2022,39,2022-10-13,development,0.791,0.48,3.55,2.34,1.87,1.87,0.8,0.902,26.9,290.0,0.0
deficit_80,001,2022,40,2022-10-14,development,0.814,0.5,3.4,2.3,1.84,1.84,0.8,0.988,29.8,319.8,0.0
deficit_80,001,2022,41,2022-10-15,development,0.836,0.52,2.79,1.93,1.55,1.55,0.8,0.893,27.2,346.9,0.0
deficit_80,001,2022,42,2022-10-16,development,0.859,0.54,2.77,1.96,1.57,1.57,0.8,0.603,19.1,366.0,0.0
deficit_80,001,2022,43,2022-10-17,development,0.881,0.56,3.53,2.58,2.06,2.06,0.8,0.814,25.7,391.7,0.0
deficit_80,001,2022,44,2022-10-18,development,0.903,0.58,3.5,2.63,2.11,2.11,0.8,0.917,31.4,423.2,0.0
deficit_80,001,2022,45,2022-10-19,development,0.926,0.6,3.53,2.72,2.18,2.18,0.8,0.959,32.7,455.9,0.0
deficit_80,001,2022,46,2022-10-20,development,0.948,0.62,3.24,2.55,2.04,2.42,0.949,0.872,33.9,489.8,0.0
deficit_80,001,2022,47,2022-10-21,development,0.971,0.64,3.23,2.6,2.08,2.11,0.812,0.959,32.0,521.8,0.0
deficit_80,001,2022,48,2022-10-22,development,0.993,0.66,3.45,2.85,2.28,2.28,0.8,0.991,37.0,558.8,0.0
deficit_80,001,2022,49,2022-10-23,development,1.016,0.68,3.25,2.75,2.2,2.2,0.8,1.0,37.4,596.3,0.0
deficit_80,001,2022,50,2022-10-24,development,1.038,0.7,3.02,2.61,2.09,2.09,0.8,1.0,39.0,635.3,0.0
deficit_80,001,2022,51,2022-10-25,development,1.06,0.72,2.47,2.17,1.73,1.75,0.809,1.0,40.9,676.1,0.0
deficit_80,001,2022,52,2022-10-26,development,1.083,0.74,2.95,2.66,2.12,2.17,0.819,1.0,40.6,716.7,0.0
deficit_80,001,2022,53,2022-10-27,development,1.105,0.76,2.88,2.64,2.11,2.11,0.8,1.0,41.7,758.4,0.0
deficit_80,001,2022,54,2022-10-28,development,1.128,0.78,2.78,2.6,2.08,2.08,0.8,1.0,40.3,798.7,0.0
deficit_80,001,2022,55,2022-10-29,development,1.15,0.8,2.67,2.54,2.03,2.03,0.8,1.0,42.9,841.5,0.0
deficit_80,001,2022,56,2022-10-30,mid,1.15,0.8,3.04,2.91,2.33,2.33,0.8,1.0,42.9,884.4,0.0
deficit_80,001,2022,57,2022-10-31,mid,1.15,0.8,3.31,3.16,2.53,2.53,0.8,1.0,42.2,926.6,0.0
deficit_80,001,2022,58,2022-11-01,mid,1.15,0.8,3.1,2.96,2.37,2.37,0.8,1.0,40.8,967.4,0.0
deficit_80,001,2022,59,2022-11-02,mid,1.15,0.8,3.24,3.1,2.48,2.48,0.8,1.0,42.0,1009.4,0.0
deficit_80,001,2022,60,2022-11-03,mid,1.15,0.8,2.78,2.66,2.13,2.13,0.8,1.0,41.0,1050.3,0.0
deficit_80,001,2022,61,2022-11-04,mid,1.15,0.8,2.88,2.75,2.2,2.2,0.8,1.0,39.4,1089.7,0.0
deficit_80,001,2022,62,2022-11-05,mid,1.15,0.8,2.38,2.27,1.82,1.82,0.8,1.0,41.1,1130.9,0.0
deficit_80,001,2022,63,2022-11-06,mid,1.15,0.8,2.3,2.2,1.76,1.76,0.8,1.0,41.1,1172.0,0.0
deficit_80,001,2022,64,2022-11-07,mid,1.15,0.8,2.9,2.77,2.22,2.22,0.8,1.0,40.5,1212.5,0.0
deficit_80,001,2022,65,2022-11-08,mid,1.15,0.8,2.94,2.82,2.26,2.26,0.8,1.0,41.1,1253.6,0.0
deficit_80,001,2022,66,2022-11-09,mid,1.15,0.8,2.54,2.43,1.95,1.95,0.8,1.0,40.5,1294.1,0.0
deficit_80,001,2022,67,2022-11-10,mid,1.15,0.8,2.47,2.37,1.89,1.89,0.8,1.0,40.6,1334.7,0.0
deficit_80,001,2022,68,2022-11-11,mid,1.15,0.8,2.42,2.31,1.85,1.85,0.8,1.0,40.3,1375.0,0.0
deficit_80,001,2022,69,2022-11-12,mid,1.15,0.8,2.5,2.39,1.91,1.91,0.8,1.0,39.6,1414.6,0.0
deficit_80,001,2022,70,2022-11-13,mid,1.15,0.8,2.79,2.67,2.13,2.13,0.8,1.0,38.2,1452.8,0.0
deficit_80,001,2022,71,2022-11-14,mid,1.15,0.8,2.85,2.73,2.18,2.18,0.8,1.0,37.7,1490.5,0.0
deficit_80,001,2022,72,2022-11-15,mid,1.15,0.8,2.62,2.52,2.01,2.01,0.8,1.0,37.0,1527.5,0.0
deficit_80,001,2022,73,2022-11-16,mid,1.15,0.8,2.6,2.49,2.0,2.0,0.8,1.0,35.7,1563.2,0.0
deficit_80,001,2022,74,2022-11-17,mid,1.15,0.8,2.35,2.25,1.8,1.8,0.8,1.0,33.3,1596.5,0.0
deficit_80,001,2022,75,2022-11-18,mid,1.15,0.8,2.58,2.46,1.97,1.97,0.8,1.0,35.7,1632.1,0.0
deficit_80,001,2022,76,2022-11-19,mid,1.15,0.8,2.8,2.67,2.14,2.14,0.8,1.0,35.3,1667.4,0.0
deficit_80,001,2022,77,2022-11-20,mid,1.15,0.8,2.26,2.15,1.72,1.72,0.8,1.0,36.0,1703.4,0.0
deficit_80,001,2022,78,2022-11-21,mid,1.15,0.8,2.02,1.93,1.54,1.54,0.8,1.0,33.6,1737.0,0.0
deficit_80,001,2022,79,2022-11-22,mid,1.15,0.8,2.46,2.35,1.88,1.88,0.8,1.0,28.8,1765.8,0.0
deficit_80,001,2022,80,2022-11-23,mid,1.15,0.8,2.23,2.13,1.7,1.71,0.805,1.0,27.2,1793.1,0.0
deficit_80,001,2022,81,2022-11-24,mid,1.15,0.8,2.47,2.38,1.9,1.9,0.8,1.0,32.6,1825.6,0.0
deficit_80,001,2022,82,2022-11-25,mid,1.15,0.8,2.7,2.59,2.07,2.07,0.8,1.0,36.3,1862.0,0.0
deficit_80,001,2022,83,2022-11-26,mid,1.15,0.8,2.57,2.47,1.97,1.98,0.804,1.0,37.0,1899.0,0.0
deficit_80,001,2022,84,2022-11-27,mid,1.15,0.8,1.69,1.62,1.29,1.29,0.8,1.0,32.2,1931.2,0.0
deficit_80,001,2022,85,2022-11-28,mid,1.15,0.8,1.58,1.5,1.2,1.45,0.967,1.0,29.4,1960.7,0.0
deficit_80,001,2022,86,2022-11-29,mid,1.15,0.8,2.31,2.21,1.77,2.43,1.0,1.0,43.3,2003.9,0.0
deficit_80,001,2022,87,2022-11-30,mid,1.15,0.8,1.48,1.41,1.13,1.13,0.8,1.0,36.3,2040.3,0.0
deficit_80,001,2022,88,2022-12-01,mid,1.15,0.8,2.13,2.03,1.63,1.63,0.8,1.0,36.7,2077.0,0.0
deficit_80,001,2022,89,2022-12-02,mid,1.15,0.8,2.32,2.22,1.77,1.77,0.8,1.0,36.5,2113.5,0.0
deficit_80,001,2022,90,2022-12-03,mid,1.15,0.8,2.16,2.06,1.65,1.65,0.8,1.0,31.9,2145.4,0.0
deficit_80,001,2022,91,2022-12-04,mid,1.15,0.8,2.74,2.62,2.1,2.1,0.8,1.0,33.1,2178.4,0.0
deficit_80,001,2022,92,2022-12-05,mid,1.15,0.8,2.84,2.72,2.18,2.18,0.8,1.0,31.5,2210.0,0.0
deficit_80,001,2022,93,2022-12-06,mid,1.15,0.8,2.62,2.51,2.01,2.01,0.8,1.0,33.3,2243.2,0.0
deficit_80,001,2022,94,2022-12-07,mid,1.15,0.8,2.22,2.13,1.71,1.71,0.8,1.0,34.6,2277.9,0.0
deficit_80,001,2022,95,2022-12-08,mid,1.15,0.8,2.43,2.33,1.87,1.87,0.8,1.0,33.6,2311.5,0.0
deficit_80,001,2022,96,2022-12-09,mid,1.15,0.8,2.61,2.5,2.0,2.0,0.8,1.0,34.3,2345.7,0.0
deficit_80,001,2022,97,2022-12-10,mid,1.15,0.8,2.23,2.13,1.71,1.71,0.8,1.0,34.5,2380.2,0.0
deficit_80,001,2022,98,2022-12-11,mid,1.15,0.8,1.86,1.78,1.43,1.43,0.8,1.0,35.3,2415.5,0.0
deficit_80,001,2022,99,2022-12-12,mid,1.15,0.8,1.86,1.77,1.42,1.42,0.8,1.0,34.1,2449.6,0.0
deficit_80,001,2022,100,2022-12-13,mid,1.15,0.8,2.26,2.17,1.73,1.73,0.8,1.0,33.1,2482.7,0.0
deficit_80,001,2022,101,2022-12-14,late,1.15,0.8,2.15,2.06,1.65,1.65,0.8,1.0,32.9,2515.6,0.0
deficit_80,001,2022,102,2022-12-15,late,1.129,0.792,2.24,2.11,1.68,1.68,0.8,1.0,33.1,2548.7,0.0
deficit_80,001,2022,103,2022-12-16,late,1.108,0.783,2.08,1.91,1.53,1.53,0.8,1.0,32.9,2581.6,0.0
deficit_80,001,2022,104,2022-12-17,late,1.087,0.775,2.25,2.02,1.62,1.62,0.8,1.0,32.5,2614.1,0.0
deficit_80,001,2022,105,2022-12-18,late,1.066,0.766,2.06,1.82,1.45,1.45,0.8,1.0,31.2,2645.3,0.0
deficit_80,001,2022,106,2022-12-19,late,1.045,0.758,1.91,1.65,1.32,1.32,0.8,1.0,30.2,2675.5,0.0
deficit_80,001,2022,107,2022-12-20,late,1.024,0.749,2.24,1.91,1.53,1.53,0.8,1.0,30.2,2705.7,0.0
deficit_80,001,2022,108,2022-12-21,late,1.003,0.741,2.4,2.01,1.61,1.61,0.8,1.0,32.1,2737.8,0.0
deficit_80,001,2022,109,2022-12-22,late,0.982,0.733,1.57,1.28,1.03,1.03,0.8,0.99,21.6,2759.4,0.0
deficit_80,001,2022,110,2022-12-23,late,0.961,0.724,2.32,1.87,1.5,1.73,0.923,0.943,24.3,2783.7,0.0
deficit_80,001,2022,111,2022-12-24,late,0.939,0.716,1.9,1.49,1.19,1.57,1.0,0.928,27.2,2810.9,0.0
deficit_80,001,2022,112,2022-12-25,late,0.918,0.707,2.23,1.72,1.37,1.42,0.829,0.919,24.2,2835.2,0.0
deficit_80,001,2022,113,2022-12-26,late,0.897,0.699,2.12,1.6,1.28,1.46,0.913,0.922,23.3,2858.5,0.0
deficit_80,001,2022,114,2022-12-27,late,0.876,0.691,2.59,1.9,1.52,1.56,0.821,0.908,24.8,2883.3,0.0
deficit_80,001,2022,115,2022-12-28,late,0.855,0.682,1.82,1.3,1.04,1.06,0.815,0.871,27.0,2910.3,0.0
deficit_80,001,2022,116,2022-12-29,late,0.834,0.674,1.95,1.36,1.09,1.09,0.8,1.0,30.0,2940.3,0.0
deficit_80,001,2022,117,2022-12-30,late,0.813,0.665,2.06,1.4,1.12,1.12,0.8,0.974,28.5,2968.8,0.0
deficit_80,001,2022,118,2022-12-31,late,0.792,0.657,2.06,1.36,1.09,1.09,0.8,0.983,26.1,2994.9,0.0
deficit_80,001,2022,119,2023-01-01,late,0.771,0.648,1.74,1.11,0.89,0.98,0.881,1.0,24.9,3019.9,0.0
deficit_80,001,2022,120,2023-01-02,late,0.75,0.64,1.63,1.02,0.81,0.92,0.908,1.0,27.6,3047.4,23540.0
deficit_80,001,2023,1,2023-09-05,initial,0.5,0.1,4.07,1.68,1.34,1.34,0.8,0.135,1.0,1.0,0.0
deficit_80,001,2023,2,2023-09-06,initial,0.5,0.105,4.7,1.94,1.55,1.55,0.8,0.0,0.0,1.0,0.0
deficit_80,001,2023,3,2023-09-07,initial,0.5,0.11,5.04,2.08,1.66,1.66,0.8,0.0,0.0,1.0,0.0
deficit_80,001,2023,4,2023-09-08,initial,0.5,0.115,4.87,2.0,1.6,1.6,0.8,0.0,0.0,1.0,0.0
deficit_80,001,2023,5,2023-09-09,initial,0.5,0.12,4.89,2.02,1.62,1.62,0.8,0.0,0.0,1.0,0.0
deficit_80,001,2023,6,2023-09-10,initial,0.5,0.125,5.22,2.16,1.73,1.73,0.8,0.0,0.0,1.0,0.0
deficit_80,001,2023,7,2023-09-11,initial,0.5,0.13,3.93,1.62,1.29,1.29,0.8,0.0,0.0,1.0,0.0
deficit_80,001,2023,8,2023-09-12,initial,0.5,0.135,3.94,1.62,1.3,1.3,0.8,0.125,1.2,2.1,0.0
deficit_80,001,2023,9,2023-09-13,initial,0.5,0.14,3.57,1.48,1.18,1.18,0.8,0.389,3.2,5.3,0.0
deficit_80,001,2023,10,2023-09-14,initial,0.5,0.145,3.9,1.61,1.29,1.29,0.8,0.418,4.2,9.6,0.0
deficit_80,001,2023,11,2023-09-15,initial,0.5,0.15,4.48,1.85,1.48,1.48,0.8,0.281,3.0,12.6,0.0
deficit_80,001,2023,12,2023-09-16,initial,0.5,0.155,4.11,1.7,1.36,1.36,0.8,0.494,5.6,18.2,0.0
deficit_80,001,2023,13,2023-09-17,initial,0.5,0.16,4.3,1.78,1.42,1.42,0.8,0.484,5.6,23.8,0.0
deficit_80,001,2023,14,2023-09-18,initial,0.5,0.165,4.65,1.92,1.54,1.54,0.8,0.279,3.3,27.1,0.0
deficit_80,001,2023,15,2023-09-19,initial,0.5,0.17,4.42,1.83,1.47,1.47,0.8,0.372,4.5,31.6,0.0
deficit_80,001,2023,16,2023-09-20,initial,0.5,0.175,4.64,1.92,1.54,1.54,0.8,0.462,5.7,37.3,0.0
deficit_80,001,2023,17,2023-09-21,initial,0.5,0.18,3.9,1.61,1.29,1.29,0.8,0.545,7.0,44.3,0.0
deficit_80,001,2023,18,2023-09-22,initial,0.5,0.185,3.86,1.6,1.28,1.28,0.8,0.392,5.1,49.4,0.0
deficit_80,001,2023,19,2023-09-23,initial,0.5,0.19,4.11,1.7,1.36,1.36,0.8,0.401,5.2,54.6,0.0
deficit_80,001,2023,20,2023-09-24,initial,0.5,0.195,4.15,1.72,1.37,1.37,0.8,0.316,4.2,58.7,0.0
deficit_80,001,2023,21,2023-09-25,initial,0.5,0.2,4.81,1.98,1.59,1.59,0.8,0.0,0.0,58.7,0.0
deficit_80,001,2023,22,2023-09-26,initial,0.5,0.205,4.18,1.73,1.38,1.38,0.8,0.176,2.5,61.2,0.0
deficit_80,001,2023,23,2023-09-27,initial,0.5,0.21,4.09,1.69,1.35,1.35,0.8,0.178,2.4,63.6,0.0
deficit_80,001,2023,24,2023-09-28,initial,0.5,0.215,4.07,1.68,1.34,1.34,0.8,0.027,0.4,64.0,0.0
deficit_80,001,2023,25,2023-09-29,initial,0.5,0.22,4.34,1.79,1.43,1.43,0.8,0.0,0.0,64.0,0.0
deficit_80,001,2023,26,2023-09-30,development,0.5,0.22,4.51,1.86,1.49,1.49,0.8,0.0,0.0,64.0,0.0
deficit_80,001,2023,27,2023-10-01,development,0.522,0.24,4.31,1.87,1.49,1.49,0.8,0.207,3.0,66.9,0.0
deficit_80,001,2023,28,2023-10-02,development,0.545,0.26,3.58,1.61,1.29,1.29,0.8,0.362,3.8,70.8,0.0
deficit_80,001,2023,29,2023-10-03,development,0.567,0.28,3.58,1.68,1.34,1.34,0.8,0.503,7.2,78.0,0.0
deficit_80,001,2023,30,2023-10-04,development,0.59,0.3,3.99,1.95,1.56,1.56,0.8,0.481,9.0,87.0,0.0
deficit_80,001,2023,31,2023-10-05,development,0.612,0.32,3.81,1.93,1.54,1.54,0.8,0.434,8.4,95.3,0.0
deficit_80,001,2023,32,2023-10-06,development,0.634,0.34,3.94,2.07,1.65,1.65,0.8,0.439,8.2,103.5,0.0
deficit_80,001,2023,33,2023-10-07,development,0.657,0.36,3.57,1.94,1.55,1.55,0.8,0.547,11.7,115.3,0.0
deficit_80,001,2023,34,2023-10-08,development,0.679,0.38,3.88,2.18,1.75,1.75,0.8,0.583,13.6,128.9,0.0
deficit_80,001,2023,35,2023-10-09,development,0.702,0.4,3.94,2.29,1.83,1.83,0.8,0.381,8.0,136.8,0.0
deficit_80,001,2023,36,2023-10-10,development,0.724,0.42,3.76,2.26,1.81,1.81,0.8,0.607,12.9,149.8,0.0
deficit_80,001,2023,37,2023-10-11,development,0.747,0.44,3.91,2.43,1.94,1.94,0.8,0.761,19.5,169.3,0.0
deficit_80,001,2023,38,2023-10-12,development,0.769,0.46,3.76,2.4,1.92,1.92,0.8,0.814,23.4,192.6,0.0
deficit_80,001,2023,39,2023-10-13,development,0.791,0.48,3.97,2.61,2.09,2.09,0.8,0.767,22.6,215.2,0.0
deficit_80,001,2023,40,2023-10-14,development,0.814,0.5,3.62,2.45,1.96,1.96,0.8,0.995,30.5,245.7,0.0
deficit_80,001,2023,41,2023-10-15,development,0.836,0.52,3.56,2.48,1.98,1.98,0.8,1.0,31.9,277.5,0.0
deficit_80,001,2023,42,2023-10-16,development,0.859,0.54,3.65,2.61,2.09,2.09,0.8,1.0,33.0,310.5,0.0
deficit_80,001,2023,43,2023-10-17,development,0.881,0.56,3.72,2.72,2.18,2.18,0.8,1.0,33.8,344.4,0.0
deficit_80,001,2023,44,2023-10-18,development,0.903,0.58,3.84,2.88,2.31,2.31,0.8,0.978,32.8,377.2,0.0
deficit_80,001,2023,45,2023-10-19,development,0.926,0.6,2.5,1.91,1.53,1.53,0.8,1.0,28.3,405.5,0.0
deficit_80,001,2023,46,2023-10-20,development,0.948,0.62,3.29,2.58,2.06,2.06,0.8,0.861,30.9,436.3,0.0
deficit_80,001,2023,47,2023-10-21,development,0.971,0.64,3.14,2.52,2.02,2.02,0.8,0.812,30.1,466.4,0.0
deficit_80,001,2023,48,2023-10-22,development,0.993,0.66,3.29,2.71,2.17,2.17,0.8,0.879,33.3,499.7,0.0
deficit_80,001,2023,49,2023-10-23,development,1.016,0.68,3.36,2.83,2.27,2.27,0.8,0.85,32.4,532.2,0.0
deficit_80,001,2023,50,2023-10-24,development,1.038,0.7,3.35,2.88,2.3,2.3,0.8,0.77,28.5,560.7,0.0
deficit_80,001,2023,51,2023-10-25,development,1.06,0.72,2.31,2.02,1.62,1.62,0.8,0.7,27.0,587.7,0.0
deficit_80,001,2023,52,2023-10-26,development,1.083,0.74,2.46,2.2,1.76,1.76,0.8,0.318,12.7,600.5,0.0
deficit_80,001,2023,53,2023-10-27,development,1.105,0.76,2.66,2.43,1.94,1.94,0.8,0.332,12.3,612.8,0.0
deficit_80,001,2023,54,2023-10-28,development,1.128,0.78,2.38,2.21,1.77,1.78,0.805,0.35,12.5,625.3,0.0
deficit_80,001,2023,55,2023-10-29,development,1.15,0.8,2.37,2.25,1.8,2.04,0.907,0.688,27.5,652.8,0.0
deficit_80,001,2023,56,2023-10-30,mid,1.15,0.8,2.3,2.18,1.75,1.92,0.878,0.899,37.9,690.7,0.0
deficit_80,001,2023,57,2023-10-31,mid,1.15,0.8,2.36,2.24,1.79,1.79,0.8,0.772,31.5,722.2,0.0
deficit_80,001,2023,58,2023-11-01,mid,1.15,0.8,3.08,2.94,2.35,2.35,0.8,0.783,32.2,754.4,0.0
deficit_80,001,2023,59,2023-11-02,mid,1.15,0.8,3.15,3.0,2.4,2.4,0.8,0.819,33.7,788.1,0.0
deficit_80,001,2023,60,2023-11-03,mid,1.15,0.8,2.82,2.68,2.14,2.14,0.8,0.794,31.6,819.7,0.0
deficit_80,001,2023,61,2023-11-04,mid,1.15,0.8,2.64,2.51,2.01,2.01,0.8,0.52,20.6,840.3,0.0
deficit_80,001,2023,62,2023-11-05,mid,1.15,0.8,2.76,2.63,2.1,2.1,0.8,0.669,26.7,867.0,0.0
deficit_80,001,2023,63,2023-11-06,mid,1.15,0.8,3.01,2.87,2.29,2.29,0.8,0.741,29.6,896.6,0.0
deficit_80,001,2023,64,2023-11-07,mid,1.15,0.8,2.96,2.82,2.26,2.26,0.8,0.693,28.3,924.9,0.0
deficit_80,001,2023,65,2023-11-08,mid,1.15,0.8,2.78,2.65,2.12,2.12,0.8,0.732,30.4,955.3,0.0
deficit_80,001,2023,66,2023-11-09,mid,1.15,0.8,2.56,2.44,1.95,1.95,0.8,0.732,29.7,985.0,0.0
deficit_80,001,2023,67,2023-11-10,mid,1.15,0.8,2.74,2.61,2.09,2.09,0.8,0.863,32.9,1017.9,0.0
deficit_80,001,2023,68,2023-11-11,mid,1.15,0.8,1.72,1.63,1.3,1.3,0.8,0.725,20.6,1038.5,0.0
deficit_80,001,2023,69,2023-11-12,mid,1.15,0.8,1.79,1.69,1.35,1.42,0.841,0.544,15.3,1053.8,0.0
deficit_80,001,2023,70,2023-11-13,mid,1.15,0.8,2.12,2.02,1.61,1.7,0.845,0.776,27.5,1081.3,0.0
deficit_80,001,2023,71,2023-11-14,mid,1.15,0.8,2.97,2.84,2.27,2.28,0.804,1.0,36.5,1117.8,0.0
deficit_80,001,2023,72,2023-11-15,mid,1.15,0.8,2.91,2.79,2.23,2.23,0.8,1.0,36.7,1154.5,0.0
deficit_80,001,2023,73,2023-11-16,mid,1.15,0.8,2.36,2.25,1.8,1.8,0.8,1.0,38.2,1192.8,0.0
deficit_80,001,2023,74,2023-11-17,mid,1.15,0.8,2.45,2.34,1.87,1.87,0.8,1.0,38.6,1231.3,0.0
deficit_80,001,2023,75,2023-11-18,mid,1.15,0.8,2.72,2.6,2.08,2.08,0.8,1.0,39.1,1270.4,0.0
deficit_80,001,2023,76,2023-11-19,mid,1.15,0.8,3.31,3.17,2.54,2.54,0.8,1.0,30.9,1301.3,0.0
deficit_80,001,2023,77,2023-11-20,mid,1.15,0.8,2.61,2.52,2.01,2.01,0.8,1.0,36.9,1338.1,0.0
deficit_80,001,2023,78,2023-11-21,mid,1.15,0.8,2.27,2.18,1.74,1.74,0.8,1.0,39.4,1377.5,0.0
deficit_80,001,2023,79,2023-11-22,mid,1.15,0.8,2.27,2.15,1.72,1.72,0.8,1.0,20.2,1397.8,0.0
deficit_80,001,2023,80,2023-11-23,mid,1.15,0.8,2.45,2.34,1.87,1.87,0.8,1.0,36.2,1433.9,0.0
deficit_80,001,2023,81,2023-11-24,mid,1.15,0.8,1.94,1.86,1.48,1.48,0.8,1.0,35.0,1468.9,0.0
deficit_80,001,2023,82,2023-11-25,mid,1.15,0.8,1.99,1.9,1.52,1.52,0.8,1.0,30.2,1499.1,0.0
deficit_80,001,2023,83,2023-11-26,mid,1.15,0.8,2.91,2.78,2.22,2.22,0.8,1.0,29.0,1528.0,0.0
deficit_80,001,2023,84,2023-11-27,mid,1.15,0.8,2.65,2.55,2.04,2.04,0.8,1.0,32.2,1560.3,0.0
deficit_80,001,2023,85,2023-11-28,mid,1.15,0.8,1.83,1.75,1.4,1.4,0.8,1.0,31.0,1591.3,0.0
deficit_80,001,2023,86,2023-11-29,mid,1.15,0.8,1.96,1.87,1.5,1.5,0.8,1.0,36.3,1627.6,0.0
deficit_80,001,2023,87,2023-11-30,mid,1.15,0.8,2.43,2.33,1.86,1.86,0.8,1.0,35.0,1662.6,0.0
deficit_80,001,2023,88,2023-12-01,mid,1.15,0.8,2.29,2.19,1.75,1.75,0.8,1.0,35.3,1697.9,0.0
deficit_80,001,2023,89,2023-12-02,mid,1.15,0.8,2.67,2.55,2.04,2.04,0.8,1.0,33.3,1731.2,0.0
deficit_80,001,2023,90,2023-12-03,mid,1.15,0.8,2.34,2.23,1.78,1.78,0.8,1.0,34.5,1765.6,0.0
deficit_80,001,2023,91,2023-12-04,mid,1.15,0.8,1.95,1.85,1.48,1.48,0.8,0.96,30.3,1795.9,0.0
deficit_80,001,2023,92,2023-12-05,mid,1.15,0.8,2.23,2.12,1.7,1.84,0.866,1.0,22.6,1818.5,0.0
deficit_80,001,2023,93,2023-12-06,mid,1.15,0.8,2.84,2.73,2.18,2.18,0.8,1.0,33.8,1852.3,0.0
deficit_80,001,2023,94,2023-12-07,mid,1.15,0.8,2.11,2.02,1.62,1.62,0.8,1.0,34.6,1886.9,0.0
deficit_80,001,2023,95,2023-12-08,mid,1.15,0.8,2.1,2.0,1.6,1.6,0.8,1.0,33.9,1920.9,0.0
deficit_80,001,2023,96,2023-12-09,mid,1.15,0.8,2.17,2.08,1.67,1.67,0.8,1.0,32.4,1953.3,0.0
deficit_80,001,2023,97,2023-12-10,mid,1.15,0.8,1.6,1.52,1.22,1.22,0.8,1.0,32.6,1985.9,0.0
deficit_80,001,2023,98,2023-12-11,mid,1.15,0.8,2.4,2.29,1.83,1.88,0.822,1.0,28.0,2013.9,0.0
deficit_80,001,2023,99,2023-12-12,mid,1.15,0.8,2.65,2.55,2.04,2.05,0.804,1.0,33.1,2046.9,0.0
deficit_80,001,2023,100,2023-12-13,mid,1.15,0.8,2.5,2.41,1.93,2.03,0.842,1.0,32.5,2079.4,0.0
deficit_80,001,2023,101,2023-12-14,late,1.15,0.8,1.97,1.88,1.51,1.55,0.821,1.0,36.8,2116.2,0.0
deficit_80,001,2023,102,2023-12-15,late,1.129,0.792,2.0,1.87,1.5,1.5,0.8,1.0,35.8,2151.9,0.0
