# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 03-22
#   under underpv_medium (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 03-22
# CONDITION: underpv_medium
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2013,101,2013-06-30,mid,1.05,0.6,4.93,4.29,0.0,0.0,0.0,0.893,0.0,0.7,0.0
rainfed,001,2013,102,2013-07-01,mid,1.05,0.6,5.15,4.49,0.0,0.0,0.0,0.986,0.0,0.7,0.0
rainfed,001,2013,103,2013-07-02,mid,1.05,0.6,5.0,4.37,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2013,104,2013-07-03,mid,1.05,0.6,4.74,4.12,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2013,105,2013-07-04,mid,1.05,0.6,4.83,4.19,0.0,0.0,0.0,0.939,0.0,0.7,0.0
rainfed,001,2013,106,2013-07-05,mid,1.05,0.6,5.12,4.45,0.0,0.0,0.0,0.916,0.0,0.7,0.0
rainfed,001,2013,107,2013-07-06,mid,1.05,0.6,5.12,4.46,0.0,0.0,0.0,0.976,0.0,0.7,0.0
rainfed,001,2013,108,2013-07-07,mid,1.05,0.6,5.15,4.49,0.0,0.0,0.0,0.976,0.0,0.7,0.0
rainfed,001,2013,109,2013-07-08,mid,1.05,0.6,5.59,4.87,0.0,0.0,0.0,0.834,0.0,0.7,0.0
rainfed,001,2013,110,2013-07-09,mid,1.05,0.6,5.43,4.74,0.0,0.0,0.0,0.872,0.0,0.7,0.0
rainfed,001,2013,111,2013-07-10,mid,1.05,0.6,5.36,4.67,0.0,0.0,0.0,0.894,0.0,0.7,0.0
rainfed,001,2013,112,2013-07-11,mid,1.05,0.6,6.05,5.26,0.0,0.0,0.0,0.848,0.0,0.7,0.0
rainfed,001,2013,113,2013-07-12,mid,1.05,0.6,5.7,4.96,0.0,0.0,0.0,0.939,0.0,0.7,0.0
rainfed,001,2013,114,2013-07-13,mid,1.05,0.6,5.19,4.52,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2013,115,2013-07-14,mid,1.05,0.6,5.2,4.53,0.0,0.0,0.0,0.9,0.0,0.7,0.0
rainfed,001,2013,116,2013-07-15,mid,1.05,0.6,5.15,4.48,0.0,0.0,0.0,0.886,0.0,0.7,0.0
rainfed,001,2013,117,2013-07-16,mid,1.05,0.6,5.22,4.54,0.0,0.0,0.0,0.814,0.0,0.7,0.0
rainfed,001,2013,118,2013-07-17,mid,1.05,0.6,5.24,4.56,0.0,0.0,0.0,0.804,0.0,0.7,0.0
rainfed,001,2013,119,2013-07-18,mid,1.05,0.6,5.12,4.46,0.0,0.0,0.0,0.961,0.0,0.7,0.0
rainfed,001,2013,120,2013-07-19,mid,1.05,0.6,5.11,4.46,0.0,0.0,0.0,0.995,0.0,0.7,0.0
rainfed,001,2013,121,2013-07-20,late,1.05,0.6,5.58,4.85,0.0,0.0,0.0,0.951,0.0,0.7,0.0
rainfed,001,2013,122,2013-07-21,late,1.04,0.596,5.3,4.57,0.0,0.0,0.0,0.984,0.0,0.7,0.0
rainfed,001,2013,123,2013-07-22,late,1.029,0.592,5.34,4.55,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2013,124,2013-07-23,late,1.019,0.588,4.63,3.9,0.0,0.0,0.0,0.987,0.0,0.7,0.0
rainfed,001,2013,125,2013-07-24,late,1.009,0.583,4.62,3.85,0.0,0.0,0.0,0.89,0.0,0.7,0.0
rainfed,001,2013,126,2013-07-25,late,0.998,0.579,4.94,4.08,0.0,0.0,0.0,0.921,0.0,0.7,0.0
rainfed,001,2013,127,2013-07-26,late,0.988,0.575,4.6,3.76,0.0,0.0,0.0,0.929,0.0,0.7,0.0
rainfed,001,2013,128,2013-07-27,late,0.978,0.571,4.36,3.52,0.0,0.0,0.0,0.913,0.0,0.7,0.0
rainfed,001,2013,129,2013-07-28,late,0.967,0.567,4.18,3.33,0.0,0.0,0.0,0.8,0.0,0.7,0.0
rainfed,001,2013,130,2013-07-29,late,0.957,0.563,4.48,3.53,0.0,0.0,0.0,0.739,0.0,0.7,16.0
rainfed,001,2014,1,2014-03-22,initial,0.7,0.1,3.29,1.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,2,2014-03-23,initial,0.7,0.105,3.12,1.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,3,2014-03-24,initial,0.7,0.109,3.87,2.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,4,2014-03-25,initial,0.7,0.114,3.52,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,5,2014-03-26,initial,0.7,0.119,4.11,2.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,6,2014-03-27,initial,0.7,0.124,3.92,2.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,7,2014-03-28,initial,0.7,0.128,3.38,1.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,8,2014-03-29,initial,0.7,0.133,3.48,2.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,9,2014-03-30,initial,0.7,0.138,3.4,1.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,10,2014-03-31,initial,0.7,0.143,2.7,1.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,11,2014-04-01,initial,0.7,0.147,3.47,2.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,12,2014-04-02,initial,0.7,0.152,3.75,2.2,0.0,0.0,0.0,0.983,0.0,0.0,0.0
rainfed,001,2014,13,2014-04-03,initial,0.7,0.157,3.8,2.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,14,2014-04-04,initial,0.7,0.162,3.62,2.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,15,2014-04-05,initial,0.7,0.166,3.29,1.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,16,2014-04-06,initial,0.7,0.171,3.29,1.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,17,2014-04-07,initial,0.7,0.176,2.77,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,18,2014-04-08,initial,0.7,0.181,3.86,2.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,19,2014-04-09,initial,0.7,0.185,3.65,2.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,20,2014-04-10,initial,0.7,0.19,3.79,2.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,21,2014-04-11,development,0.7,0.19,3.53,2.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,22,2014-04-12,development,0.712,0.204,3.63,2.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,23,2014-04-13,development,0.724,0.218,3.81,2.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,24,2014-04-14,development,0.736,0.232,3.38,2.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,25,2014-04-15,development,0.748,0.247,2.56,1.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,26,2014-04-16,development,0.76,0.261,3.55,2.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,27,2014-04-17,development,0.772,0.275,3.89,2.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,28,2014-04-18,development,0.784,0.289,3.79,2.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,29,2014-04-19,development,0.797,0.303,4.38,2.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,30,2014-04-20,development,0.809,0.317,3.39,2.27,0.0,0.15,0.066,1.0,1.3,1.3,0.0
rainfed,001,2014,31,2014-04-21,development,0.821,0.331,4.65,3.18,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2014,32,2014-04-22,development,0.833,0.346,4.32,2.98,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2014,33,2014-04-23,development,0.845,0.36,4.15,2.9,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2014,34,2014-04-24,development,0.857,0.374,3.35,2.36,0.0,0.0,0.0,0.988,0.0,1.3,0.0
rainfed,001,2014,35,2014-04-25,development,0.869,0.388,3.39,2.43,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2014,36,2014-04-26,development,0.881,0.402,3.95,2.89,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2014,37,2014-04-27,development,0.893,0.416,4.26,3.16,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2014,38,2014-04-28,development,0.905,0.43,4.28,3.2,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2014,39,2014-04-29,development,0.917,0.444,4.1,3.11,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2014,40,2014-04-30,development,0.929,0.459,4.79,3.69,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2014,41,2014-05-01,development,0.941,0.473,3.74,2.9,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2014,42,2014-05-02,development,0.953,0.487,4.35,3.44,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2014,43,2014-05-03,development,0.966,0.501,4.02,3.2,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2014,44,2014-05-04,development,0.978,0.515,3.97,3.2,0.0,0.0,0.0,0.871,0.0,1.3,0.0
rainfed,001,2014,45,2014-05-05,development,0.99,0.529,3.19,2.59,0.0,0.0,0.0,0.851,0.0,1.3,0.0
rainfed,001,2014,46,2014-05-06,development,1.002,0.543,3.09,2.55,0.0,0.25,0.098,1.0,2.5,3.8,0.0
rainfed,001,2014,47,2014-05-07,development,1.014,0.558,3.79,3.18,0.0,0.17,0.053,1.0,1.8,5.6,0.0
rainfed,001,2014,48,2014-05-08,development,1.026,0.572,3.86,3.29,0.0,1.26,0.383,1.0,16.3,21.9,0.0
rainfed,001,2014,49,2014-05-09,development,1.038,0.586,3.59,3.09,0.0,0.0,0.0,1.0,0.0,21.9,0.0
rainfed,001,2014,50,2014-05-10,development,1.05,0.6,3.84,3.34,0.0,0.0,0.0,1.0,0.0,21.9,0.0
rainfed,001,2014,51,2014-05-11,mid,1.05,0.6,4.09,3.57,0.0,0.0,0.0,1.0,0.0,21.9,0.0
rainfed,001,2014,52,2014-05-12,mid,1.05,0.6,4.19,3.67,0.0,0.0,0.0,1.0,0.0,21.9,0.0
rainfed,001,2014,53,2014-05-13,mid,1.05,0.6,4.39,3.84,0.0,0.0,0.0,1.0,0.0,21.9,0.0
rainfed,001,2014,54,2014-05-14,mid,1.05,0.6,4.42,3.85,0.0,0.0,0.0,1.0,0.0,21.9,0.0
rainfed,001,2014,55,2014-05-15,mid,1.05,0.6,3.41,2.96,0.0,0.0,0.0,1.0,0.0,21.9,0.0
rainfed,001,2014,56,2014-05-16,mid,1.05,0.6,4.77,4.13,0.0,0.0,0.0,0.968,0.0,21.9,0.0
rainfed,001,2014,57,2014-05-17,mid,1.05,0.6,5.24,4.55,0.0,0.0,0.0,1.0,0.0,21.9,0.0
rainfed,001,2014,58,2014-05-18,mid,1.05,0.6,5.29,4.63,0.0,0.0,0.0,1.0,0.0,21.9,0.0
rainfed,001,2014,59,2014-05-19,mid,1.05,0.6,6.08,5.3,0.0,0.0,0.0,1.0,0.0,21.9,0.0
rainfed,001,2014,60,2014-05-20,mid,1.05,0.6,5.21,4.53,0.0,0.0,0.0,1.0,0.0,21.9,0.0
rainfed,001,2014,61,2014-05-21,mid,1.05,0.6,3.81,3.28,0.0,0.0,0.0,0.792,0.0,21.9,0.0
rainfed,001,2014,62,2014-05-22,mid,1.05,0.6,4.3,3.75,0.0,0.0,0.0,1.0,0.0,21.9,0.0
rainfed,001,2014,63,2014-05-23,mid,1.05,0.6,4.15,3.61,0.0,0.0,0.0,1.0,0.0,21.9,0.0
rainfed,001,2014,64,2014-05-24,mid,1.05,0.6,4.56,3.97,0.0,0.0,0.0,1.0,0.0,21.9,0.0
rainfed,001,2014,65,2014-05-25,mid,1.05,0.6,4.74,4.13,0.0,0.0,0.0,1.0,0.0,21.9,0.0
rainfed,001,2014,66,2014-05-26,mid,1.05,0.6,5.8,5.05,0.0,0.0,0.0,1.0,0.0,21.9,0.0
rainfed,001,2014,67,2014-05-27,mid,1.05,0.6,4.56,3.95,0.0,0.0,0.0,0.938,0.0,21.9,0.0
rainfed,001,2014,68,2014-05-28,mid,1.05,0.6,4.22,3.66,0.0,0.0,0.0,0.852,0.0,21.9,0.0
rainfed,001,2014,69,2014-05-29,mid,1.05,0.6,5.63,4.89,0.0,0.0,0.0,0.916,0.0,21.9,0.0
rainfed,001,2014,70,2014-05-30,mid,1.05,0.6,4.9,4.23,0.0,0.0,0.0,0.613,0.0,21.9,0.0
rainfed,001,2014,71,2014-05-31,mid,1.05,0.6,4.55,3.94,0.0,0.0,0.0,0.567,0.0,21.9,0.0
rainfed,001,2014,72,2014-06-01,mid,1.05,0.6,4.87,4.26,0.0,0.0,0.0,1.0,0.0,21.9,0.0
rainfed,001,2014,73,2014-06-02,mid,1.05,0.6,5.27,4.6,0.0,0.0,0.0,1.0,0.0,21.9,0.0
rainfed,001,2014,74,2014-06-03,mid,1.05,0.6,4.51,3.89,0.0,0.0,0.0,0.886,0.0,21.9,0.0
rainfed,001,2014,75,2014-06-04,mid,1.05,0.6,3.86,3.33,0.0,0.0,0.0,0.64,0.0,21.9,0.0
rainfed,001,2014,76,2014-06-05,mid,1.05,0.6,5.43,4.71,0.0,0.0,0.0,0.781,0.0,21.9,0.0
rainfed,001,2014,77,2014-06-06,mid,1.05,0.6,4.71,4.11,0.0,0.0,0.0,1.0,0.0,21.9,0.0
rainfed,001,2014,78,2014-06-07,mid,1.05,0.6,4.62,4.04,0.0,0.0,0.0,1.0,0.0,21.9,0.0
rainfed,001,2014,79,2014-06-08,mid,1.05,0.6,4.42,3.85,0.0,0.0,0.0,1.0,0.0,21.9,0.0
rainfed,001,2014,80,2014-06-09,mid,1.05,0.6,4.58,3.99,0.0,0.0,0.0,1.0,0.0,21.9,0.0
rainfed,001,2014,81,2014-06-10,mid,1.05,0.6,4.82,4.2,0.0,0.0,0.0,1.0,0.0,21.9,0.0
rainfed,001,2014,82,2014-06-11,mid,1.05,0.6,4.57,3.97,0.0,0.0,0.0,1.0,0.0,21.9,0.0
rainfed,001,2014,83,2014-06-12,mid,1.05,0.6,4.16,3.61,0.0,0.0,0.0,0.949,0.0,21.9,0.0
rainfed,001,2014,84,2014-06-13,mid,1.05,0.6,4.36,3.8,0.0,0.0,0.0,1.0,0.0,21.9,0.0
rainfed,001,2014,85,2014-06-14,mid,1.05,0.6,4.54,3.95,0.0,0.0,0.0,1.0,0.0,21.9,0.0
rainfed,001,2014,86,2014-06-15,mid,1.05,0.6,5.05,4.39,0.0,0.0,0.0,0.896,0.0,21.9,0.0
rainfed,001,2014,87,2014-06-16,mid,1.05,0.6,4.35,3.76,0.0,0.0,0.0,0.698,0.0,21.9,0.0
rainfed,001,2014,88,2014-06-17,mid,1.05,0.6,4.91,4.25,0.0,0.0,0.0,0.558,0.0,21.9,0.0
rainfed,001,2014,89,2014-06-18,mid,1.05,0.6,5.13,4.46,0.0,0.0,0.0,0.904,0.0,21.9,0.0
rainfed,001,2014,90,2014-06-19,mid,1.05,0.6,5.8,5.03,0.0,0.0,0.0,0.702,0.0,21.9,0.0
rainfed,001,2014,91,2014-06-20,mid,1.05,0.6,5.57,4.82,0.0,0.0,0.0,0.549,0.0,21.9,0.0
rainfed,001,2014,92,2014-06-21,mid,1.05,0.6,4.84,4.23,0.0,0.0,0.0,0.994,0.0,21.9,0.0
rainfed,001,2014,93,2014-06-22,mid,1.05,0.6,4.63,4.03,0.0,0.0,0.0,1.0,0.0,21.9,0.0
rainfed,001,2014,94,2014-06-23,mid,1.05,0.6,4.96,4.32,0.0,0.0,0.0,1.0,0.0,21.9,0.0
rainfed,001,2014,95,2014-06-24,mid,1.05,0.6,4.94,4.31,0.0,0.0,0.0,1.0,0.0,21.9,0.0
rainfed,001,2014,96,2014-06-25,mid,1.05,0.6,4.81,4.18,0.0,0.0,0.0,1.0,0.0,21.9,0.0
rainfed,001,2014,97,2014-06-26,mid,1.05,0.6,4.53,3.93,0.0,0.0,0.0,1.0,0.0,21.9,0.0
rainfed,001,2014,98,2014-06-27,mid,1.05,0.6,4.98,4.31,0.0,0.0,0.0,0.639,0.0,21.9,0.0
rainfed,001,2014,99,2014-06-28,mid,1.05,0.6,4.65,4.01,0.0,0.0,0.0,0.374,0.0,21.9,0.0
rainfed,001,2014,100,2014-06-29,mid,1.05,0.6,4.8,4.14,0.0,0.0,0.0,0.462,0.0,21.9,0.0
rainfed,001,2014,101,2014-06-30,mid,1.05,0.6,5.19,4.49,0.0,0.0,0.0,0.627,0.0,21.9,0.0
rainfed,001,2014,102,2014-07-01,mid,1.05,0.6,5.47,4.75,0.0,0.0,0.0,0.757,0.0,21.9,0.0
rainfed,001,2014,103,2014-07-02,mid,1.05,0.6,5.37,4.67,0.0,0.0,0.0,0.779,0.0,21.9,0.0
rainfed,001,2014,104,2014-07-03,mid,1.05,0.6,5.93,5.14,0.0,0.0,0.0,0.669,0.0,21.9,0.0
rainfed,001,2014,105,2014-07-04,mid,1.05,0.6,5.05,4.38,0.0,0.0,0.0,0.853,0.0,21.9,0.0
rainfed,001,2014,106,2014-07-05,mid,1.05,0.6,4.72,4.09,0.0,0.0,0.0,0.806,0.0,21.9,0.0
rainfed,001,2014,107,2014-07-06,mid,1.05,0.6,4.66,4.05,0.0,0.0,0.0,0.888,0.0,21.9,0.0
rainfed,001,2014,108,2014-07-07,mid,1.05,0.6,4.76,4.13,0.0,0.0,0.0,0.858,0.0,21.9,0.0
rainfed,001,2014,109,2014-07-08,mid,1.05,0.6,4.82,4.19,0.0,0.0,0.0,0.884,0.0,21.9,0.0
rainfed,001,2014,110,2014-07-09,mid,1.05,0.6,4.89,4.24,0.0,0.0,0.0,0.845,0.0,21.9,0.0
rainfed,001,2014,111,2014-07-10,mid,1.05,0.6,4.68,4.05,0.0,0.0,0.0,0.667,0.0,21.9,0.0
rainfed,001,2014,112,2014-07-11,mid,1.05,0.6,5.28,4.58,0.0,0.0,0.0,0.564,0.0,21.9,0.0
rainfed,001,2014,113,2014-07-12,mid,1.05,0.6,6.2,5.35,0.0,0.0,0.0,0.33,0.0,21.9,0.0
rainfed,001,2014,114,2014-07-13,mid,1.05,0.6,5.7,4.94,0.0,0.0,0.0,0.471,0.0,21.9,0.0
rainfed,001,2014,115,2014-07-14,mid,1.05,0.6,5.31,4.62,0.0,0.0,0.0,0.819,0.0,21.9,0.0
rainfed,001,2014,116,2014-07-15,mid,1.05,0.6,5.27,4.59,0.0,0.0,0.0,0.965,0.0,21.9,0.0
rainfed,001,2014,117,2014-07-16,mid,1.05,0.6,5.64,4.91,0.0,0.0,0.0,0.918,0.0,21.9,0.0
rainfed,001,2014,118,2014-07-17,mid,1.05,0.6,5.22,4.55,0.0,0.0,0.0,0.966,0.0,21.9,0.0
rainfed,001,2014,119,2014-07-18,mid,1.05,0.6,5.03,4.38,0.0,0.0,0.0,0.907,0.0,21.9,0.0
rainfed,001,2014,120,2014-07-19,mid,1.05,0.6,5.08,4.43,0.0,0.0,0.0,0.981,0.0,21.9,0.0
rainfed,001,2014,121,2014-07-20,late,1.05,0.6,4.79,4.17,0.0,0.0,0.0,1.0,0.0,21.9,0.0
rainfed,001,2014,122,2014-07-21,late,1.04,0.596,4.09,3.51,0.0,0.0,0.0,0.921,0.0,21.9,0.0
rainfed,001,2014,123,2014-07-22,late,1.029,0.592,4.13,3.51,0.0,0.0,0.0,0.871,0.0,21.9,0.0
rainfed,001,2014,124,2014-07-23,late,1.019,0.588,4.15,3.49,0.0,0.0,0.0,0.832,0.0,21.9,0.0
rainfed,001,2014,125,2014-07-24,late,1.009,0.583,4.37,3.64,0.0,0.0,0.0,0.73,0.0,21.9,0.0
rainfed,001,2014,126,2014-07-25,late,0.998,0.579,4.78,3.94,0.0,0.0,0.0,0.779,0.0,21.9,0.0
rainfed,001,2014,127,2014-07-26,late,0.988,0.575,4.54,3.7,0.0,0.0,0.0,0.819,0.0,21.9,0.0
rainfed,001,2014,128,2014-07-27,late,0.978,0.571,4.47,3.61,0.0,0.0,0.0,0.73,0.0,21.9,0.0
rainfed,001,2014,129,2014-07-28,late,0.967,0.567,4.9,3.92,0.0,0.0,0.0,0.806,0.0,21.9,0.0
rainfed,001,2014,130,2014-07-29,late,0.957,0.563,5.03,3.98,0.0,0.0,0.0,0.816,0.0,21.9,331.0
rainfed,001,2015,1,2015-03-22,initial,0.7,0.1,3.75,2.2,0.0,0.0,0.0,0.915,0.0,0.0,0.0
rainfed,001,2015,2,2015-03-23,initial,0.7,0.105,2.46,1.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,3,2015-03-24,initial,0.7,0.109,3.39,1.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,4,2015-03-25,initial,0.7,0.114,3.15,1.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,5,2015-03-26,initial,0.7,0.119,3.7,2.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,6,2015-03-27,initial,0.7,0.124,3.47,2.01,0.0,0.01,0.005,1.0,0.0,0.0,0.0
rainfed,001,2015,7,2015-03-28,initial,0.7,0.128,3.21,1.86,0.0,0.06,0.032,1.0,0.3,0.3,0.0
rainfed,001,2015,8,2015-03-29,initial,0.7,0.133,3.44,2.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2015,9,2015-03-30,initial,0.7,0.138,3.64,2.13,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2015,10,2015-03-31,initial,0.7,0.143,3.68,2.15,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2015,11,2015-04-01,initial,0.7,0.147,3.25,1.9,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2015,12,2015-04-02,initial,0.7,0.152,3.76,2.19,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2015,13,2015-04-03,initial,0.7,0.157,3.54,2.06,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2015,14,2015-04-04,initial,0.7,0.162,3.65,2.14,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2015,15,2015-04-05,initial,0.7,0.166,3.7,2.16,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2015,16,2015-04-06,initial,0.7,0.171,4.43,2.58,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2015,17,2015-04-07,initial,0.7,0.176,4.96,2.88,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2015,18,2015-04-08,initial,0.7,0.181,3.54,2.05,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2015,19,2015-04-09,initial,0.7,0.185,3.67,2.15,0.0,0.0,0.0,1.0,0.0,0.3,0.0
rainfed,001,2015,20,2015-04-10,initial,0.7,0.19,3.36,1.98,0.0,0.0,0.0,0.956,0.0,0.3,0.0
rainfed,001,2015,21,2015-04-11,development,0.7,0.19,3.1,1.83,0.0,0.01,0.005,0.743,0.1,0.4,0.0
rainfed,001,2015,22,2015-04-12,development,0.712,0.204,3.42,2.05,0.0,0.02,0.01,0.734,0.1,0.5,0.0
rainfed,001,2015,23,2015-04-13,development,0.724,0.218,3.5,2.12,0.0,0.0,0.0,0.831,0.0,0.5,0.0
rainfed,001,2015,24,2015-04-14,development,0.736,0.232,3.49,2.14,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2015,25,2015-04-15,development,0.748,0.247,3.51,2.2,0.0,0.0,0.0,0.91,0.0,0.5,0.0
rainfed,001,2015,26,2015-04-16,development,0.76,0.261,3.61,2.3,0.0,0.0,0.0,0.923,0.0,0.5,0.0
rainfed,001,2015,27,2015-04-17,development,0.772,0.275,4.29,2.77,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2015,28,2015-04-18,development,0.784,0.289,4.15,2.71,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2015,29,2015-04-19,development,0.797,0.303,4.27,2.83,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2015,30,2015-04-20,development,0.809,0.317,4.62,3.09,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2015,31,2015-04-21,development,0.821,0.331,4.16,2.83,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2015,32,2015-04-22,development,0.833,0.346,4.01,2.77,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2015,33,2015-04-23,development,0.845,0.36,3.87,2.75,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2015,34,2015-04-24,development,0.857,0.374,4.4,3.16,0.0,0.0,0.0,0.969,0.0,0.5,0.0
rainfed,001,2015,35,2015-04-25,development,0.869,0.388,4.03,2.91,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2015,36,2015-04-26,development,0.881,0.402,4.16,3.04,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2015,37,2015-04-27,development,0.893,0.416,3.99,2.93,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2015,38,2015-04-28,development,0.905,0.43,3.96,2.95,0.0,0.0,0.0,0.954,0.0,0.5,0.0
