# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 12-11
#   under underpv_low (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10605
# CROP: onion
# PLANTING_DATE: 12-11
# CONDITION: underpv_low
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,33,2012-01-12,development,0.845,0.36,2.32,1.72,1.72,1.72,1.0,0.503,10.5,264.6,0.0
full_eto,001,2011,34,2012-01-13,development,0.857,0.374,2.33,1.75,1.75,1.75,1.0,0.496,10.4,275.1,0.0
full_eto,001,2011,35,2012-01-14,development,0.869,0.388,2.05,1.56,1.56,1.56,1.0,0.47,10.8,285.8,0.0
full_eto,001,2011,36,2012-01-15,development,0.881,0.402,2.11,1.62,1.62,1.62,1.0,0.617,15.1,300.9,0.0
full_eto,001,2011,37,2012-01-16,development,0.893,0.416,2.31,1.81,1.81,1.81,1.0,0.578,14.6,315.5,0.0
full_eto,001,2011,38,2012-01-17,development,0.905,0.43,2.03,1.6,1.6,1.61,1.0,0.667,14.5,330.0,0.0
full_eto,001,2011,39,2012-01-18,development,0.917,0.444,2.31,1.85,1.85,1.85,1.0,0.724,19.5,349.5,0.0
full_eto,001,2011,40,2012-01-19,development,0.929,0.459,2.95,2.39,2.39,2.39,1.0,0.7,17.3,366.8,0.0
full_eto,001,2011,41,2012-01-20,development,0.941,0.473,2.73,2.25,2.25,2.25,1.0,0.518,14.1,380.9,0.0
full_eto,001,2011,42,2012-01-21,development,0.953,0.487,2.09,1.74,1.74,1.74,1.0,0.483,14.8,395.8,0.0
full_eto,001,2011,43,2012-01-22,development,0.966,0.501,2.6,2.2,2.2,2.2,1.0,0.485,13.8,409.6,0.0
full_eto,001,2011,44,2012-01-23,development,0.978,0.515,2.5,2.13,2.13,2.13,1.0,0.575,17.8,427.4,0.0
full_eto,001,2011,45,2012-01-24,development,0.99,0.529,2.02,1.74,1.74,1.74,1.0,0.85,26.9,454.3,0.0
full_eto,001,2011,46,2012-01-25,development,1.002,0.543,1.86,1.61,1.61,1.62,1.0,1.0,23.7,477.9,0.0
full_eto,001,2011,47,2012-01-26,development,1.014,0.558,2.77,2.45,2.45,2.45,1.0,0.852,28.8,506.7,0.0
full_eto,001,2011,48,2012-01-27,development,1.026,0.572,2.55,2.29,2.29,2.29,1.0,0.702,24.4,531.1,0.0
full_eto,001,2011,49,2012-01-28,development,1.038,0.586,2.67,2.42,2.42,2.42,1.0,0.627,23.5,554.6,0.0
full_eto,001,2011,50,2012-01-29,development,1.05,0.6,1.99,1.82,1.82,1.82,1.0,0.702,24.7,579.3,0.0
full_eto,001,2011,51,2012-01-30,mid,1.05,0.6,2.03,1.85,1.85,2.04,1.0,0.806,12.3,591.7,0.0
full_eto,001,2011,52,2012-01-31,mid,1.05,0.6,2.72,2.49,2.49,2.49,1.0,0.815,31.5,623.1,0.0
full_eto,001,2011,53,2012-02-01,mid,1.05,0.6,2.31,2.12,2.12,2.12,1.0,0.585,17.4,640.5,0.0
full_eto,001,2011,54,2012-02-02,mid,1.05,0.6,2.22,2.04,2.04,2.04,1.0,0.508,20.7,661.2,0.0
full_eto,001,2011,55,2012-02-03,mid,1.05,0.6,2.36,2.15,2.15,2.15,1.0,0.83,32.1,693.3,0.0
full_eto,001,2011,56,2012-02-04,mid,1.05,0.6,2.71,2.47,2.47,2.47,1.0,1.0,39.7,733.0,0.0
full_eto,001,2011,57,2012-02-05,mid,1.05,0.6,2.33,2.13,2.13,2.13,1.0,1.0,40.7,773.7,0.0
full_eto,001,2011,58,2012-02-06,mid,1.05,0.6,2.73,2.49,2.49,2.49,1.0,1.0,32.2,805.9,0.0
full_eto,001,2011,59,2012-02-07,mid,1.05,0.6,2.75,2.51,2.51,2.51,1.0,0.943,21.0,826.9,0.0
full_eto,001,2011,60,2012-02-08,mid,1.05,0.6,2.08,1.9,1.9,1.9,1.0,0.753,11.9,838.8,0.0
full_eto,001,2011,61,2012-02-09,mid,1.05,0.6,2.23,2.04,2.04,2.04,1.0,0.761,19.2,858.1,0.0
full_eto,001,2011,62,2012-02-10,mid,1.05,0.6,3.0,2.75,2.75,2.75,1.0,0.864,31.6,889.7,0.0
full_eto,001,2011,63,2012-02-11,mid,1.05,0.6,2.51,2.29,2.29,2.29,1.0,0.864,32.2,921.9,0.0
full_eto,001,2011,64,2012-02-12,mid,1.05,0.6,2.43,2.21,2.21,2.21,1.0,1.0,32.0,953.9,0.0
full_eto,001,2011,65,2012-02-13,mid,1.05,0.6,2.99,2.73,2.73,2.73,1.0,1.0,36.1,989.9,0.0
full_eto,001,2011,66,2012-02-14,mid,1.05,0.6,2.59,2.36,2.36,2.36,1.0,1.0,31.4,1021.3,0.0
full_eto,001,2011,67,2012-02-15,mid,1.05,0.6,2.97,2.7,2.7,2.7,1.0,1.0,26.5,1047.8,0.0
full_eto,001,2011,68,2012-02-16,mid,1.05,0.6,2.74,2.51,2.51,2.51,1.0,0.797,28.3,1076.0,0.0
full_eto,001,2011,69,2012-02-17,mid,1.05,0.6,2.93,2.69,2.69,2.69,1.0,0.627,26.4,1102.4,0.0
full_eto,001,2011,70,2012-02-18,mid,1.05,0.6,2.33,2.14,2.14,2.14,1.0,0.538,21.7,1124.2,0.0
full_eto,001,2011,71,2012-02-19,mid,1.05,0.6,2.76,2.54,2.54,2.54,1.0,0.501,23.0,1147.2,0.0
full_eto,001,2011,72,2012-02-20,mid,1.05,0.6,2.84,2.6,2.6,2.6,1.0,0.623,28.8,1176.0,0.0
full_eto,001,2011,73,2012-02-21,mid,1.05,0.6,2.97,2.71,2.71,2.71,1.0,0.915,40.4,1216.4,0.0
full_eto,001,2011,74,2012-02-22,mid,1.05,0.6,3.1,2.83,2.83,2.83,1.0,1.0,43.0,1259.4,0.0
full_eto,001,2011,75,2012-02-23,mid,1.05,0.6,3.36,3.07,3.07,3.07,1.0,1.0,42.2,1301.6,0.0
full_eto,001,2011,76,2012-02-24,mid,1.05,0.6,3.35,3.05,3.05,3.05,1.0,1.0,41.9,1343.6,0.0
full_eto,001,2011,77,2012-02-25,mid,1.05,0.6,2.87,2.63,2.63,2.66,1.0,0.787,29.8,1373.3,0.0
full_eto,001,2011,78,2012-02-26,mid,1.05,0.6,2.5,2.29,2.29,2.29,1.0,0.832,40.4,1413.7,0.0
full_eto,001,2011,79,2012-02-27,mid,1.05,0.6,2.54,2.31,2.31,2.31,1.0,0.927,44.9,1458.6,0.0
full_eto,001,2011,80,2012-02-28,mid,1.05,0.6,3.62,3.31,3.31,3.31,1.0,1.0,46.0,1504.6,0.0
full_eto,001,2011,81,2012-02-29,mid,1.05,0.6,3.12,2.87,2.87,2.87,1.0,0.736,29.0,1533.6,0.0
full_eto,001,2011,82,2012-03-01,mid,1.05,0.6,3.32,3.05,3.05,3.06,1.0,0.666,29.0,1562.6,0.0
full_eto,001,2011,83,2012-03-02,mid,1.05,0.6,2.38,2.19,2.19,2.3,1.0,0.461,18.5,1581.0,0.0
full_eto,001,2011,84,2012-03-03,mid,1.05,0.6,2.81,2.58,2.58,2.59,1.0,0.441,21.7,1602.7,0.0
full_eto,001,2011,85,2012-03-04,mid,1.05,0.6,3.03,2.77,2.77,2.77,1.0,0.715,36.3,1639.0,0.0
full_eto,001,2011,86,2012-03-05,mid,1.05,0.6,2.96,2.71,2.71,2.71,1.0,0.86,44.6,1683.6,0.0
full_eto,001,2011,87,2012-03-06,mid,1.05,0.6,3.76,3.44,3.44,3.44,1.0,0.994,52.7,1736.3,0.0
full_eto,001,2011,88,2012-03-07,mid,1.05,0.6,3.85,3.51,3.51,3.51,1.0,1.0,51.1,1787.5,0.0
full_eto,001,2011,89,2012-03-08,mid,1.05,0.6,4.01,3.67,3.67,3.67,1.0,1.0,52.8,1840.2,0.0
full_eto,001,2011,90,2012-03-09,mid,1.05,0.6,4.17,3.81,3.81,3.81,1.0,1.0,51.6,1891.9,0.0
full_eto,001,2011,91,2012-03-10,mid,1.05,0.6,3.77,3.44,3.44,3.44,1.0,1.0,51.1,1943.0,0.0
full_eto,001,2011,92,2012-03-11,mid,1.05,0.6,3.41,3.1,3.1,3.1,1.0,1.0,45.7,1988.6,0.0
full_eto,001,2011,93,2012-03-12,mid,1.05,0.6,3.24,2.95,2.95,2.95,1.0,1.0,41.2,2029.8,0.0
full_eto,001,2011,94,2012-03-13,mid,1.05,0.6,3.56,3.25,3.25,3.25,1.0,1.0,42.3,2072.1,0.0
full_eto,001,2011,95,2012-03-14,mid,1.05,0.6,3.48,3.19,3.19,3.19,1.0,0.949,43.7,2115.8,0.0
full_eto,001,2011,96,2012-03-15,mid,1.05,0.6,3.21,2.95,2.95,2.95,1.0,0.774,41.0,2156.8,0.0
full_eto,001,2011,97,2012-03-16,mid,1.05,0.6,3.61,3.32,3.32,3.32,1.0,0.768,42.1,2198.9,0.0
full_eto,001,2011,98,2012-03-17,mid,1.05,0.6,3.96,3.63,3.63,3.63,1.0,0.733,40.1,2239.0,0.0
full_eto,001,2011,99,2012-03-18,mid,1.05,0.6,3.54,3.24,3.24,3.24,1.0,0.785,44.3,2283.4,0.0
full_eto,001,2011,100,2012-03-19,mid,1.05,0.6,3.45,3.16,3.16,3.16,1.0,0.88,49.8,2333.2,0.0
full_eto,001,2011,101,2012-03-20,mid,1.05,0.6,3.83,3.5,3.5,3.5,1.0,0.987,48.4,2381.6,0.0
full_eto,001,2011,102,2012-03-21,mid,1.05,0.6,3.86,3.53,3.53,3.53,1.0,1.0,43.2,2424.8,0.0
full_eto,001,2011,103,2012-03-22,mid,1.05,0.6,3.93,3.59,3.59,3.59,1.0,1.0,50.0,2474.8,0.0
full_eto,001,2011,104,2012-03-23,mid,1.05,0.6,4.12,3.76,3.76,3.76,1.0,1.0,54.0,2528.8,0.0
full_eto,001,2011,105,2012-03-24,mid,1.05,0.6,3.76,3.43,3.43,3.43,1.0,1.0,48.8,2577.5,0.0
full_eto,001,2011,106,2012-03-25,mid,1.05,0.6,3.81,3.49,3.49,3.49,1.0,1.0,52.9,2630.4,0.0
full_eto,001,2011,107,2012-03-26,mid,1.05,0.6,3.96,3.62,3.62,3.62,1.0,0.972,54.9,2685.3,0.0
full_eto,001,2011,108,2012-03-27,mid,1.05,0.6,3.82,3.51,3.51,3.51,1.0,0.935,54.3,2739.7,0.0
full_eto,001,2011,109,2012-03-28,mid,1.05,0.6,3.53,3.24,3.24,3.24,1.0,0.899,51.4,2791.1,0.0
full_eto,001,2011,110,2012-03-29,mid,1.05,0.6,3.54,3.24,3.24,3.24,1.0,0.928,50.4,2841.5,0.0
full_eto,001,2011,111,2012-03-30,mid,1.05,0.6,3.33,3.04,3.04,3.04,1.0,1.0,57.9,2899.4,0.0
full_eto,001,2011,112,2012-03-31,mid,1.05,0.6,2.92,2.66,2.66,2.66,1.0,1.0,47.7,2947.0,0.0
full_eto,001,2011,113,2012-04-01,mid,1.05,0.6,3.79,3.46,3.46,3.46,1.0,1.0,54.5,3001.5,0.0
full_eto,001,2011,114,2012-04-02,mid,1.05,0.6,4.19,3.83,3.83,3.83,1.0,1.0,55.0,3056.5,0.0
full_eto,001,2011,115,2012-04-03,mid,1.05,0.6,3.77,3.44,3.44,3.44,1.0,1.0,54.4,3110.9,0.0
full_eto,001,2011,116,2012-04-04,mid,1.05,0.6,4.5,4.1,4.1,4.1,1.0,1.0,58.1,3169.0,0.0
full_eto,001,2011,117,2012-04-05,mid,1.05,0.6,4.32,3.92,3.92,3.92,1.0,1.0,51.6,3220.6,0.0
full_eto,001,2011,118,2012-04-06,mid,1.05,0.6,5.4,4.91,4.91,4.91,1.0,1.0,60.0,3280.6,0.0
full_eto,001,2011,119,2012-04-07,mid,1.05,0.6,4.65,4.23,4.23,4.23,1.0,1.0,59.5,3340.1,0.0
full_eto,001,2011,120,2012-04-08,mid,1.05,0.6,4.29,3.9,3.9,3.9,1.0,1.0,57.7,3397.8,0.0
full_eto,001,2011,121,2012-04-09,late,1.05,0.6,3.88,3.52,3.52,3.52,1.0,1.0,50.9,3448.7,0.0
full_eto,001,2011,122,2012-04-10,late,1.04,0.596,4.46,4.03,4.03,4.03,1.0,1.0,52.6,3501.3,0.0
full_eto,001,2011,123,2012-04-11,late,1.029,0.592,4.13,3.71,3.71,3.71,1.0,1.0,60.2,3561.6,0.0
full_eto,001,2011,124,2012-04-12,late,1.019,0.588,3.95,3.5,3.5,3.5,1.0,1.0,53.5,3615.1,0.0
full_eto,001,2011,125,2012-04-13,late,1.009,0.583,4.37,3.82,3.82,3.82,1.0,1.0,51.8,3666.8,0.0
full_eto,001,2011,126,2012-04-14,late,0.998,0.579,3.56,3.08,3.08,3.08,1.0,1.0,49.0,3715.8,0.0
full_eto,001,2011,127,2012-04-15,late,0.988,0.575,3.57,3.05,3.05,3.05,1.0,1.0,44.6,3760.5,0.0
full_eto,001,2011,128,2012-04-16,late,0.978,0.571,4.79,4.07,4.07,4.07,1.0,1.0,60.4,3820.8,0.0
full_eto,001,2011,129,2012-04-17,late,0.967,0.567,4.13,3.46,3.46,3.46,1.0,1.0,63.4,3884.2,0.0
full_eto,001,2011,130,2012-04-18,late,0.957,0.563,4.62,3.83,3.83,3.83,1.0,1.0,47.6,3931.8,0.0
full_eto,001,2011,131,2012-04-19,late,0.947,0.559,4.99,4.12,4.12,4.12,1.0,1.0,52.4,3984.2,0.0
full_eto,001,2011,132,2012-04-20,late,0.936,0.554,4.7,3.83,3.83,3.83,1.0,1.0,58.2,4042.4,0.0
full_eto,001,2011,133,2012-04-21,late,0.926,0.55,5.4,4.35,4.35,4.35,1.0,1.0,56.4,4098.7,0.0
full_eto,001,2011,134,2012-04-22,late,0.916,0.546,5.79,4.59,4.59,4.59,1.0,1.0,59.5,4158.2,0.0
full_eto,001,2011,135,2012-04-23,late,0.905,0.542,5.15,4.06,4.06,4.06,1.0,1.0,58.9,4217.1,0.0
full_eto,001,2011,136,2012-04-24,late,0.895,0.538,4.71,3.67,3.67,3.67,1.0,1.0,58.6,4275.7,0.0
full_eto,001,2011,137,2012-04-25,late,0.884,0.534,5.1,3.92,3.92,3.92,1.0,1.0,56.9,4332.5,0.0
full_eto,001,2011,138,2012-04-26,late,0.874,0.53,5.99,4.54,4.54,4.54,1.0,1.0,57.2,4389.8,0.0
full_eto,001,2011,139,2012-04-27,late,0.864,0.526,5.54,4.15,4.15,4.15,1.0,1.0,57.1,4446.9,0.0
full_eto,001,2011,140,2012-04-28,late,0.853,0.521,5.04,3.73,3.73,3.73,1.0,1.0,55.7,4502.5,0.0
full_eto,001,2011,141,2012-04-29,late,0.843,0.517,5.07,3.71,3.71,3.71,1.0,1.0,53.8,4556.4,0.0
full_eto,001,2011,142,2012-04-30,late,0.833,0.513,3.64,2.62,2.62,2.62,1.0,1.0,32.0,4588.4,0.0
full_eto,001,2011,143,2012-05-01,late,0.822,0.509,4.54,3.24,3.24,3.24,1.0,1.0,45.6,4634.0,0.0
full_eto,001,2011,144,2012-05-02,late,0.812,0.505,4.36,3.08,3.08,3.08,1.0,1.0,47.5,4681.5,0.0
full_eto,001,2011,145,2012-05-03,late,0.802,0.501,4.48,3.12,3.12,3.12,1.0,1.0,53.4,4734.9,0.0
full_eto,001,2011,146,2012-05-04,late,0.791,0.497,3.63,2.49,2.49,2.49,1.0,1.0,40.3,4775.2,0.0
full_eto,001,2011,147,2012-05-05,late,0.781,0.492,4.64,3.14,3.14,3.14,1.0,0.967,50.5,4825.7,0.0
full_eto,001,2011,148,2012-05-06,late,0.771,0.488,4.54,3.03,3.03,3.03,1.0,0.926,43.2,4868.9,0.0
full_eto,001,2011,149,2012-05-07,late,0.76,0.484,5.24,3.46,3.46,3.46,1.0,1.0,53.9,4922.8,0.0
full_eto,001,2011,150,2012-05-08,late,0.75,0.48,5.03,3.27,3.27,3.27,1.0,1.0,54.2,4977.1,34679.0
full_eto,001,2012,1,2012-12-11,initial,0.7,0.1,2.48,1.52,1.52,1.52,1.0,0.849,4.2,4.2,0.0
full_eto,001,2012,2,2012-12-12,initial,0.7,0.105,2.06,1.26,1.26,1.26,1.0,0.905,5.2,9.4,0.0
full_eto,001,2012,3,2012-12-13,initial,0.7,0.109,2.72,1.66,1.66,1.66,1.0,0.885,5.4,14.7,0.0
full_eto,001,2012,4,2012-12-14,initial,0.7,0.114,2.5,1.52,1.52,1.52,1.0,0.943,5.5,20.2,0.0
full_eto,001,2012,5,2012-12-15,initial,0.7,0.119,2.33,1.42,1.42,1.42,1.0,0.939,5.6,25.8,0.0
full_eto,001,2012,6,2012-12-16,initial,0.7,0.124,2.79,1.7,1.7,1.7,1.0,0.924,6.3,32.1,0.0
full_eto,001,2012,7,2012-12-17,initial,0.7,0.128,2.1,1.28,1.28,1.28,1.0,0.916,6.5,38.5,0.0
full_eto,001,2012,8,2012-12-18,initial,0.7,0.133,2.2,1.34,1.34,1.34,1.0,0.98,7.0,45.5,0.0
full_eto,001,2012,9,2012-12-19,initial,0.7,0.138,2.57,1.57,1.57,1.57,1.0,0.966,7.2,52.7,0.0
full_eto,001,2012,10,2012-12-20,initial,0.7,0.143,2.43,1.49,1.49,1.49,1.0,0.853,5.7,58.5,0.0
full_eto,001,2012,11,2012-12-21,initial,0.7,0.147,2.11,1.29,1.29,1.29,1.0,0.689,4.9,63.4,0.0
full_eto,001,2012,12,2012-12-22,initial,0.7,0.152,1.82,1.11,1.11,1.11,1.0,0.773,6.1,69.5,0.0
full_eto,001,2012,13,2012-12-23,initial,0.7,0.157,1.76,1.07,1.07,1.07,1.0,0.812,6.8,76.3,0.0
full_eto,001,2012,14,2012-12-24,initial,0.7,0.162,2.05,1.25,1.25,1.25,1.0,0.859,7.1,83.4,0.0
full_eto,001,2012,15,2012-12-25,initial,0.7,0.166,2.7,1.65,1.65,1.67,1.0,0.885,7.2,90.6,0.0
full_eto,001,2012,16,2012-12-26,initial,0.7,0.171,2.39,1.46,1.46,1.46,1.0,0.915,8.5,99.1,0.0
full_eto,001,2012,17,2012-12-27,initial,0.7,0.176,2.31,1.41,1.41,1.41,1.0,1.0,9.6,108.7,0.0
full_eto,001,2012,18,2012-12-28,initial,0.7,0.181,1.85,1.13,1.13,1.13,1.0,1.0,10.0,118.7,0.0
full_eto,001,2012,19,2012-12-29,initial,0.7,0.185,2.34,1.43,1.43,1.43,1.0,0.963,9.4,128.1,0.0
full_eto,001,2012,20,2012-12-30,initial,0.7,0.19,2.22,1.35,1.35,1.35,1.0,0.865,7.4,135.4,0.0
full_eto,001,2012,21,2012-12-31,development,0.7,0.19,2.2,1.34,1.34,1.34,1.0,1.0,10.4,145.9,0.0
full_eto,001,2012,22,2013-01-01,development,0.712,0.204,2.57,1.6,1.6,1.6,1.0,0.905,9.5,155.3,0.0
full_eto,001,2012,23,2013-01-02,development,0.724,0.218,2.53,1.59,1.59,1.59,1.0,0.905,9.9,165.3,0.0
full_eto,001,2012,24,2013-01-03,development,0.736,0.232,2.33,1.49,1.49,1.49,1.0,0.93,11.0,176.3,0.0
full_eto,001,2012,25,2013-01-04,development,0.748,0.247,2.26,1.47,1.47,1.47,1.0,0.901,12.2,188.5,0.0
full_eto,001,2012,26,2013-01-05,development,0.76,0.261,2.34,1.56,1.56,1.56,1.0,0.734,10.7,199.2,0.0
full_eto,001,2012,27,2013-01-06,development,0.772,0.275,2.56,1.73,1.73,1.73,1.0,0.742,11.0,210.1,0.0
full_eto,001,2012,28,2013-01-07,development,0.784,0.289,2.01,1.38,1.38,1.45,1.0,0.649,6.6,216.7,0.0
full_eto,001,2012,29,2013-01-08,development,0.797,0.303,2.57,1.79,1.79,1.87,1.0,0.668,11.0,227.8,0.0
full_eto,001,2012,30,2013-01-09,development,0.809,0.317,2.04,1.45,1.45,1.59,1.0,0.465,4.9,232.7,0.0
full_eto,001,2012,31,2013-01-10,development,0.821,0.331,2.01,1.44,1.44,1.44,1.0,0.352,6.0,238.8,0.0
full_eto,001,2012,32,2013-01-11,development,0.833,0.346,1.68,1.23,1.23,1.23,1.0,0.453,9.1,247.9,0.0
full_eto,001,2012,33,2013-01-12,development,0.845,0.36,2.11,1.55,1.55,1.55,1.0,0.69,12.0,259.9,0.0
full_eto,001,2012,34,2013-01-13,development,0.857,0.374,2.64,1.97,1.97,1.97,1.0,0.84,18.1,277.9,0.0
full_eto,001,2012,35,2013-01-14,development,0.869,0.388,2.76,2.09,2.09,2.09,1.0,0.827,18.6,296.5,0.0
full_eto,001,2012,36,2013-01-15,development,0.881,0.402,2.51,1.92,1.92,1.92,1.0,0.946,21.9,318.4,0.0
full_eto,001,2012,37,2013-01-16,development,0.893,0.416,2.24,1.74,1.74,1.74,1.0,1.0,22.2,340.5,0.0
full_eto,001,2012,38,2013-01-17,development,0.905,0.43,1.88,1.48,1.48,1.48,1.0,1.0,18.0,358.6,0.0
full_eto,001,2012,39,2013-01-18,development,0.917,0.444,2.44,1.94,1.94,1.94,1.0,1.0,24.7,383.3,0.0
full_eto,001,2012,40,2013-01-19,development,0.929,0.459,2.69,2.18,2.18,2.18,1.0,1.0,28.5,411.8,0.0
full_eto,001,2012,41,2013-01-20,development,0.941,0.473,2.26,1.85,1.85,1.85,1.0,0.984,29.4,441.2,0.0
full_eto,001,2012,42,2013-01-21,development,0.953,0.487,2.3,1.91,1.91,1.91,1.0,1.0,29.8,471.0,0.0
full_eto,001,2012,43,2013-01-22,development,0.966,0.501,2.97,2.49,2.49,2.49,1.0,1.0,29.3,500.3,0.0
full_eto,001,2012,44,2013-01-23,development,0.978,0.515,3.04,2.59,2.59,2.59,1.0,1.0,31.6,531.9,0.0
full_eto,001,2012,45,2013-01-24,development,0.99,0.529,1.76,1.51,1.51,1.51,1.0,1.0,22.2,554.1,0.0
full_eto,001,2012,46,2013-01-25,development,1.002,0.543,1.78,1.54,1.54,1.7,1.0,1.0,15.0,569.1,0.0
full_eto,001,2012,47,2013-01-26,development,1.014,0.558,2.38,2.1,2.1,2.31,1.0,1.0,28.2,597.3,0.0
full_eto,001,2012,48,2013-01-27,development,1.026,0.572,2.5,2.23,2.23,2.46,1.0,1.0,26.1,623.4,0.0
full_eto,001,2012,49,2013-01-28,development,1.038,0.586,2.32,2.09,2.09,2.3,1.0,0.706,11.1,634.4,0.0
full_eto,001,2012,50,2013-01-29,development,1.05,0.6,2.43,2.23,2.23,2.23,1.0,0.626,22.9,657.3,0.0
full_eto,001,2012,51,2013-01-30,mid,1.05,0.6,2.16,1.98,1.98,1.98,1.0,0.754,21.2,678.6,0.0
full_eto,001,2012,52,2013-01-31,mid,1.05,0.6,2.24,2.06,2.06,2.24,1.0,0.546,12.9,691.5,0.0
full_eto,001,2012,53,2013-02-01,mid,1.05,0.6,2.78,2.55,2.55,2.73,1.0,0.671,16.2,707.7,0.0
full_eto,001,2012,54,2013-02-02,mid,1.05,0.6,2.43,2.22,2.22,2.22,1.0,0.658,26.0,733.7,0.0
full_eto,001,2012,55,2013-02-03,mid,1.05,0.6,2.14,1.95,1.95,1.95,1.0,0.982,40.7,774.4,0.0
full_eto,001,2012,56,2013-02-04,mid,1.05,0.6,2.98,2.72,2.72,2.72,1.0,1.0,41.6,815.9,0.0
full_eto,001,2012,57,2013-02-05,mid,1.05,0.6,2.53,2.31,2.31,2.43,1.0,1.0,30.6,846.6,0.0
full_eto,001,2012,58,2013-02-06,mid,1.05,0.6,2.78,2.55,2.55,2.8,1.0,0.881,29.2,875.7,0.0
full_eto,001,2012,59,2013-02-07,mid,1.05,0.6,2.59,2.37,2.37,2.37,1.0,0.834,35.0,910.7,0.0
full_eto,001,2012,60,2013-02-08,mid,1.05,0.6,2.15,1.96,1.96,1.96,1.0,1.0,40.2,950.9,0.0
full_eto,001,2012,61,2013-02-09,mid,1.05,0.6,3.12,2.86,2.86,2.86,1.0,1.0,43.2,994.0,0.0
full_eto,001,2012,62,2013-02-10,mid,1.05,0.6,2.59,2.37,2.37,2.37,1.0,0.897,26.7,1020.7,0.0
full_eto,001,2012,63,2013-02-11,mid,1.05,0.6,3.13,2.87,2.87,2.87,1.0,0.879,34.9,1055.6,0.0
full_eto,001,2012,64,2013-02-12,mid,1.05,0.6,2.83,2.59,2.59,2.59,1.0,0.76,33.5,1089.1,0.0
full_eto,001,2012,65,2013-02-13,mid,1.05,0.6,2.58,2.35,2.35,2.35,1.0,1.0,37.4,1126.5,0.0
full_eto,001,2012,66,2013-02-14,mid,1.05,0.6,1.86,1.69,1.69,1.69,1.0,1.0,29.5,1156.0,0.0
full_eto,001,2012,67,2013-02-15,mid,1.05,0.6,2.62,2.4,2.4,2.4,1.0,0.938,33.3,1189.3,0.0
full_eto,001,2012,68,2013-02-16,mid,1.05,0.6,3.15,2.89,2.89,2.89,1.0,0.837,37.5,1226.8,0.0
full_eto,001,2012,69,2013-02-17,mid,1.05,0.6,3.17,2.91,2.91,2.91,1.0,0.852,38.5,1265.3,0.0
full_eto,001,2012,70,2013-02-18,mid,1.05,0.6,3.19,2.93,2.93,2.93,1.0,0.83,35.9,1301.2,0.0
full_eto,001,2012,71,2013-02-19,mid,1.05,0.6,3.16,2.89,2.89,2.89,1.0,0.785,36.8,1338.0,0.0
full_eto,001,2012,72,2013-02-20,mid,1.05,0.6,3.15,2.88,2.88,2.88,1.0,0.92,43.7,1381.8,0.0
full_eto,001,2012,73,2013-02-21,mid,1.05,0.6,2.77,2.52,2.52,2.52,1.0,1.0,44.0,1425.8,0.0
full_eto,001,2012,74,2013-02-22,mid,1.05,0.6,2.79,2.55,2.55,2.55,1.0,1.0,39.4,1465.2,0.0
full_eto,001,2012,75,2013-02-23,mid,1.05,0.6,3.15,2.88,2.88,2.88,1.0,0.99,38.5,1503.8,0.0
full_eto,001,2012,76,2013-02-24,mid,1.05,0.6,3.29,3.01,3.01,3.01,1.0,1.0,47.3,1551.1,0.0
full_eto,001,2012,77,2013-02-25,mid,1.05,0.6,3.19,2.91,2.91,2.91,1.0,1.0,47.3,1598.3,0.0
full_eto,001,2012,78,2013-02-26,mid,1.05,0.6,2.52,2.29,2.29,2.29,1.0,1.0,38.1,1636.4,0.0
full_eto,001,2012,79,2013-02-27,mid,1.05,0.6,3.89,3.55,3.55,3.55,1.0,1.0,46.5,1682.9,0.0
