# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for onion planted 12-01
#   under underpv_low (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10655
# CROP: onion
# PLANTING_DATE: 12-01
# CONDITION: underpv_low
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2011,68,2012-02-06,mid,1.05,0.6,2.73,2.49,1.5,1.5,0.6,1.0,19.3,637.8,0.0
deficit_60,001,2011,69,2012-02-07,mid,1.05,0.6,2.75,2.51,1.51,1.51,0.6,0.943,12.6,650.4,0.0
deficit_60,001,2011,70,2012-02-08,mid,1.05,0.6,2.08,1.9,1.14,1.14,0.6,0.753,7.1,657.6,0.0
deficit_60,001,2011,71,2012-02-09,mid,1.05,0.6,2.23,2.04,1.23,1.23,0.6,0.761,11.5,669.1,0.0
deficit_60,001,2011,72,2012-02-10,mid,1.05,0.6,3.0,2.75,1.65,1.65,0.6,0.864,19.0,688.1,0.0
deficit_60,001,2011,73,2012-02-11,mid,1.05,0.6,2.51,2.29,1.38,1.38,0.6,0.864,19.3,707.4,0.0
deficit_60,001,2011,74,2012-02-12,mid,1.05,0.6,2.43,2.21,1.33,1.33,0.6,1.0,19.2,726.6,0.0
deficit_60,001,2011,75,2012-02-13,mid,1.05,0.6,2.99,2.73,1.64,1.64,0.6,1.0,21.6,748.2,0.0
deficit_60,001,2011,76,2012-02-14,mid,1.05,0.6,2.59,2.36,1.42,1.42,0.6,1.0,18.8,767.0,0.0
deficit_60,001,2011,77,2012-02-15,mid,1.05,0.6,2.97,2.7,1.62,1.62,0.6,1.0,15.9,782.9,0.0
deficit_60,001,2011,78,2012-02-16,mid,1.05,0.6,2.74,2.51,1.51,1.51,0.6,0.797,17.0,799.9,0.0
deficit_60,001,2011,79,2012-02-17,mid,1.05,0.6,2.93,2.69,1.61,1.61,0.6,0.627,15.8,815.7,0.0
deficit_60,001,2011,80,2012-02-18,mid,1.05,0.6,2.33,2.14,1.28,1.28,0.6,0.538,13.0,828.8,0.0
deficit_60,001,2011,81,2012-02-19,mid,1.05,0.6,2.76,2.54,1.52,1.52,0.6,0.501,13.8,842.6,0.0
deficit_60,001,2011,82,2012-02-20,mid,1.05,0.6,2.84,2.6,1.56,1.56,0.6,0.623,17.3,859.9,0.0
deficit_60,001,2011,83,2012-02-21,mid,1.05,0.6,2.97,2.71,1.63,1.63,0.6,0.915,24.2,884.1,0.0
deficit_60,001,2011,84,2012-02-22,mid,1.05,0.6,3.1,2.83,1.7,1.7,0.6,1.0,25.8,909.9,0.0
deficit_60,001,2011,85,2012-02-23,mid,1.05,0.6,3.36,3.07,1.84,1.84,0.6,1.0,25.3,935.2,0.0
deficit_60,001,2011,86,2012-02-24,mid,1.05,0.6,3.35,3.05,1.83,1.83,0.6,1.0,25.2,960.4,0.0
deficit_60,001,2011,87,2012-02-25,mid,1.05,0.6,2.87,2.63,1.58,1.61,0.611,0.787,18.2,978.6,0.0
deficit_60,001,2011,88,2012-02-26,mid,1.05,0.6,2.5,2.29,1.37,1.37,0.6,0.832,24.2,1002.8,0.0
deficit_60,001,2011,89,2012-02-27,mid,1.05,0.6,2.54,2.31,1.39,1.39,0.6,0.927,26.9,1029.8,0.0
deficit_60,001,2011,90,2012-02-28,mid,1.05,0.6,3.62,3.31,1.99,1.99,0.6,1.0,27.6,1057.4,0.0
deficit_60,001,2011,91,2012-02-29,mid,1.05,0.6,3.12,2.87,1.72,1.72,0.6,0.736,17.4,1074.8,0.0
deficit_60,001,2011,92,2012-03-01,mid,1.05,0.6,3.32,3.05,1.83,1.84,0.603,0.666,17.5,1092.3,0.0
deficit_60,001,2011,93,2012-03-02,mid,1.05,0.6,2.38,2.19,1.31,1.42,0.65,0.461,12.0,1104.3,0.0
deficit_60,001,2011,94,2012-03-03,mid,1.05,0.6,2.81,2.58,1.55,1.56,0.604,0.441,13.1,1117.4,0.0
deficit_60,001,2011,95,2012-03-04,mid,1.05,0.6,3.03,2.77,1.66,1.66,0.6,0.715,21.8,1139.1,0.0
deficit_60,001,2011,96,2012-03-05,mid,1.05,0.6,2.96,2.71,1.63,1.63,0.6,0.86,26.8,1165.9,0.0
deficit_60,001,2011,97,2012-03-06,mid,1.05,0.6,3.76,3.44,2.06,2.06,0.6,0.994,31.6,1197.5,0.0
deficit_60,001,2011,98,2012-03-07,mid,1.05,0.6,3.85,3.51,2.11,2.11,0.6,1.0,30.7,1228.2,0.0
deficit_60,001,2011,99,2012-03-08,mid,1.05,0.6,4.01,3.67,2.2,2.2,0.6,1.0,31.7,1259.8,0.0
deficit_60,001,2011,100,2012-03-09,mid,1.05,0.6,4.17,3.81,2.29,2.29,0.6,1.0,31.0,1290.8,0.0
deficit_60,001,2011,101,2012-03-10,mid,1.05,0.6,3.77,3.44,2.06,2.06,0.6,1.0,30.7,1321.5,0.0
deficit_60,001,2011,102,2012-03-11,mid,1.05,0.6,3.41,3.1,1.86,1.86,0.6,1.0,27.4,1348.9,0.0
deficit_60,001,2011,103,2012-03-12,mid,1.05,0.6,3.24,2.95,1.77,1.77,0.6,1.0,24.7,1373.6,0.0
deficit_60,001,2011,104,2012-03-13,mid,1.05,0.6,3.56,3.25,1.95,1.95,0.6,1.0,25.4,1399.0,0.0
deficit_60,001,2011,105,2012-03-14,mid,1.05,0.6,3.48,3.19,1.92,1.92,0.6,0.949,26.2,1425.2,0.0
deficit_60,001,2011,106,2012-03-15,mid,1.05,0.6,3.21,2.95,1.77,1.77,0.6,0.774,24.6,1449.8,0.0
deficit_60,001,2011,107,2012-03-16,mid,1.05,0.6,3.61,3.32,1.99,1.99,0.6,0.768,25.3,1475.1,0.0
deficit_60,001,2011,108,2012-03-17,mid,1.05,0.6,3.96,3.63,2.18,2.18,0.6,0.733,24.1,1499.1,0.0
deficit_60,001,2011,109,2012-03-18,mid,1.05,0.6,3.54,3.24,1.94,1.94,0.6,0.785,26.6,1525.7,0.0
deficit_60,001,2011,110,2012-03-19,mid,1.05,0.6,3.45,3.16,1.9,1.9,0.6,0.88,29.9,1555.6,0.0
deficit_60,001,2011,111,2012-03-20,mid,1.05,0.6,3.83,3.5,2.1,2.1,0.6,0.987,29.0,1584.7,0.0
deficit_60,001,2011,112,2012-03-21,mid,1.05,0.6,3.86,3.53,2.12,2.12,0.6,1.0,25.9,1610.6,0.0
deficit_60,001,2011,113,2012-03-22,mid,1.05,0.6,3.93,3.59,2.15,2.15,0.6,1.0,30.0,1640.6,0.0
deficit_60,001,2011,114,2012-03-23,mid,1.05,0.6,4.12,3.76,2.26,2.26,0.6,1.0,32.4,1673.0,0.0
deficit_60,001,2011,115,2012-03-24,mid,1.05,0.6,3.76,3.43,2.06,2.06,0.6,1.0,29.3,1702.2,0.0
deficit_60,001,2011,116,2012-03-25,mid,1.05,0.6,3.81,3.49,2.09,2.09,0.6,1.0,31.7,1734.0,0.0
deficit_60,001,2011,117,2012-03-26,mid,1.05,0.6,3.96,3.62,2.17,2.17,0.6,0.972,33.0,1766.9,0.0
deficit_60,001,2011,118,2012-03-27,mid,1.05,0.6,3.82,3.51,2.1,2.1,0.6,0.935,32.6,1799.5,0.0
deficit_60,001,2011,119,2012-03-28,mid,1.05,0.6,3.53,3.24,1.94,1.94,0.6,0.899,30.9,1830.4,0.0
deficit_60,001,2011,120,2012-03-29,mid,1.05,0.6,3.54,3.24,1.94,1.94,0.6,0.928,30.3,1860.6,0.0
deficit_60,001,2011,121,2012-03-30,late,1.05,0.6,3.33,3.04,1.83,1.83,0.6,1.0,34.7,1895.4,0.0
deficit_60,001,2011,122,2012-03-31,late,1.04,0.596,2.92,2.63,1.58,1.58,0.6,1.0,28.4,1923.7,0.0
deficit_60,001,2011,123,2012-04-01,late,1.029,0.592,3.79,3.39,2.04,2.04,0.6,1.0,32.2,1956.0,0.0
deficit_60,001,2011,124,2012-04-02,late,1.019,0.588,4.19,3.72,2.23,2.23,0.6,1.0,32.3,1988.3,0.0
deficit_60,001,2011,125,2012-04-03,late,1.009,0.583,3.77,3.31,1.98,1.98,0.6,1.0,31.7,2020.0,0.0
deficit_60,001,2011,126,2012-04-04,late,0.998,0.579,4.5,3.9,2.34,2.34,0.6,1.0,33.7,2053.7,0.0
deficit_60,001,2011,127,2012-04-05,late,0.988,0.575,4.32,3.69,2.22,2.22,0.6,1.0,29.7,2083.4,0.0
deficit_60,001,2011,128,2012-04-06,late,0.978,0.571,5.4,4.57,2.74,2.74,0.6,1.0,34.2,2117.6,0.0
deficit_60,001,2011,129,2012-04-07,late,0.967,0.567,4.65,3.89,2.34,2.34,0.6,1.0,33.7,2151.3,0.0
deficit_60,001,2011,130,2012-04-08,late,0.957,0.563,4.29,3.55,2.13,2.13,0.6,1.0,32.5,2183.8,0.0
deficit_60,001,2011,131,2012-04-09,late,0.947,0.559,3.88,3.18,1.91,1.91,0.6,1.0,28.4,2212.3,0.0
deficit_60,001,2011,132,2012-04-10,late,0.936,0.554,4.46,3.63,2.18,2.18,0.6,1.0,29.4,2241.6,0.0
deficit_60,001,2011,133,2012-04-11,late,0.926,0.55,4.13,3.34,2.0,2.0,0.6,1.0,33.6,2275.3,0.0
deficit_60,001,2011,134,2012-04-12,late,0.916,0.546,3.95,3.15,1.89,1.89,0.6,1.0,29.8,2305.1,0.0
deficit_60,001,2011,135,2012-04-13,late,0.905,0.542,4.37,3.43,2.06,2.06,0.6,1.0,28.9,2334.0,0.0
deficit_60,001,2011,136,2012-04-14,late,0.895,0.538,3.56,2.76,1.65,1.65,0.6,1.0,27.3,2361.3,0.0
deficit_60,001,2011,137,2012-04-15,late,0.884,0.534,3.57,2.73,1.64,1.64,0.6,1.0,24.8,2386.1,0.0
deficit_60,001,2011,138,2012-04-16,late,0.874,0.53,4.79,3.64,2.19,2.19,0.6,1.0,33.6,2419.7,0.0
deficit_60,001,2011,139,2012-04-17,late,0.864,0.526,4.13,3.09,1.86,1.86,0.6,1.0,35.2,2455.0,0.0
deficit_60,001,2011,140,2012-04-18,late,0.853,0.521,4.62,3.42,2.05,2.05,0.6,1.0,26.5,2481.4,0.0
deficit_60,001,2011,141,2012-04-19,late,0.843,0.517,4.99,3.67,2.2,2.2,0.6,1.0,29.1,2510.5,0.0
deficit_60,001,2011,142,2012-04-20,late,0.833,0.513,4.7,3.41,2.04,2.04,0.6,1.0,32.3,2542.8,0.0
deficit_60,001,2011,143,2012-04-21,late,0.822,0.509,5.4,3.86,2.32,2.32,0.6,1.0,31.3,2574.1,0.0
deficit_60,001,2011,144,2012-04-22,late,0.812,0.505,5.79,4.07,2.44,2.44,0.6,1.0,33.0,2607.1,0.0
deficit_60,001,2011,145,2012-04-23,late,0.802,0.501,5.15,3.59,2.16,2.16,0.6,1.0,32.6,2639.7,0.0
deficit_60,001,2011,146,2012-04-24,late,0.791,0.497,4.71,3.25,1.95,1.95,0.6,1.0,32.4,2672.1,0.0
deficit_60,001,2011,147,2012-04-25,late,0.781,0.492,5.1,3.46,2.08,2.08,0.6,1.0,31.5,2703.6,0.0
deficit_60,001,2011,148,2012-04-26,late,0.771,0.488,5.99,4.0,2.4,2.4,0.6,1.0,31.7,2735.3,0.0
deficit_60,001,2011,149,2012-04-27,late,0.76,0.484,5.54,3.65,2.19,2.19,0.6,1.0,31.6,2766.8,0.0
deficit_60,001,2011,150,2012-04-28,late,0.75,0.48,5.04,3.28,1.97,1.97,0.6,1.0,30.8,2797.6,22451.0
deficit_60,001,2012,1,2012-12-01,initial,0.7,0.1,1.88,1.14,0.68,0.68,0.6,1.0,3.0,3.0,0.0
deficit_60,001,2012,2,2012-12-02,initial,0.7,0.105,2.42,1.47,0.88,0.88,0.6,1.0,3.5,6.5,0.0
deficit_60,001,2012,3,2012-12-03,initial,0.7,0.109,2.52,1.53,0.92,0.92,0.6,1.0,3.5,10.0,0.0
deficit_60,001,2012,4,2012-12-04,initial,0.7,0.114,2.7,1.64,0.98,0.98,0.6,1.0,1.6,11.5,0.0
deficit_60,001,2012,5,2012-12-05,initial,0.7,0.119,2.02,1.23,0.74,0.74,0.6,0.969,1.4,12.9,0.0
deficit_60,001,2012,6,2012-12-06,initial,0.7,0.124,2.43,1.48,0.89,0.89,0.6,0.975,3.6,16.5,0.0
deficit_60,001,2012,7,2012-12-07,initial,0.7,0.128,2.5,1.52,0.91,0.91,0.6,1.0,3.7,20.1,0.0
deficit_60,001,2012,8,2012-12-08,initial,0.7,0.133,2.67,1.63,0.98,0.98,0.6,1.0,4.5,24.6,0.0
deficit_60,001,2012,9,2012-12-09,initial,0.7,0.138,1.79,1.09,0.65,0.65,0.6,1.0,3.6,28.2,0.0
deficit_60,001,2012,10,2012-12-10,initial,0.7,0.143,2.88,1.76,1.05,1.05,0.6,1.0,4.6,32.9,0.0
deficit_60,001,2012,11,2012-12-11,initial,0.7,0.147,2.48,1.52,0.91,0.91,0.6,0.849,3.7,36.6,0.0
deficit_60,001,2012,12,2012-12-12,initial,0.7,0.152,2.06,1.26,0.76,0.76,0.6,0.905,4.5,41.1,0.0
deficit_60,001,2012,13,2012-12-13,initial,0.7,0.157,2.72,1.66,1.0,1.0,0.6,0.885,4.6,45.7,0.0
deficit_60,001,2012,14,2012-12-14,initial,0.7,0.162,2.5,1.52,0.91,0.91,0.6,0.943,4.6,50.4,0.0
deficit_60,001,2012,15,2012-12-15,initial,0.7,0.166,2.33,1.42,0.85,0.85,0.6,0.939,4.7,55.0,0.0
deficit_60,001,2012,16,2012-12-16,initial,0.7,0.171,2.79,1.7,1.02,1.02,0.6,0.924,5.2,60.3,0.0
deficit_60,001,2012,17,2012-12-17,initial,0.7,0.176,2.1,1.28,0.77,0.77,0.6,0.916,5.3,65.6,0.0
deficit_60,001,2012,18,2012-12-18,initial,0.7,0.181,2.2,1.34,0.81,0.81,0.6,0.98,5.7,71.2,0.0
deficit_60,001,2012,19,2012-12-19,initial,0.7,0.185,2.57,1.57,0.94,0.94,0.6,0.966,5.8,77.1,0.0
deficit_60,001,2012,20,2012-12-20,initial,0.7,0.19,2.43,1.49,0.89,0.89,0.6,0.853,4.6,81.6,0.0
deficit_60,001,2012,21,2012-12-21,development,0.7,0.19,2.11,1.29,0.77,0.77,0.6,0.689,3.8,85.4,0.0
deficit_60,001,2012,22,2012-12-22,development,0.712,0.204,1.82,1.13,0.68,0.68,0.6,0.773,4.9,90.4,0.0
deficit_60,001,2012,23,2012-12-23,development,0.724,0.218,1.76,1.11,0.67,0.67,0.6,0.812,5.7,96.1,0.0
deficit_60,001,2012,24,2012-12-24,development,0.736,0.232,2.05,1.31,0.79,0.79,0.6,0.859,6.1,102.2,0.0
deficit_60,001,2012,25,2012-12-25,development,0.748,0.247,2.7,1.76,1.06,1.08,0.611,0.885,6.5,108.7,0.0
deficit_60,001,2012,26,2012-12-26,development,0.76,0.261,2.39,1.58,0.95,0.95,0.6,0.915,7.8,116.5,0.0
deficit_60,001,2012,27,2012-12-27,development,0.772,0.275,2.31,1.55,0.93,0.93,0.6,1.0,9.0,125.5,0.0
deficit_60,001,2012,28,2012-12-28,development,0.784,0.289,1.85,1.26,0.76,0.76,0.6,1.0,9.6,135.0,0.0
deficit_60,001,2012,29,2012-12-29,development,0.797,0.303,2.34,1.63,0.98,0.98,0.6,0.963,9.3,144.3,0.0
deficit_60,001,2012,30,2012-12-30,development,0.809,0.317,2.22,1.56,0.94,0.94,0.6,0.865,7.4,151.7,0.0
deficit_60,001,2012,31,2012-12-31,development,0.821,0.331,2.2,1.57,0.94,0.94,0.6,1.0,10.9,162.6,0.0
deficit_60,001,2012,32,2013-01-01,development,0.833,0.346,2.57,1.87,1.12,1.12,0.6,0.905,9.6,172.2,0.0
deficit_60,001,2012,33,2013-01-02,development,0.845,0.36,2.53,1.86,1.12,1.12,0.6,0.905,9.8,182.0,0.0
deficit_60,001,2012,34,2013-01-03,development,0.857,0.374,2.33,1.73,1.04,1.04,0.6,0.93,10.6,192.6,0.0
deficit_60,001,2012,35,2013-01-04,development,0.869,0.388,2.26,1.71,1.03,1.03,0.6,0.901,11.5,204.2,0.0
deficit_60,001,2012,36,2013-01-05,development,0.881,0.402,2.34,1.8,1.08,1.08,0.6,0.734,9.9,214.0,0.0
deficit_60,001,2012,37,2013-01-06,development,0.893,0.416,2.56,1.99,1.2,1.2,0.6,0.742,10.0,224.0,0.0
deficit_60,001,2012,38,2013-01-07,development,0.905,0.43,2.01,1.59,0.96,1.03,0.644,0.649,6.3,230.3,0.0
deficit_60,001,2012,39,2013-01-08,development,0.917,0.444,2.57,2.06,1.24,1.32,0.639,0.668,10.3,240.7,0.0
deficit_60,001,2012,40,2013-01-09,development,0.929,0.459,2.04,1.66,1.0,1.34,0.805,0.465,5.7,246.4,0.0
deficit_60,001,2012,41,2013-01-10,development,0.941,0.473,2.01,1.66,0.99,0.99,0.6,0.352,5.2,251.6,0.0
deficit_60,001,2012,42,2013-01-11,development,0.953,0.487,1.68,1.4,0.84,0.84,0.6,0.453,7.7,259.3,0.0
deficit_60,001,2012,43,2013-01-12,development,0.966,0.501,2.11,1.77,1.06,1.06,0.6,0.69,10.0,269.3,0.0
deficit_60,001,2012,44,2013-01-13,development,0.978,0.515,2.64,2.25,1.35,1.35,0.6,0.84,15.0,284.3,0.0
deficit_60,001,2012,45,2013-01-14,development,0.99,0.529,2.76,2.38,1.43,1.43,0.6,0.827,15.2,299.5,0.0
deficit_60,001,2012,46,2013-01-15,development,1.002,0.543,2.51,2.18,1.31,1.31,0.6,0.946,17.7,317.2,0.0
deficit_60,001,2012,47,2013-01-16,development,1.014,0.558,2.24,1.97,1.18,1.18,0.6,1.0,17.8,335.0,0.0
deficit_60,001,2012,48,2013-01-17,development,1.026,0.572,1.88,1.67,1.0,1.0,0.6,1.0,14.4,349.4,0.0
deficit_60,001,2012,49,2013-01-18,development,1.038,0.586,2.44,2.2,1.32,1.32,0.6,1.0,19.5,368.9,0.0
deficit_60,001,2012,50,2013-01-19,development,1.05,0.6,2.69,2.46,1.48,1.48,0.6,1.0,22.4,391.3,0.0
deficit_60,001,2012,51,2013-01-20,mid,1.05,0.6,2.26,2.07,1.24,1.24,0.6,0.984,22.4,413.7,0.0
deficit_60,001,2012,52,2013-01-21,mid,1.05,0.6,2.3,2.1,1.26,1.26,0.6,1.0,22.0,435.8,0.0
deficit_60,001,2012,53,2013-01-22,mid,1.05,0.6,2.97,2.71,1.62,1.62,0.6,1.0,21.1,456.8,0.0
deficit_60,001,2012,54,2013-01-23,mid,1.05,0.6,3.04,2.78,1.67,1.67,0.6,1.0,22.1,478.9,0.0
deficit_60,001,2012,55,2013-01-24,mid,1.05,0.6,1.76,1.6,0.96,0.96,0.6,1.0,15.1,494.0,0.0
deficit_60,001,2012,56,2013-01-25,mid,1.05,0.6,1.78,1.62,0.97,1.15,0.711,1.0,11.8,505.7,0.0
deficit_60,001,2012,57,2013-01-26,mid,1.05,0.6,2.38,2.17,1.3,2.39,1.0,1.0,30.4,536.1,0.0
deficit_60,001,2012,58,2013-01-27,mid,1.05,0.6,2.5,2.29,1.37,1.93,0.845,1.0,23.1,559.2,0.0
deficit_60,001,2012,59,2013-01-28,mid,1.05,0.6,2.32,2.12,1.27,2.33,1.0,0.706,11.3,570.6,0.0
deficit_60,001,2012,60,2013-01-29,mid,1.05,0.6,2.43,2.23,1.34,1.34,0.6,0.626,13.7,584.3,0.0
deficit_60,001,2012,61,2013-01-30,mid,1.05,0.6,2.16,1.98,1.19,1.19,0.6,0.754,12.7,597.0,0.0
deficit_60,001,2012,62,2013-01-31,mid,1.05,0.6,2.24,2.06,1.23,1.41,0.687,0.546,8.9,605.9,0.0
deficit_60,001,2012,63,2013-02-01,mid,1.05,0.6,2.78,2.55,1.53,1.71,0.67,0.671,10.9,616.8,0.0
deficit_60,001,2012,64,2013-02-02,mid,1.05,0.6,2.43,2.22,1.33,1.33,0.6,0.658,15.6,632.4,0.0
deficit_60,001,2012,65,2013-02-03,mid,1.05,0.6,2.14,1.95,1.17,1.17,0.6,0.982,24.4,656.8,0.0
deficit_60,001,2012,66,2013-02-04,mid,1.05,0.6,2.98,2.72,1.63,1.63,0.6,1.0,24.9,681.7,0.0
deficit_60,001,2012,67,2013-02-05,mid,1.05,0.6,2.53,2.31,1.38,1.5,0.652,1.0,20.0,701.7,0.0
deficit_60,001,2012,68,2013-02-06,mid,1.05,0.6,2.78,2.55,1.53,2.43,0.953,0.881,27.8,729.5,0.0
deficit_60,001,2012,69,2013-02-07,mid,1.05,0.6,2.59,2.37,1.42,1.42,0.6,0.834,21.0,750.5,0.0
deficit_60,001,2012,70,2013-02-08,mid,1.05,0.6,2.15,1.96,1.18,1.18,0.6,1.0,24.1,774.6,0.0
deficit_60,001,2012,71,2013-02-09,mid,1.05,0.6,3.12,2.86,1.71,1.71,0.6,1.0,25.9,800.5,0.0
deficit_60,001,2012,72,2013-02-10,mid,1.05,0.6,2.59,2.37,1.42,1.42,0.6,0.897,16.0,816.5,0.0
deficit_60,001,2012,73,2013-02-11,mid,1.05,0.6,3.13,2.87,1.72,1.72,0.6,0.879,20.9,837.4,0.0
deficit_60,001,2012,74,2013-02-12,mid,1.05,0.6,2.83,2.59,1.55,1.55,0.6,0.76,20.1,857.5,0.0
deficit_60,001,2012,75,2013-02-13,mid,1.05,0.6,2.58,2.35,1.41,1.41,0.6,1.0,22.5,880.0,0.0
deficit_60,001,2012,76,2013-02-14,mid,1.05,0.6,1.86,1.69,1.01,1.01,0.6,1.0,17.7,897.7,0.0
deficit_60,001,2012,77,2013-02-15,mid,1.05,0.6,2.62,2.4,1.44,1.44,0.6,0.938,20.0,917.6,0.0
deficit_60,001,2012,78,2013-02-16,mid,1.05,0.6,3.15,2.89,1.74,1.74,0.6,0.837,22.5,940.1,0.0
deficit_60,001,2012,79,2013-02-17,mid,1.05,0.6,3.17,2.91,1.74,1.74,0.6,0.852,23.1,963.2,0.0
deficit_60,001,2012,80,2013-02-18,mid,1.05,0.6,3.19,2.93,1.76,1.76,0.6,0.83,21.5,984.8,0.0
deficit_60,001,2012,81,2013-02-19,mid,1.05,0.6,3.16,2.89,1.74,1.74,0.6,0.785,22.1,1006.9,0.0
deficit_60,001,2012,82,2013-02-20,mid,1.05,0.6,3.15,2.88,1.73,1.73,0.6,0.92,26.2,1033.1,0.0
deficit_60,001,2012,83,2013-02-21,mid,1.05,0.6,2.77,2.52,1.51,1.51,0.6,1.0,26.4,1059.5,0.0
deficit_60,001,2012,84,2013-02-22,mid,1.05,0.6,2.79,2.55,1.53,1.53,0.6,1.0,23.7,1083.2,0.0
deficit_60,001,2012,85,2013-02-23,mid,1.05,0.6,3.15,2.88,1.73,1.73,0.6,0.99,23.1,1106.3,0.0
deficit_60,001,2012,86,2013-02-24,mid,1.05,0.6,3.29,3.01,1.8,1.8,0.6,1.0,28.4,1134.7,0.0
deficit_60,001,2012,87,2013-02-25,mid,1.05,0.6,3.19,2.91,1.75,1.75,0.6,1.0,28.4,1163.1,0.0
deficit_60,001,2012,88,2013-02-26,mid,1.05,0.6,2.52,2.29,1.38,1.38,0.6,1.0,22.8,1185.9,0.0
deficit_60,001,2012,89,2013-02-27,mid,1.05,0.6,3.89,3.55,2.13,2.13,0.6,1.0,27.9,1213.8,0.0
deficit_60,001,2012,90,2013-02-28,mid,1.05,0.6,4.19,3.83,2.3,2.3,0.6,1.0,28.7,1242.5,0.0
deficit_60,001,2012,91,2013-03-01,mid,1.05,0.6,3.6,3.29,1.98,1.98,0.6,1.0,28.9,1271.4,0.0
deficit_60,001,2012,92,2013-03-02,mid,1.05,0.6,3.3,3.01,1.81,1.81,0.6,1.0,28.2,1299.6,0.0
deficit_60,001,2012,93,2013-03-03,mid,1.05,0.6,3.56,3.24,1.95,1.95,0.6,1.0,26.8,1326.4,0.0
deficit_60,001,2012,94,2013-03-04,mid,1.05,0.6,3.79,3.46,2.08,2.08,0.6,1.0,27.6,1354.0,0.0
deficit_60,001,2012,95,2013-03-05,mid,1.05,0.6,3.53,3.23,1.94,1.94,0.6,0.959,28.8,1382.8,0.0
deficit_60,001,2012,96,2013-03-06,mid,1.05,0.6,3.65,3.33,2.0,2.0,0.6,0.893,28.1,1410.9,0.0
deficit_60,001,2012,97,2013-03-07,mid,1.05,0.6,3.19,2.91,1.75,1.75,0.6,1.0,30.5,1441.3,0.0
deficit_60,001,2012,98,2013-03-08,mid,1.05,0.6,3.13,2.86,1.71,1.71,0.6,1.0,25.7,1467.0,0.0
deficit_60,001,2012,99,2013-03-09,mid,1.05,0.6,3.87,3.54,2.13,2.13,0.6,1.0,31.1,1498.1,0.0
deficit_60,001,2012,100,2013-03-10,mid,1.05,0.6,3.88,3.55,2.13,2.13,0.6,1.0,31.6,1529.6,0.0
deficit_60,001,2012,101,2013-03-11,mid,1.05,0.6,3.52,3.21,1.92,1.92,0.6,1.0,31.8,1561.4,0.0
deficit_60,001,2012,102,2013-03-12,mid,1.05,0.6,3.76,3.43,2.06,2.06,0.6,1.0,30.0,1591.5,0.0
deficit_60,001,2012,103,2013-03-13,mid,1.05,0.6,3.16,2.87,1.72,1.72,0.6,1.0,27.2,1618.7,0.0
deficit_60,001,2012,104,2013-03-14,mid,1.05,0.6,3.67,3.34,2.0,2.0,0.6,1.0,31.4,1650.1,0.0
deficit_60,001,2012,105,2013-03-15,mid,1.05,0.6,3.78,3.44,2.07,2.07,0.6,1.0,28.7,1678.9,0.0
deficit_60,001,2012,106,2013-03-16,mid,1.05,0.6,3.66,3.35,2.01,2.01,0.6,1.0,26.1,1705.0,0.0
deficit_60,001,2012,107,2013-03-17,mid,1.05,0.6,3.83,3.52,2.11,2.11,0.6,0.973,31.1,1736.1,0.0
deficit_60,001,2012,108,2013-03-18,mid,1.05,0.6,3.81,3.49,2.09,2.09,0.6,0.932,31.7,1767.8,0.0
deficit_60,001,2012,109,2013-03-19,mid,1.05,0.6,3.61,3.29,1.98,1.98,0.6,1.0,30.7,1798.5,0.0
deficit_60,001,2012,110,2013-03-20,mid,1.05,0.6,4.54,4.14,2.49,2.49,0.6,1.0,33.5,1832.0,0.0
