# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for onion planted 01-15
#   under underpv_high (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-15
# CONDITION: underpv_high
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2020,95,2020-04-18,mid,1.05,0.6,2.5,1.53,0.92,0.92,0.6,0.952,18.6,936.7,0.0
deficit_60,001,2020,96,2020-04-19,mid,1.05,0.6,2.77,1.69,1.01,1.01,0.6,1.0,18.9,955.6,0.0
deficit_60,001,2020,97,2020-04-20,mid,1.05,0.6,2.77,1.69,1.01,1.01,0.6,1.0,19.7,975.3,0.0
deficit_60,001,2020,98,2020-04-21,mid,1.05,0.6,2.8,1.7,1.02,1.02,0.6,1.0,19.8,995.1,0.0
deficit_60,001,2020,99,2020-04-22,mid,1.05,0.6,2.75,1.67,1.0,1.13,0.678,1.0,21.8,1016.8,0.0
deficit_60,001,2020,100,2020-04-23,mid,1.05,0.6,3.04,1.86,1.12,1.13,0.605,1.0,20.8,1037.6,0.0
deficit_60,001,2020,101,2020-04-24,mid,1.05,0.6,3.3,2.0,1.2,1.21,0.605,1.0,15.9,1053.5,0.0
deficit_60,001,2020,102,2020-04-25,mid,1.05,0.6,3.1,1.92,1.15,1.86,0.97,1.0,32.3,1085.8,0.0
deficit_60,001,2020,103,2020-04-26,mid,1.05,0.6,2.84,1.75,1.05,1.05,0.6,1.0,21.3,1107.2,0.0
deficit_60,001,2020,104,2020-04-27,mid,1.05,0.6,2.74,1.67,1.0,1.0,0.6,1.0,19.9,1127.0,0.0
deficit_60,001,2020,105,2020-04-28,mid,1.05,0.6,2.92,1.78,1.07,1.07,0.6,1.0,20.3,1147.3,0.0
deficit_60,001,2020,106,2020-04-29,mid,1.05,0.6,3.26,2.01,1.21,1.21,0.6,1.0,20.0,1167.3,0.0
deficit_60,001,2020,107,2020-04-30,mid,1.05,0.6,3.37,2.07,1.24,1.24,0.6,1.0,21.5,1188.8,0.0
deficit_60,001,2020,108,2020-05-01,mid,1.05,0.6,3.39,2.06,1.24,1.24,0.6,1.0,20.9,1209.7,0.0
deficit_60,001,2020,109,2020-05-02,mid,1.05,0.6,2.75,1.66,1.0,1.0,0.6,1.0,20.3,1230.0,0.0
deficit_60,001,2020,110,2020-05-03,mid,1.05,0.6,2.65,1.59,0.96,0.96,0.6,1.0,19.7,1249.8,0.0
deficit_60,001,2020,111,2020-05-04,mid,1.05,0.6,2.98,1.8,1.08,1.08,0.6,1.0,17.7,1267.4,0.0
deficit_60,001,2020,112,2020-05-05,mid,1.05,0.6,3.57,2.18,1.31,1.31,0.6,1.0,20.4,1287.8,0.0
deficit_60,001,2020,113,2020-05-06,mid,1.05,0.6,3.34,2.06,1.23,1.23,0.6,1.0,22.2,1310.1,0.0
deficit_60,001,2020,114,2020-05-07,mid,1.05,0.6,3.22,1.96,1.18,1.18,0.6,1.0,22.1,1332.2,0.0
deficit_60,001,2020,115,2020-05-08,mid,1.05,0.6,3.1,1.88,1.13,1.13,0.6,1.0,21.9,1354.0,0.0
deficit_60,001,2020,116,2020-05-09,mid,1.05,0.6,3.36,2.07,1.24,1.24,0.6,1.0,21.5,1375.5,0.0
deficit_60,001,2020,117,2020-05-10,mid,1.05,0.6,3.29,2.02,1.21,1.21,0.6,1.0,22.3,1397.9,0.0
deficit_60,001,2020,118,2020-05-11,mid,1.05,0.6,3.44,2.09,1.25,1.25,0.6,1.0,22.2,1420.0,0.0
deficit_60,001,2020,119,2020-05-12,mid,1.05,0.6,3.59,2.17,1.3,1.3,0.6,1.0,20.3,1440.3,0.0
deficit_60,001,2020,120,2020-05-13,mid,1.05,0.6,3.55,2.14,1.28,1.28,0.6,1.0,19.4,1459.7,0.0
deficit_60,001,2020,121,2020-05-14,late,1.05,0.6,2.73,1.63,0.98,0.98,0.6,1.0,10.7,1470.5,0.0
deficit_60,001,2020,122,2020-05-15,late,1.04,0.596,3.5,2.07,1.24,1.24,0.6,0.816,13.1,1483.6,0.0
deficit_60,001,2020,123,2020-05-16,late,1.029,0.592,2.81,1.65,0.99,0.99,0.6,0.841,16.5,1500.2,0.0
deficit_60,001,2020,124,2020-05-17,late,1.019,0.588,2.73,1.58,0.95,0.95,0.6,0.712,13.6,1513.8,0.0
deficit_60,001,2020,125,2020-05-18,late,1.009,0.583,2.77,1.59,0.96,0.96,0.6,0.722,13.2,1527.0,0.0
deficit_60,001,2020,126,2020-05-19,late,0.998,0.579,2.51,1.43,0.86,0.86,0.6,0.729,13.3,1540.3,0.0
deficit_60,001,2020,127,2020-05-20,late,0.988,0.575,2.83,1.59,0.95,0.95,0.6,0.665,12.4,1552.7,0.0
deficit_60,001,2020,128,2020-05-21,late,0.978,0.571,2.6,1.44,0.87,0.87,0.6,0.658,11.3,1564.0,0.0
deficit_60,001,2020,129,2020-05-22,late,0.967,0.567,3.21,1.78,1.07,1.07,0.6,0.826,15.1,1579.0,0.0
deficit_60,001,2020,130,2020-05-23,late,0.957,0.563,4.0,2.22,1.33,1.33,0.6,1.0,19.0,1598.1,0.0
deficit_60,001,2020,131,2020-05-24,late,0.947,0.559,3.77,2.1,1.26,1.26,0.6,1.0,19.3,1617.3,0.0
deficit_60,001,2020,132,2020-05-25,late,0.936,0.554,3.84,2.1,1.26,1.26,0.6,1.0,21.2,1638.6,0.0
deficit_60,001,2020,133,2020-05-26,late,0.926,0.55,3.67,1.97,1.18,1.18,0.6,1.0,20.2,1658.8,0.0
deficit_60,001,2020,134,2020-05-27,late,0.916,0.546,3.83,2.04,1.22,1.22,0.6,1.0,20.2,1679.0,0.0
deficit_60,001,2020,135,2020-05-28,late,0.905,0.542,3.59,1.9,1.14,1.14,0.6,1.0,19.6,1698.6,0.0
deficit_60,001,2020,136,2020-05-29,late,0.895,0.538,3.64,1.91,1.15,1.15,0.6,1.0,20.0,1718.6,0.0
deficit_60,001,2020,137,2020-05-30,late,0.884,0.534,4.25,2.19,1.31,1.31,0.6,1.0,20.2,1738.8,0.0
deficit_60,001,2020,138,2020-05-31,late,0.874,0.53,4.21,2.15,1.29,1.29,0.6,1.0,19.4,1758.2,0.0
deficit_60,001,2020,139,2020-06-01,late,0.864,0.526,4.1,2.05,1.23,1.23,0.6,1.0,19.2,1777.3,0.0
deficit_60,001,2020,140,2020-06-02,late,0.853,0.521,3.13,1.54,0.92,0.92,0.6,1.0,18.4,1795.7,0.0
deficit_60,001,2020,141,2020-06-03,late,0.843,0.517,3.33,1.62,0.97,0.97,0.6,1.0,18.3,1814.0,0.0
deficit_60,001,2020,142,2020-06-04,late,0.833,0.513,3.32,1.59,0.95,0.95,0.6,1.0,18.1,1832.1,0.0
deficit_60,001,2020,143,2020-06-05,late,0.822,0.509,3.77,1.79,1.08,1.08,0.6,1.0,18.1,1850.2,0.0
deficit_60,001,2020,144,2020-06-06,late,0.812,0.505,3.83,1.8,1.08,1.08,0.6,1.0,18.6,1868.8,0.0
deficit_60,001,2020,145,2020-06-07,late,0.802,0.501,3.68,1.69,1.02,1.02,0.6,1.0,18.4,1887.2,0.0
deficit_60,001,2020,146,2020-06-08,late,0.791,0.497,3.29,1.5,0.9,0.9,0.6,0.9,16.3,1903.5,0.0
deficit_60,001,2020,147,2020-06-09,late,0.781,0.492,4.0,1.81,1.08,1.08,0.6,1.0,17.8,1921.3,0.0
deficit_60,001,2020,148,2020-06-10,late,0.771,0.488,4.44,1.97,1.18,1.18,0.6,0.996,18.0,1939.3,0.0
deficit_60,001,2020,149,2020-06-11,late,0.76,0.484,4.12,1.81,1.09,1.09,0.6,0.969,17.2,1956.5,0.0
deficit_60,001,2020,150,2020-06-12,late,0.75,0.48,4.24,1.83,1.1,1.1,0.6,1.0,17.3,1973.8,22373.0
deficit_60,001,2021,1,2021-01-15,initial,0.7,0.1,1.53,0.63,0.38,0.38,0.6,0.578,1.1,1.1,0.0
deficit_60,001,2021,2,2021-01-16,initial,0.7,0.105,1.84,0.76,0.46,0.46,0.6,0.663,1.3,2.4,0.0
deficit_60,001,2021,3,2021-01-17,initial,0.7,0.109,1.94,0.8,0.48,0.48,0.6,0.666,1.3,3.7,0.0
deficit_60,001,2021,4,2021-01-18,initial,0.7,0.114,1.79,0.74,0.44,0.44,0.6,0.583,1.2,4.9,0.0
deficit_60,001,2021,5,2021-01-19,initial,0.7,0.119,1.96,0.82,0.49,0.49,0.6,0.577,1.3,6.2,0.0
deficit_60,001,2021,6,2021-01-20,initial,0.7,0.124,2.0,0.84,0.5,0.5,0.6,0.437,0.9,7.1,0.0
deficit_60,001,2021,7,2021-01-21,initial,0.7,0.128,1.86,0.77,0.46,0.46,0.6,0.52,1.3,8.4,0.0
deficit_60,001,2021,8,2021-01-22,initial,0.7,0.133,1.71,0.7,0.42,0.42,0.6,0.677,1.9,10.3,0.0
deficit_60,001,2021,9,2021-01-23,initial,0.7,0.138,1.52,0.62,0.37,0.37,0.6,0.756,2.1,12.4,0.0
deficit_60,001,2021,10,2021-01-24,initial,0.7,0.143,1.97,0.81,0.49,0.49,0.6,0.742,2.2,14.6,0.0
deficit_60,001,2021,11,2021-01-25,initial,0.7,0.147,1.8,0.74,0.44,0.44,0.6,0.804,2.5,17.1,0.0
deficit_60,001,2021,12,2021-01-26,initial,0.7,0.152,1.53,0.62,0.37,0.37,0.6,0.826,2.4,19.5,0.0
deficit_60,001,2021,13,2021-01-27,initial,0.7,0.157,1.62,0.66,0.4,0.4,0.6,0.911,2.5,22.0,0.0
deficit_60,001,2021,14,2021-01-28,initial,0.7,0.162,1.93,0.8,0.48,0.48,0.6,0.651,2.1,24.1,0.0
deficit_60,001,2021,15,2021-01-29,initial,0.7,0.166,1.78,0.74,0.45,0.45,0.6,0.49,1.5,25.6,0.0
deficit_60,001,2021,16,2021-01-30,initial,0.7,0.171,1.53,0.63,0.38,0.38,0.6,0.495,1.8,27.4,0.0
deficit_60,001,2021,17,2021-01-31,initial,0.7,0.176,2.13,0.87,0.52,0.52,0.6,0.768,2.8,30.3,0.0
deficit_60,001,2021,18,2021-02-01,initial,0.7,0.181,1.65,0.67,0.4,0.4,0.6,1.0,3.9,34.1,0.0
deficit_60,001,2021,19,2021-02-02,initial,0.7,0.185,1.74,0.7,0.42,0.42,0.6,1.0,3.6,37.7,0.0
deficit_60,001,2021,20,2021-02-03,initial,0.7,0.19,1.98,0.81,0.48,0.89,1.0,1.0,6.3,44.1,0.0
deficit_60,001,2021,21,2021-02-04,development,0.7,0.19,2.15,0.89,0.53,0.98,1.0,0.749,4.6,48.7,0.0
deficit_60,001,2021,22,2021-02-05,development,0.712,0.204,2.07,0.87,0.52,0.96,1.0,0.772,2.2,50.9,0.0
deficit_60,001,2021,23,2021-02-06,development,0.724,0.218,2.06,0.88,0.53,0.53,0.6,0.787,3.6,54.5,0.0
deficit_60,001,2021,24,2021-02-07,development,0.736,0.232,1.62,0.7,0.42,0.42,0.6,0.916,4.7,59.3,0.0
deficit_60,001,2021,25,2021-02-08,development,0.748,0.247,1.88,0.82,0.49,0.49,0.6,0.995,5.7,65.0,0.0
deficit_60,001,2021,26,2021-02-09,development,0.76,0.261,1.65,0.73,0.44,0.44,0.6,1.0,4.9,69.9,0.0
deficit_60,001,2021,27,2021-02-10,development,0.772,0.275,1.96,0.88,0.53,0.53,0.6,1.0,5.7,75.6,0.0
deficit_60,001,2021,28,2021-02-11,development,0.784,0.289,2.09,0.95,0.57,0.57,0.6,1.0,6.8,82.4,0.0
deficit_60,001,2021,29,2021-02-12,development,0.797,0.303,2.67,1.25,0.75,0.75,0.6,0.997,7.2,89.6,0.0
deficit_60,001,2021,30,2021-02-13,development,0.809,0.317,2.11,1.0,0.6,0.6,0.6,0.868,6.7,96.3,0.0
deficit_60,001,2021,31,2021-02-14,development,0.821,0.331,1.97,0.94,0.56,0.56,0.6,1.0,8.0,104.4,0.0
deficit_60,001,2021,32,2021-02-15,development,0.833,0.346,2.2,1.08,0.65,0.65,0.6,0.887,7.3,111.7,0.0
deficit_60,001,2021,33,2021-02-16,development,0.845,0.36,3.01,1.5,0.9,0.91,0.607,0.71,4.8,116.4,0.0
deficit_60,001,2021,34,2021-02-17,development,0.857,0.374,1.93,1.0,0.6,0.61,0.61,0.265,2.2,118.6,0.0
deficit_60,001,2021,35,2021-02-18,development,0.869,0.388,1.92,1.0,0.6,0.61,0.61,0.35,3.2,121.8,0.0
deficit_60,001,2021,36,2021-02-19,development,0.881,0.402,2.09,1.1,0.66,0.66,0.6,0.468,4.6,126.4,0.0
deficit_60,001,2021,37,2021-02-20,development,0.893,0.416,2.32,1.23,0.74,0.74,0.6,0.584,6.2,132.6,0.0
deficit_60,001,2021,38,2021-02-21,development,0.905,0.43,2.11,1.13,0.68,0.68,0.6,0.594,6.5,139.1,0.0
deficit_60,001,2021,39,2021-02-22,development,0.917,0.444,2.05,1.11,0.66,0.66,0.6,0.687,7.7,146.8,0.0
deficit_60,001,2021,40,2021-02-23,development,0.929,0.459,2.19,1.21,0.73,0.73,0.6,0.615,6.7,153.5,0.0
deficit_60,001,2021,41,2021-02-24,development,0.941,0.473,2.57,1.43,0.86,0.88,0.614,0.764,7.4,160.9,0.0
deficit_60,001,2021,42,2021-02-25,development,0.953,0.487,2.0,1.12,0.67,0.67,0.6,0.653,8.3,169.2,0.0
deficit_60,001,2021,43,2021-02-26,development,0.966,0.501,2.17,1.23,0.74,0.74,0.6,0.812,10.7,179.8,0.0
deficit_60,001,2021,44,2021-02-27,development,0.978,0.515,2.18,1.25,0.75,0.75,0.6,0.79,10.4,190.2,0.0
deficit_60,001,2021,45,2021-02-28,development,0.99,0.529,2.67,1.56,0.94,0.95,0.606,0.793,10.1,200.4,0.0
deficit_60,001,2021,46,2021-03-01,development,1.002,0.543,2.19,1.29,0.78,0.78,0.6,0.745,10.9,211.3,0.0
deficit_60,001,2021,47,2021-03-02,development,1.014,0.558,2.32,1.39,0.83,0.83,0.6,0.795,12.0,223.3,0.0
deficit_60,001,2021,48,2021-03-03,development,1.026,0.572,2.57,1.57,0.94,0.94,0.6,0.65,10.3,233.6,0.0
deficit_60,001,2021,49,2021-03-04,development,1.038,0.586,2.28,1.42,0.85,0.85,0.6,0.488,7.9,241.5,0.0
deficit_60,001,2021,50,2021-03-05,development,1.05,0.6,2.32,1.43,0.86,0.86,0.6,0.662,11.3,252.8,0.0
deficit_60,001,2021,51,2021-03-06,mid,1.05,0.6,2.48,1.52,0.91,0.91,0.6,0.931,16.1,268.9,0.0
deficit_60,001,2021,52,2021-03-07,mid,1.05,0.6,2.88,1.78,1.07,1.07,0.6,0.95,16.3,285.2,0.0
deficit_60,001,2021,53,2021-03-08,mid,1.05,0.6,3.17,1.96,1.17,1.18,0.605,0.93,16.2,301.4,0.0
deficit_60,001,2021,54,2021-03-09,mid,1.05,0.6,2.24,1.36,0.82,0.82,0.6,1.0,16.9,318.2,0.0
deficit_60,001,2021,55,2021-03-10,mid,1.05,0.6,2.17,1.31,0.79,0.79,0.6,1.0,16.3,334.5,0.0
deficit_60,001,2021,56,2021-03-11,mid,1.05,0.6,2.59,1.57,0.94,0.94,0.6,1.0,16.8,351.3,0.0
deficit_60,001,2021,57,2021-03-12,mid,1.05,0.6,2.92,1.81,1.09,1.09,0.6,0.921,14.4,365.7,0.0
deficit_60,001,2021,58,2021-03-13,mid,1.05,0.6,2.47,1.53,0.92,0.92,0.6,0.786,13.9,379.6,0.0
deficit_60,001,2021,59,2021-03-14,mid,1.05,0.6,2.58,1.58,0.95,0.95,0.6,0.933,14.1,393.7,0.0
deficit_60,001,2021,60,2021-03-15,mid,1.05,0.6,2.54,1.55,0.93,0.93,0.6,1.0,14.6,408.3,0.0
deficit_60,001,2021,61,2021-03-16,mid,1.05,0.6,2.7,1.66,0.99,0.99,0.6,1.0,16.6,424.9,0.0
deficit_60,001,2021,62,2021-03-17,mid,1.05,0.6,2.78,1.72,1.03,1.03,0.6,0.983,17.0,441.9,0.0
deficit_60,001,2021,63,2021-03-18,mid,1.05,0.6,2.66,1.65,0.99,0.99,0.6,0.886,14.8,456.7,0.0
deficit_60,001,2021,64,2021-03-19,mid,1.05,0.6,2.58,1.59,0.96,0.96,0.6,0.919,16.0,472.7,0.0
deficit_60,001,2021,65,2021-03-20,mid,1.05,0.6,2.26,1.37,0.82,0.82,0.6,1.0,17.1,489.8,0.0
deficit_60,001,2021,66,2021-03-21,mid,1.05,0.6,2.25,1.35,0.81,0.81,0.6,1.0,15.3,505.1,0.0
deficit_60,001,2021,67,2021-03-22,mid,1.05,0.6,2.77,1.67,1.0,1.0,0.6,1.0,15.6,520.7,0.0
deficit_60,001,2021,68,2021-03-23,mid,1.05,0.6,2.88,1.76,1.05,1.05,0.6,1.0,16.3,537.0,0.0
deficit_60,001,2021,69,2021-03-24,mid,1.05,0.6,2.72,1.69,1.01,1.01,0.6,0.95,15.0,552.1,0.0
deficit_60,001,2021,70,2021-03-25,mid,1.05,0.6,2.5,1.55,0.93,0.93,0.6,0.733,13.5,565.5,0.0
deficit_60,001,2021,71,2021-03-26,mid,1.05,0.6,2.48,1.55,0.93,0.93,0.6,0.7,13.0,578.5,0.0
deficit_60,001,2021,72,2021-03-27,mid,1.05,0.6,3.11,1.93,1.16,1.16,0.6,0.717,13.8,592.3,0.0
deficit_60,001,2021,73,2021-03-28,mid,1.05,0.6,3.23,2.0,1.2,1.2,0.6,0.834,15.8,608.1,0.0
deficit_60,001,2021,74,2021-03-29,mid,1.05,0.6,3.06,1.89,1.13,1.13,0.6,0.89,16.6,624.7,0.0
deficit_60,001,2021,75,2021-03-30,mid,1.05,0.6,2.98,1.85,1.11,1.11,0.6,0.809,15.0,639.7,0.0
deficit_60,001,2021,76,2021-03-31,mid,1.05,0.6,2.61,1.63,0.98,0.98,0.6,0.75,14.6,654.3,0.0
deficit_60,001,2021,77,2021-04-01,mid,1.05,0.6,2.68,1.66,0.99,0.99,0.6,0.835,15.8,670.1,0.0
deficit_60,001,2021,78,2021-04-02,mid,1.05,0.6,2.69,1.67,1.0,1.0,0.6,0.74,14.4,684.5,0.0
deficit_60,001,2021,79,2021-04-03,mid,1.05,0.6,2.88,1.79,1.07,1.07,0.6,0.787,16.0,700.6,0.0
deficit_60,001,2021,80,2021-04-04,mid,1.05,0.6,3.13,1.92,1.15,1.15,0.6,1.0,20.2,720.8,0.0
deficit_60,001,2021,81,2021-04-05,mid,1.05,0.6,3.22,1.95,1.17,1.17,0.6,1.0,19.9,740.7,0.0
deficit_60,001,2021,82,2021-04-06,mid,1.05,0.6,2.44,1.47,0.88,0.88,0.6,1.0,18.1,758.8,0.0
deficit_60,001,2021,83,2021-04-07,mid,1.05,0.6,2.74,1.66,0.99,0.99,0.6,1.0,19.4,778.2,0.0
deficit_60,001,2021,84,2021-04-08,mid,1.05,0.6,3.21,1.96,1.17,1.17,0.6,1.0,19.9,798.1,0.0
deficit_60,001,2021,85,2021-04-09,mid,1.05,0.6,3.42,2.11,1.27,1.27,0.6,1.0,19.8,817.9,0.0
deficit_60,001,2021,86,2021-04-10,mid,1.05,0.6,2.86,1.79,1.07,1.07,0.6,0.703,14.5,832.3,0.0
deficit_60,001,2021,87,2021-04-11,mid,1.05,0.6,3.27,2.04,1.22,1.22,0.6,0.697,14.7,847.0,0.0
deficit_60,001,2021,88,2021-04-12,mid,1.05,0.6,2.85,1.77,1.06,1.06,0.6,0.804,16.6,863.6,0.0
deficit_60,001,2021,89,2021-04-13,mid,1.05,0.6,2.87,1.77,1.06,1.06,0.6,0.864,18.1,881.7,0.0
deficit_60,001,2021,90,2021-04-14,mid,1.05,0.6,3.12,1.91,1.15,1.15,0.6,1.0,20.5,902.2,0.0
deficit_60,001,2021,91,2021-04-15,mid,1.05,0.6,3.23,1.97,1.18,1.18,0.6,1.0,20.4,922.5,0.0
deficit_60,001,2021,92,2021-04-16,mid,1.05,0.6,3.43,2.08,1.25,1.25,0.6,1.0,20.0,942.5,0.0
deficit_60,001,2021,93,2021-04-17,mid,1.05,0.6,3.17,1.92,1.15,1.15,0.6,1.0,19.8,962.3,0.0
deficit_60,001,2021,94,2021-04-18,mid,1.05,0.6,2.76,1.66,0.99,0.99,0.6,1.0,19.0,981.4,0.0
deficit_60,001,2021,95,2021-04-19,mid,1.05,0.6,2.77,1.66,1.0,1.0,0.6,1.0,18.3,999.7,0.0
deficit_60,001,2021,96,2021-04-20,mid,1.05,0.6,2.75,1.65,0.99,0.99,0.6,0.993,18.1,1017.7,0.0
deficit_60,001,2021,97,2021-04-21,mid,1.05,0.6,3.34,2.04,1.22,1.22,0.6,1.0,17.4,1035.1,0.0
deficit_60,001,2021,98,2021-04-22,mid,1.05,0.6,3.53,2.15,1.29,1.29,0.6,1.0,18.4,1053.6,0.0
deficit_60,001,2021,99,2021-04-23,mid,1.05,0.6,3.85,2.35,1.41,1.41,0.6,1.0,19.8,1073.4,0.0
deficit_60,001,2021,100,2021-04-24,mid,1.05,0.6,3.44,2.1,1.26,1.26,0.6,1.0,20.2,1093.5,0.0
deficit_60,001,2021,101,2021-04-25,mid,1.05,0.6,3.06,1.85,1.11,1.11,0.6,1.0,20.9,1114.4,0.0
deficit_60,001,2021,102,2021-04-26,mid,1.05,0.6,3.18,1.95,1.17,1.17,0.6,1.0,19.8,1134.2,0.0
deficit_60,001,2021,103,2021-04-27,mid,1.05,0.6,3.29,2.02,1.21,1.21,0.6,1.0,21.9,1156.1,0.0
deficit_60,001,2021,104,2021-04-28,mid,1.05,0.6,3.09,1.87,1.12,1.12,0.6,1.0,21.6,1177.7,0.0
deficit_60,001,2021,105,2021-04-29,mid,1.05,0.6,3.36,2.03,1.22,1.22,0.6,1.0,21.3,1199.0,0.0
deficit_60,001,2021,106,2021-04-30,mid,1.05,0.6,3.68,2.21,1.33,1.33,0.6,0.956,20.4,1219.4,0.0
deficit_60,001,2021,107,2021-05-01,mid,1.05,0.6,3.92,2.37,1.42,1.42,0.6,0.906,19.2,1238.6,0.0
deficit_60,001,2021,108,2021-05-02,mid,1.05,0.6,3.71,2.24,1.34,1.34,0.6,1.0,20.8,1259.4,0.0
deficit_60,001,2021,109,2021-05-03,mid,1.05,0.6,4.07,2.45,1.47,1.47,0.6,0.975,19.9,1279.2,0.0
deficit_60,001,2021,110,2021-05-04,mid,1.05,0.6,4.05,2.44,1.46,1.46,0.6,0.865,18.2,1297.5,0.0
deficit_60,001,2021,111,2021-05-05,mid,1.05,0.6,3.39,2.04,1.22,1.22,0.6,0.871,17.0,1314.4,0.0
deficit_60,001,2021,112,2021-05-06,mid,1.05,0.6,3.92,2.37,1.42,1.42,0.6,0.946,19.6,1334.0,0.0
deficit_60,001,2021,113,2021-05-07,mid,1.05,0.6,3.58,2.16,1.3,1.3,0.6,0.996,20.2,1354.2,0.0
deficit_60,001,2021,114,2021-05-08,mid,1.05,0.6,4.31,2.59,1.56,1.56,0.6,0.894,19.1,1373.4,0.0
deficit_60,001,2021,115,2021-05-09,mid,1.05,0.6,3.37,2.02,1.21,1.21,0.6,0.628,13.2,1386.5,0.0
deficit_60,001,2021,116,2021-05-10,mid,1.05,0.6,3.25,1.94,1.17,1.17,0.6,0.739,11.9,1398.4,0.0
deficit_60,001,2021,117,2021-05-11,mid,1.05,0.6,3.5,2.12,1.27,1.27,0.6,1.0,19.7,1418.1,0.0
deficit_60,001,2021,118,2021-05-12,mid,1.05,0.6,3.36,2.04,1.23,1.23,0.6,1.0,21.4,1439.5,0.0
deficit_60,001,2021,119,2021-05-13,mid,1.05,0.6,3.46,2.1,1.26,1.26,0.6,1.0,21.7,1461.3,0.0
deficit_60,001,2021,120,2021-05-14,mid,1.05,0.6,4.34,2.64,1.58,1.58,0.6,1.0,22.5,1483.8,0.0
deficit_60,001,2021,121,2021-05-15,late,1.05,0.6,4.11,2.49,1.5,1.5,0.6,1.0,22.4,1506.2,0.0
deficit_60,001,2021,122,2021-05-16,late,1.04,0.596,4.1,2.45,1.47,1.47,0.6,1.0,22.2,1528.4,0.0
deficit_60,001,2021,123,2021-05-17,late,1.029,0.592,3.49,2.08,1.25,1.25,0.6,1.0,21.3,1549.6,0.0
deficit_60,001,2021,124,2021-05-18,late,1.019,0.588,3.66,2.16,1.3,1.3,0.6,1.0,21.4,1571.1,0.0
deficit_60,001,2021,125,2021-05-19,late,1.009,0.583,4.12,2.4,1.44,1.44,0.6,1.0,21.0,1592.0,0.0
deficit_60,001,2021,126,2021-05-20,late,0.998,0.579,4.24,2.45,1.47,1.47,0.6,1.0,19.9,1611.9,0.0
deficit_60,001,2021,127,2021-05-21,late,0.988,0.575,4.17,2.39,1.43,1.43,0.6,1.0,20.1,1632.0,0.0
deficit_60,001,2021,128,2021-05-22,late,0.978,0.571,3.73,2.12,1.27,1.27,0.6,1.0,21.0,1653.0,0.0
deficit_60,001,2021,129,2021-05-23,late,0.967,0.567,3.73,2.11,1.26,1.26,0.6,1.0,21.2,1674.2,0.0
deficit_60,001,2021,130,2021-05-24,late,0.957,0.563,3.67,2.03,1.22,1.22,0.6,1.0,20.7,1695.0,0.0
deficit_60,001,2021,131,2021-05-25,late,0.947,0.559,3.26,1.78,1.07,1.07,0.6,1.0,21.0,1716.0,0.0
deficit_60,001,2021,132,2021-05-26,late,0.936,0.554,3.34,1.79,1.08,1.08,0.6,1.0,20.5,1736.4,0.0
deficit_60,001,2021,133,2021-05-27,late,0.926,0.55,3.74,2.0,1.2,1.2,0.6,1.0,20.3,1756.8,0.0
deficit_60,001,2021,134,2021-05-28,late,0.916,0.546,3.96,2.09,1.25,1.25,0.6,1.0,20.2,1777.0,0.0
deficit_60,001,2021,135,2021-05-29,late,0.905,0.542,3.97,2.08,1.25,1.25,0.6,1.0,19.4,1796.4,0.0
deficit_60,001,2021,136,2021-05-30,late,0.895,0.538,3.62,1.86,1.12,1.12,0.6,1.0,17.9,1814.3,0.0
deficit_60,001,2021,137,2021-05-31,late,0.884,0.534,3.94,2.0,1.2,1.2,0.6,0.663,12.6,1826.9,0.0
deficit_60,001,2021,138,2021-06-01,late,0.874,0.53,4.04,2.04,1.22,1.22,0.6,0.867,16.6,1843.5,0.0
