# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 11-21
#   under underpv_medium (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10705
# CROP: onion
# PLANTING_DATE: 11-21
# CONDITION: underpv_medium
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2017,104,2018-03-04,mid,1.05,0.6,2.65,2.3,1.38,1.38,0.6,1.0,23.1,1162.7,0.0
deficit_60,001,2017,105,2018-03-05,mid,1.05,0.6,3.01,2.61,1.57,1.57,0.6,1.0,23.1,1185.7,0.0
deficit_60,001,2017,106,2018-03-06,mid,1.05,0.6,3.53,3.07,1.84,1.84,0.6,1.0,22.8,1208.6,0.0
deficit_60,001,2017,107,2018-03-07,mid,1.05,0.6,3.03,2.63,1.58,1.58,0.6,1.0,23.4,1232.0,0.0
deficit_60,001,2017,108,2018-03-08,mid,1.05,0.6,3.25,2.82,1.69,1.69,0.6,1.0,24.0,1256.1,0.0
deficit_60,001,2017,109,2018-03-09,mid,1.05,0.6,3.89,3.41,2.05,2.05,0.6,1.0,24.0,1280.1,0.0
deficit_60,001,2017,110,2018-03-10,mid,1.05,0.6,3.52,3.09,1.85,1.85,0.6,1.0,24.0,1304.1,0.0
deficit_60,001,2017,111,2018-03-11,mid,1.05,0.6,3.32,2.92,1.75,1.75,0.6,1.0,24.6,1328.8,0.0
deficit_60,001,2017,112,2018-03-12,mid,1.05,0.6,3.18,2.79,1.67,1.67,0.6,1.0,25.2,1354.0,0.0
deficit_60,001,2017,113,2018-03-13,mid,1.05,0.6,3.69,3.23,1.94,1.94,0.6,1.0,25.5,1379.4,0.0
deficit_60,001,2017,114,2018-03-14,mid,1.05,0.6,3.33,2.9,1.74,1.74,0.6,1.0,25.2,1404.7,0.0
deficit_60,001,2017,115,2018-03-15,mid,1.05,0.6,3.87,3.39,2.03,2.03,0.6,1.0,23.4,1428.1,0.0
deficit_60,001,2017,116,2018-03-16,mid,1.05,0.6,3.58,3.13,1.88,1.88,0.6,1.0,24.9,1453.1,0.0
deficit_60,001,2017,117,2018-03-17,mid,1.05,0.6,3.29,2.87,1.72,1.72,0.6,1.0,26.3,1479.3,0.0
deficit_60,001,2017,118,2018-03-18,mid,1.05,0.6,3.14,2.73,1.64,1.64,0.6,1.0,25.8,1505.2,0.0
deficit_60,001,2017,119,2018-03-19,mid,1.05,0.6,3.47,3.02,1.81,1.81,0.6,1.0,26.4,1531.6,0.0
deficit_60,001,2017,120,2018-03-20,mid,1.05,0.6,3.18,2.77,1.66,1.66,0.6,1.0,25.8,1557.3,0.0
deficit_60,001,2017,121,2018-03-21,late,1.05,0.6,3.35,2.91,1.75,1.75,0.6,1.0,26.0,1583.3,0.0
deficit_60,001,2017,122,2018-03-22,late,1.04,0.596,3.09,2.65,1.59,1.59,0.6,1.0,24.3,1607.6,0.0
deficit_60,001,2017,123,2018-03-23,late,1.029,0.592,3.42,2.92,1.75,1.75,0.6,1.0,22.1,1629.7,0.0
deficit_60,001,2017,124,2018-03-24,late,1.019,0.588,3.24,2.75,1.65,1.65,0.6,1.0,19.4,1649.2,0.0
deficit_60,001,2017,125,2018-03-25,late,1.009,0.583,3.75,3.15,1.89,1.89,0.6,1.0,21.1,1670.3,0.0
deficit_60,001,2017,126,2018-03-26,late,0.998,0.579,3.54,2.93,1.76,1.76,0.6,1.0,21.8,1692.1,0.0
deficit_60,001,2017,127,2018-03-27,late,0.988,0.575,2.36,1.92,1.15,1.17,0.61,1.0,12.4,1704.5,0.0
deficit_60,001,2017,128,2018-03-28,late,0.978,0.571,3.65,2.96,1.77,1.77,0.6,1.0,21.5,1726.0,0.0
deficit_60,001,2017,129,2018-03-29,late,0.967,0.567,3.19,2.59,1.55,1.55,0.6,1.0,19.6,1745.6,0.0
deficit_60,001,2017,130,2018-03-30,late,0.957,0.563,3.82,3.06,1.84,1.84,0.6,0.984,25.4,1770.9,0.0
deficit_60,001,2017,131,2018-03-31,late,0.947,0.559,3.56,2.81,1.68,1.68,0.6,1.0,25.7,1796.6,0.0
deficit_60,001,2017,132,2018-04-01,late,0.936,0.554,3.75,2.92,1.75,1.75,0.6,1.0,22.9,1819.5,0.0
deficit_60,001,2017,133,2018-04-02,late,0.926,0.55,4.08,3.14,1.88,1.88,0.6,1.0,24.0,1843.5,0.0
deficit_60,001,2017,134,2018-04-03,late,0.916,0.546,3.87,2.95,1.77,1.77,0.6,1.0,22.7,1866.2,0.0
deficit_60,001,2017,135,2018-04-04,late,0.905,0.542,3.77,2.84,1.7,1.7,0.6,1.0,22.7,1888.9,0.0
deficit_60,001,2017,136,2018-04-05,late,0.895,0.538,3.26,2.41,1.45,1.45,0.6,1.0,17.9,1906.8,0.0
deficit_60,001,2017,137,2018-04-06,late,0.884,0.534,3.53,2.59,1.55,1.55,0.6,1.0,22.6,1929.4,0.0
deficit_60,001,2017,138,2018-04-07,late,0.874,0.53,3.44,2.49,1.49,1.49,0.6,1.0,22.9,1952.3,0.0
deficit_60,001,2017,139,2018-04-08,late,0.864,0.526,3.98,2.87,1.72,1.72,0.6,1.0,24.1,1976.4,0.0
deficit_60,001,2017,140,2018-04-09,late,0.853,0.521,4.03,2.87,1.72,1.72,0.6,1.0,24.7,2001.2,0.0
deficit_60,001,2017,141,2018-04-10,late,0.843,0.517,3.73,2.62,1.57,1.57,0.6,1.0,24.5,2025.6,0.0
deficit_60,001,2017,142,2018-04-11,late,0.833,0.513,3.63,2.51,1.51,1.51,0.6,1.0,22.9,2048.5,0.0
deficit_60,001,2017,143,2018-04-12,late,0.822,0.509,3.11,2.12,1.27,1.27,0.6,1.0,21.0,2069.6,0.0
deficit_60,001,2017,144,2018-04-13,late,0.812,0.505,3.24,2.17,1.3,1.3,0.6,1.0,20.7,2090.3,0.0
deficit_60,001,2017,145,2018-04-14,late,0.802,0.501,4.37,2.9,1.74,1.74,0.6,1.0,23.4,2113.7,0.0
deficit_60,001,2017,146,2018-04-15,late,0.791,0.497,4.77,3.13,1.88,1.88,0.6,1.0,24.5,2138.2,0.0
deficit_60,001,2017,147,2018-04-16,late,0.781,0.492,4.42,2.86,1.72,1.72,0.6,1.0,24.3,2162.4,0.0
deficit_60,001,2017,148,2018-04-17,late,0.771,0.488,3.78,2.4,1.44,1.44,0.6,1.0,22.6,2185.0,0.0
deficit_60,001,2017,149,2018-04-18,late,0.76,0.484,3.74,2.35,1.41,1.41,0.6,1.0,23.3,2208.3,0.0
deficit_60,001,2017,150,2018-04-19,late,0.75,0.48,4.64,2.89,1.73,1.73,0.6,1.0,22.6,2230.9,24486.0
deficit_60,001,2018,1,2018-11-21,initial,0.7,0.1,1.99,1.15,0.69,0.69,0.6,1.0,2.5,2.5,0.0
deficit_60,001,2018,2,2018-11-22,initial,0.7,0.105,2.82,1.63,0.98,1.0,0.612,1.0,1.9,4.5,0.0
deficit_60,001,2018,3,2018-11-23,initial,0.7,0.109,2.44,1.43,0.86,0.88,0.614,1.0,2.6,7.1,0.0
deficit_60,001,2018,4,2018-11-24,initial,0.7,0.114,2.24,1.31,0.79,1.35,1.0,0.989,3.3,10.4,0.0
deficit_60,001,2018,5,2018-11-25,initial,0.7,0.119,2.52,1.47,0.88,0.89,0.607,1.0,3.2,13.6,0.0
deficit_60,001,2018,6,2018-11-26,initial,0.7,0.124,1.64,0.95,0.57,0.57,0.6,1.0,3.3,16.9,0.0
deficit_60,001,2018,7,2018-11-27,initial,0.7,0.128,1.44,0.83,0.5,0.5,0.6,1.0,1.8,18.7,0.0
deficit_60,001,2018,8,2018-11-28,initial,0.7,0.133,1.7,0.98,0.59,0.59,0.6,1.0,3.4,22.2,0.0
deficit_60,001,2018,9,2018-11-29,initial,0.7,0.138,1.62,0.94,0.56,0.56,0.6,1.0,2.8,25.0,0.0
deficit_60,001,2018,10,2018-11-30,initial,0.7,0.143,2.43,1.42,0.85,0.85,0.6,1.0,3.4,28.3,0.0
deficit_60,001,2018,11,2018-12-01,initial,0.7,0.147,2.49,1.45,0.87,0.87,0.6,0.997,3.8,32.2,0.0
deficit_60,001,2018,12,2018-12-02,initial,0.7,0.152,1.87,1.09,0.65,0.65,0.6,1.0,3.7,35.9,0.0
deficit_60,001,2018,13,2018-12-03,initial,0.7,0.157,1.76,1.02,0.61,0.61,0.6,1.0,3.6,39.4,0.0
deficit_60,001,2018,14,2018-12-04,initial,0.7,0.162,2.34,1.37,0.82,0.82,0.6,0.979,3.9,43.3,0.0
deficit_60,001,2018,15,2018-12-05,initial,0.7,0.166,2.22,1.3,0.78,1.11,0.854,0.943,5.5,48.8,0.0
deficit_60,001,2018,16,2018-12-06,initial,0.7,0.171,2.27,1.33,0.8,1.47,1.0,0.971,5.5,54.4,0.0
deficit_60,001,2018,17,2018-12-07,initial,0.7,0.176,2.03,1.19,0.71,0.71,0.6,0.832,3.3,57.7,0.0
deficit_60,001,2018,18,2018-12-08,initial,0.7,0.181,2.03,1.19,0.71,0.71,0.6,0.743,3.4,61.1,0.0
deficit_60,001,2018,19,2018-12-09,initial,0.7,0.185,1.94,1.14,0.68,0.68,0.6,0.893,3.7,64.8,0.0
deficit_60,001,2018,20,2018-12-10,initial,0.7,0.19,2.69,1.58,0.95,0.95,0.6,0.911,4.5,69.3,0.0
deficit_60,001,2018,21,2018-12-11,development,0.7,0.19,2.22,1.3,0.78,0.78,0.6,0.86,4.2,73.5,0.0
deficit_60,001,2018,22,2018-12-12,development,0.712,0.204,2.37,1.41,0.85,0.85,0.6,0.936,4.8,78.3,0.0
deficit_60,001,2018,23,2018-12-13,development,0.724,0.218,2.16,1.31,0.79,0.79,0.6,0.896,5.0,83.3,0.0
deficit_60,001,2018,24,2018-12-14,development,0.736,0.232,1.78,1.09,0.65,0.65,0.6,0.972,5.8,89.1,0.0
deficit_60,001,2018,25,2018-12-15,development,0.748,0.247,1.63,1.01,0.61,0.61,0.6,1.0,6.0,95.1,0.0
deficit_60,001,2018,26,2018-12-16,development,0.76,0.261,2.1,1.33,0.8,0.8,0.6,1.0,5.4,100.5,0.0
deficit_60,001,2018,27,2018-12-17,development,0.772,0.275,2.45,1.59,0.95,0.95,0.6,0.905,6.2,106.8,0.0
deficit_60,001,2018,28,2018-12-18,development,0.784,0.289,2.12,1.39,0.83,0.83,0.6,0.823,6.0,112.7,0.0
deficit_60,001,2018,29,2018-12-19,development,0.797,0.303,2.5,1.67,1.0,1.0,0.6,0.873,6.7,119.5,0.0
deficit_60,001,2018,30,2018-12-20,development,0.809,0.317,2.43,1.65,0.99,0.99,0.6,0.8,6.1,125.5,0.0
deficit_60,001,2018,31,2018-12-21,development,0.821,0.331,2.3,1.58,0.95,0.95,0.6,0.816,6.9,132.5,0.0
deficit_60,001,2018,32,2018-12-22,development,0.833,0.346,2.25,1.57,0.94,0.94,0.6,0.916,7.8,140.2,0.0
deficit_60,001,2018,33,2018-12-23,development,0.845,0.36,2.29,1.61,0.97,0.97,0.6,0.91,7.5,147.7,0.0
deficit_60,001,2018,34,2018-12-24,development,0.857,0.374,2.22,1.59,0.95,0.95,0.6,0.863,7.8,155.5,0.0
deficit_60,001,2018,35,2018-12-25,development,0.869,0.388,1.96,1.42,0.85,0.85,0.6,0.943,8.8,164.3,0.0
deficit_60,001,2018,36,2018-12-26,development,0.881,0.402,2.21,1.63,0.98,0.98,0.6,0.875,8.6,172.9,0.0
deficit_60,001,2018,37,2018-12-27,development,0.893,0.416,2.04,1.54,0.92,0.92,0.6,0.657,5.9,178.8,0.0
deficit_60,001,2018,38,2018-12-28,development,0.905,0.43,2.11,1.61,0.96,0.96,0.6,0.556,6.0,184.9,0.0
deficit_60,001,2018,39,2018-12-29,development,0.917,0.444,1.97,1.52,0.91,0.91,0.6,0.626,7.1,191.9,0.0
deficit_60,001,2018,40,2018-12-30,development,0.929,0.459,2.26,1.76,1.06,1.06,0.6,0.643,6.9,198.8,0.0
deficit_60,001,2018,41,2018-12-31,development,0.941,0.473,1.46,1.15,0.69,0.69,0.6,0.681,8.0,206.8,0.0
deficit_60,001,2018,42,2019-01-01,development,0.953,0.487,1.55,1.24,0.74,0.74,0.6,0.799,7.9,214.8,0.0
deficit_60,001,2018,43,2019-01-02,development,0.966,0.501,2.12,1.71,1.03,1.03,0.6,0.753,7.8,222.6,0.0
deficit_60,001,2018,44,2019-01-03,development,0.978,0.515,2.03,1.67,1.0,1.0,0.6,0.596,7.2,229.8,0.0
deficit_60,001,2018,45,2019-01-04,development,0.99,0.529,1.71,1.42,0.85,0.85,0.6,0.777,10.5,240.3,0.0
deficit_60,001,2018,46,2019-01-05,development,1.002,0.543,2.15,1.8,1.08,1.08,0.6,0.75,9.9,250.2,0.0
deficit_60,001,2018,47,2019-01-06,development,1.014,0.558,2.28,1.95,1.17,1.17,0.6,0.533,6.2,256.4,0.0
deficit_60,001,2018,48,2019-01-07,development,1.026,0.572,2.06,1.78,1.07,1.07,0.6,0.39,5.3,261.8,0.0
deficit_60,001,2018,49,2019-01-08,development,1.038,0.586,2.38,2.08,1.25,1.25,0.6,0.589,9.1,270.9,0.0
deficit_60,001,2018,50,2019-01-09,development,1.05,0.6,1.89,1.67,1.0,1.0,0.6,0.459,5.8,276.7,0.0
deficit_60,001,2018,51,2019-01-10,mid,1.05,0.6,1.62,1.42,0.85,0.85,0.6,0.665,9.2,285.9,0.0
deficit_60,001,2018,52,2019-01-11,mid,1.05,0.6,1.98,1.74,1.04,1.04,0.6,0.821,12.5,298.4,0.0
deficit_60,001,2018,53,2019-01-12,mid,1.05,0.6,1.51,1.32,0.79,0.79,0.6,0.965,11.7,310.1,0.0
deficit_60,001,2018,54,2019-01-13,mid,1.05,0.6,1.81,1.6,0.96,0.96,0.6,0.598,4.2,314.2,0.0
deficit_60,001,2018,55,2019-01-14,mid,1.05,0.6,2.09,1.85,1.11,1.11,0.6,0.507,7.4,321.7,0.0
deficit_60,001,2018,56,2019-01-15,mid,1.05,0.6,1.82,1.6,0.96,0.96,0.6,0.468,7.6,329.3,0.0
deficit_60,001,2018,57,2019-01-16,mid,1.05,0.6,2.65,2.35,1.41,1.41,0.6,0.55,8.0,337.3,0.0
deficit_60,001,2018,58,2019-01-17,mid,1.05,0.6,2.3,2.04,1.22,1.22,0.6,0.396,6.4,343.7,0.0
deficit_60,001,2018,59,2019-01-18,mid,1.05,0.6,1.87,1.64,0.98,0.98,0.6,0.643,10.9,354.5,0.0
deficit_60,001,2018,60,2019-01-19,mid,1.05,0.6,1.98,1.74,1.04,1.04,0.6,0.691,11.7,366.2,0.0
deficit_60,001,2018,61,2019-01-20,mid,1.05,0.6,1.54,1.35,0.81,0.83,0.615,0.811,11.2,377.4,0.0
deficit_60,001,2018,62,2019-01-21,mid,1.05,0.6,1.46,1.27,0.76,0.76,0.6,1.0,12.8,390.2,0.0
deficit_60,001,2018,63,2019-01-22,mid,1.05,0.6,2.48,2.18,1.31,1.31,0.6,0.865,14.9,405.1,0.0
deficit_60,001,2018,64,2019-01-23,mid,1.05,0.6,1.85,1.62,0.97,0.97,0.6,0.868,13.1,418.3,0.0
deficit_60,001,2018,65,2019-01-24,mid,1.05,0.6,2.18,1.91,1.15,1.15,0.6,0.96,13.0,431.3,0.0
deficit_60,001,2018,66,2019-01-25,mid,1.05,0.6,2.03,1.77,1.06,1.06,0.6,1.0,16.3,447.7,0.0
deficit_60,001,2018,67,2019-01-26,mid,1.05,0.6,2.08,1.82,1.09,1.1,0.605,1.0,15.1,462.8,0.0
deficit_60,001,2018,68,2019-01-27,mid,1.05,0.6,1.83,1.59,0.96,1.15,0.719,0.806,5.3,468.1,0.0
deficit_60,001,2018,69,2019-01-28,mid,1.05,0.6,2.3,2.03,1.22,1.22,0.6,0.6,10.6,478.7,0.0
deficit_60,001,2018,70,2019-01-29,mid,1.05,0.6,1.75,1.53,0.92,0.92,0.6,0.783,14.0,492.7,0.0
deficit_60,001,2018,71,2019-01-30,mid,1.05,0.6,1.93,1.69,1.01,1.01,0.6,0.936,17.3,510.0,0.0
deficit_60,001,2018,72,2019-01-31,mid,1.05,0.6,2.46,2.16,1.3,1.3,0.6,0.761,14.0,523.9,0.0
deficit_60,001,2018,73,2019-02-01,mid,1.05,0.6,2.74,2.41,1.44,1.44,0.6,0.895,16.6,540.5,0.0
deficit_60,001,2018,74,2019-02-02,mid,1.05,0.6,2.71,2.38,1.43,1.43,0.6,0.873,16.0,556.5,0.0
deficit_60,001,2018,75,2019-02-03,mid,1.05,0.6,2.31,2.01,1.21,1.21,0.6,1.0,18.4,574.9,0.0
deficit_60,001,2018,76,2019-02-04,mid,1.05,0.6,2.68,2.35,1.41,1.41,0.6,1.0,18.7,593.6,0.0
deficit_60,001,2018,77,2019-02-05,mid,1.05,0.6,2.66,2.31,1.39,2.18,0.941,1.0,19.4,613.0,0.0
deficit_60,001,2018,78,2019-02-06,mid,1.05,0.6,1.85,1.6,0.96,1.76,1.0,1.0,9.0,622.0,0.0
deficit_60,001,2018,79,2019-02-07,mid,1.05,0.6,2.31,2.03,1.22,1.67,0.822,0.88,13.9,635.8,0.0
deficit_60,001,2018,80,2019-02-08,mid,1.05,0.6,2.59,2.28,1.37,1.37,0.6,0.802,15.0,650.8,0.0
deficit_60,001,2018,81,2019-02-09,mid,1.05,0.6,2.38,2.09,1.26,1.26,0.6,0.754,14.0,664.7,0.0
deficit_60,001,2018,82,2019-02-10,mid,1.05,0.6,2.63,2.32,1.39,1.39,0.6,0.717,13.4,678.2,0.0
deficit_60,001,2018,83,2019-02-11,mid,1.05,0.6,2.61,2.3,1.38,1.38,0.6,0.711,14.2,692.4,0.0
deficit_60,001,2018,84,2019-02-12,mid,1.05,0.6,2.08,1.82,1.09,1.09,0.6,0.753,15.4,707.8,0.0
deficit_60,001,2018,85,2019-02-13,mid,1.05,0.6,1.97,1.72,1.03,1.03,0.6,0.876,17.0,724.8,0.0
deficit_60,001,2018,86,2019-02-14,mid,1.05,0.6,2.47,2.18,1.31,1.31,0.6,0.693,13.6,738.4,0.0
deficit_60,001,2018,87,2019-02-15,mid,1.05,0.6,2.27,2.0,1.2,1.28,0.64,0.523,9.6,747.9,0.0
deficit_60,001,2018,88,2019-02-16,mid,1.05,0.6,2.2,1.94,1.16,1.29,0.667,0.631,11.4,759.3,0.0
deficit_60,001,2018,89,2019-02-17,mid,1.05,0.6,2.28,2.01,1.2,1.2,0.6,0.678,14.2,773.5,0.0
deficit_60,001,2018,90,2019-02-18,mid,1.05,0.6,2.28,2.01,1.21,1.21,0.6,0.632,10.8,784.3,0.0
deficit_60,001,2018,91,2019-02-19,mid,1.05,0.6,2.36,2.08,1.25,1.25,0.6,0.585,12.5,796.8,0.0
deficit_60,001,2018,92,2019-02-20,mid,1.05,0.6,2.22,1.95,1.17,1.17,0.6,0.78,16.8,813.6,0.0
deficit_60,001,2018,93,2019-02-21,mid,1.05,0.6,2.64,2.33,1.4,1.4,0.6,0.8,17.1,830.7,0.0
deficit_60,001,2018,94,2019-02-22,mid,1.05,0.6,2.48,2.18,1.31,1.31,0.6,0.72,15.2,845.9,0.0
deficit_60,001,2018,95,2019-02-23,mid,1.05,0.6,2.23,1.96,1.18,1.18,0.6,0.757,16.1,862.0,0.0
deficit_60,001,2018,96,2019-02-24,mid,1.05,0.6,1.84,1.6,0.96,0.96,0.6,0.925,16.0,878.1,0.0
deficit_60,001,2018,97,2019-02-25,mid,1.05,0.6,3.13,2.74,1.64,1.64,0.6,1.0,18.8,896.9,0.0
deficit_60,001,2018,98,2019-02-26,mid,1.05,0.6,2.67,2.35,1.41,1.41,0.6,1.0,17.5,914.3,0.0
deficit_60,001,2018,99,2019-02-27,mid,1.05,0.6,2.07,1.83,1.1,1.1,0.6,0.687,11.7,926.0,0.0
deficit_60,001,2018,100,2019-02-28,mid,1.05,0.6,3.08,2.73,1.64,1.64,0.6,0.706,14.2,940.3,0.0
deficit_60,001,2018,101,2019-03-01,mid,1.05,0.6,2.55,2.26,1.36,1.36,0.6,0.526,9.4,949.7,0.0
deficit_60,001,2018,102,2019-03-02,mid,1.05,0.6,2.44,2.15,1.29,1.36,0.633,0.68,15.3,965.0,0.0
deficit_60,001,2018,103,2019-03-03,mid,1.05,0.6,2.95,2.59,1.55,1.55,0.6,0.794,18.7,983.7,0.0
deficit_60,001,2018,104,2019-03-04,mid,1.05,0.6,2.56,2.24,1.35,1.35,0.6,0.764,17.8,1001.5,0.0
deficit_60,001,2018,105,2019-03-05,mid,1.05,0.6,2.52,2.22,1.33,1.76,0.794,0.808,17.9,1019.4,0.0
deficit_60,001,2018,106,2019-03-06,mid,1.05,0.6,2.87,2.52,1.51,1.56,0.62,0.75,18.1,1037.5,0.0
deficit_60,001,2018,107,2019-03-07,mid,1.05,0.6,3.13,2.75,1.65,1.65,0.6,0.908,21.7,1059.2,0.0
deficit_60,001,2018,108,2019-03-08,mid,1.05,0.6,3.08,2.69,1.62,1.62,0.6,0.887,22.3,1081.5,0.0
deficit_60,001,2018,109,2019-03-09,mid,1.05,0.6,2.98,2.61,1.56,1.56,0.6,0.914,23.2,1104.7,0.0
deficit_60,001,2018,110,2019-03-10,mid,1.05,0.6,3.47,3.05,1.83,1.83,0.6,0.99,25.1,1129.8,0.0
deficit_60,001,2018,111,2019-03-11,mid,1.05,0.6,3.3,2.9,1.74,1.74,0.6,0.903,23.2,1153.0,0.0
deficit_60,001,2018,112,2019-03-12,mid,1.05,0.6,2.86,2.5,1.5,1.5,0.6,0.981,23.1,1176.1,0.0
deficit_60,001,2018,113,2019-03-13,mid,1.05,0.6,3.96,3.45,2.07,2.07,0.6,1.0,22.8,1199.0,0.0
deficit_60,001,2018,114,2019-03-14,mid,1.05,0.6,2.93,2.59,1.55,1.55,0.6,0.769,17.3,1216.3,0.0
deficit_60,001,2018,115,2019-03-15,mid,1.05,0.6,2.79,2.44,1.46,1.46,0.6,0.939,23.3,1239.6,0.0
deficit_60,001,2018,116,2019-03-16,mid,1.05,0.6,3.05,2.69,1.61,1.61,0.6,0.797,17.7,1257.3,0.0
deficit_60,001,2018,117,2019-03-17,mid,1.05,0.6,3.24,2.86,1.71,1.71,0.6,0.718,18.5,1275.8,0.0
deficit_60,001,2018,118,2019-03-18,mid,1.05,0.6,2.84,2.49,1.49,1.49,0.6,1.0,26.4,1302.3,0.0
deficit_60,001,2018,119,2019-03-19,mid,1.05,0.6,3.62,3.17,1.9,1.9,0.6,1.0,26.3,1328.5,0.0
deficit_60,001,2018,120,2019-03-20,mid,1.05,0.6,3.34,2.93,1.76,1.76,0.6,0.974,24.1,1352.6,0.0
deficit_60,001,2018,121,2019-03-21,late,1.05,0.6,3.96,3.48,2.09,2.09,0.6,1.0,25.2,1377.8,0.0
deficit_60,001,2018,122,2019-03-22,late,1.04,0.596,3.63,3.14,1.89,1.89,0.6,1.0,26.1,1403.9,0.0
deficit_60,001,2018,123,2019-03-23,late,1.029,0.592,2.85,2.43,1.46,1.46,0.6,1.0,18.0,1421.9,0.0
deficit_60,001,2018,124,2019-03-24,late,1.019,0.588,3.28,2.8,1.68,1.68,0.6,1.0,21.2,1443.1,0.0
deficit_60,001,2018,125,2019-03-25,late,1.009,0.583,2.88,2.44,1.47,1.47,0.6,0.75,16.1,1459.2,0.0
deficit_60,001,2018,126,2019-03-26,late,0.998,0.579,3.11,2.59,1.55,1.55,0.6,0.857,21.9,1481.0,0.0
deficit_60,001,2018,127,2019-03-27,late,0.988,0.575,3.18,2.63,1.58,1.58,0.6,0.946,24.2,1505.3,0.0
deficit_60,001,2018,128,2019-03-28,late,0.978,0.571,3.08,2.51,1.5,1.5,0.6,1.0,25.6,1530.9,0.0
deficit_60,001,2018,129,2019-03-29,late,0.967,0.567,3.13,2.51,1.5,1.5,0.6,1.0,22.9,1553.7,0.0
deficit_60,001,2018,130,2019-03-30,late,0.957,0.563,3.27,2.62,1.57,1.59,0.608,1.0,20.3,1574.0,0.0
deficit_60,001,2018,131,2019-03-31,late,0.947,0.559,2.62,2.08,1.25,1.33,0.638,0.78,12.9,1586.9,0.0
deficit_60,001,2018,132,2019-04-01,late,0.936,0.554,3.11,2.43,1.46,1.47,0.604,0.84,18.9,1605.8,0.0
deficit_60,001,2018,133,2019-04-02,late,0.926,0.55,2.64,2.03,1.22,1.22,0.6,0.926,21.1,1626.9,0.0
deficit_60,001,2018,134,2019-04-03,late,0.916,0.546,2.95,2.25,1.35,1.39,0.618,1.0,19.6,1646.5,0.0
deficit_60,001,2018,135,2019-04-04,late,0.905,0.542,3.05,2.3,1.38,1.38,0.6,1.0,20.5,1667.0,0.0
deficit_60,001,2018,136,2019-04-05,late,0.895,0.538,3.39,2.53,1.52,1.52,0.6,1.0,24.6,1691.6,0.0
deficit_60,001,2018,137,2019-04-06,late,0.884,0.534,2.52,1.85,1.11,1.11,0.6,1.0,17.7,1709.3,0.0
deficit_60,001,2018,138,2019-04-07,late,0.874,0.53,2.8,2.02,1.21,1.21,0.6,1.0,21.6,1730.9,0.0
deficit_60,001,2018,139,2019-04-08,late,0.864,0.526,2.06,1.46,0.88,0.88,0.6,1.0,9.2,1740.1,0.0
deficit_60,001,2018,140,2019-04-09,late,0.853,0.521,3.33,2.35,1.41,1.41,0.6,1.0,23.7,1763.8,0.0
deficit_60,001,2018,141,2019-04-10,late,0.843,0.517,3.74,2.63,1.58,1.58,0.6,1.0,24.6,1788.4,0.0
deficit_60,001,2018,142,2019-04-11,late,0.833,0.513,4.1,2.84,1.71,1.71,0.6,1.0,25.1,1813.5,0.0
deficit_60,001,2018,143,2019-04-12,late,0.822,0.509,3.72,2.54,1.52,1.52,0.6,1.0,25.1,1838.6,0.0
deficit_60,001,2018,144,2019-04-13,late,0.812,0.505,3.85,2.59,1.55,1.55,0.6,1.0,24.2,1862.9,0.0
deficit_60,001,2018,145,2019-04-14,late,0.802,0.501,3.3,2.19,1.32,1.32,0.6,1.0,19.8,1882.7,0.0
deficit_60,001,2018,146,2019-04-15,late,0.791,0.497,2.98,1.95,1.17,1.17,0.6,1.0,12.5,1895.2,0.0
deficit_60,001,2018,147,2019-04-16,late,0.781,0.492,3.85,2.51,1.5,1.5,0.6,1.0,21.4,1916.5,0.0
