# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 03-22
#   under openfield (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 03-22
# CONDITION: openfield
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2021,112,2021-07-11,mid,1.05,0.6,7.31,7.67,6.14,6.14,0.8,0.67,54.8,5607.7,0.0
deficit_80,001,2021,113,2021-07-12,mid,1.05,0.6,7.17,7.52,6.02,6.02,0.8,0.604,49.2,5656.9,0.0
deficit_80,001,2021,114,2021-07-13,mid,1.05,0.6,7.38,7.75,6.2,6.2,0.8,0.641,52.5,5709.4,0.0
deficit_80,001,2021,115,2021-07-14,mid,1.05,0.6,7.61,7.99,6.39,6.39,0.8,0.687,57.6,5767.0,0.0
deficit_80,001,2021,116,2021-07-15,mid,1.05,0.6,7.39,7.76,6.2,6.2,0.8,0.709,59.5,5826.5,0.0
deficit_80,001,2021,117,2021-07-16,mid,1.05,0.6,7.45,7.82,6.26,6.26,0.8,0.484,39.1,5865.6,0.0
deficit_80,001,2021,118,2021-07-17,mid,1.05,0.6,7.39,7.76,6.21,6.21,0.8,0.389,30.9,5896.5,0.0
deficit_80,001,2021,119,2021-07-18,mid,1.05,0.6,7.72,8.1,6.48,6.48,0.8,0.329,25.8,5922.3,0.0
deficit_80,001,2021,120,2021-07-19,mid,1.05,0.6,7.5,7.87,6.3,6.3,0.8,0.382,28.4,5950.7,0.0
deficit_80,001,2021,121,2021-07-20,late,1.05,0.6,8.37,8.79,7.03,7.03,0.8,0.219,16.4,5967.1,0.0
deficit_80,001,2021,122,2021-07-21,late,1.04,0.596,8.5,8.83,7.07,7.07,0.8,0.301,23.4,5990.5,0.0
deficit_80,001,2021,123,2021-07-22,late,1.029,0.592,7.76,7.99,6.39,6.39,0.8,0.477,37.9,6028.4,0.0
deficit_80,001,2021,124,2021-07-23,late,1.019,0.588,7.21,7.35,5.88,5.88,0.8,0.545,43.0,6071.3,0.0
deficit_80,001,2021,125,2021-07-24,late,1.009,0.583,6.79,6.85,5.48,5.48,0.8,0.796,62.1,6133.5,0.0
deficit_80,001,2021,126,2021-07-25,late,0.998,0.579,6.64,6.63,5.3,5.3,0.8,0.804,61.2,6194.6,0.0
deficit_80,001,2021,127,2021-07-26,late,0.988,0.575,7.0,6.91,5.53,5.53,0.8,0.628,46.7,6241.4,0.0
deficit_80,001,2021,128,2021-07-27,late,0.978,0.571,7.52,7.35,5.88,5.88,0.8,0.475,34.9,6276.3,0.0
deficit_80,001,2021,129,2021-07-28,late,0.967,0.567,8.15,7.88,6.31,6.31,0.8,0.521,38.1,6314.4,0.0
deficit_80,001,2021,130,2021-07-29,late,0.957,0.563,7.74,7.41,5.93,5.93,0.8,0.612,46.5,6360.9,26161.0
deficit_80,001,2022,1,2022-03-22,initial,0.7,0.1,3.84,2.69,2.15,2.15,0.8,0.805,9.1,9.1,0.0
deficit_80,001,2022,2,2022-03-23,initial,0.7,0.105,3.98,2.79,2.23,2.23,0.8,0.748,9.2,18.3,0.0
deficit_80,001,2022,3,2022-03-24,initial,0.7,0.109,3.98,2.78,2.23,2.23,0.8,0.691,8.9,27.1,0.0
deficit_80,001,2022,4,2022-03-25,initial,0.7,0.114,4.08,2.85,2.28,2.28,0.8,0.725,9.6,36.7,0.0
deficit_80,001,2022,5,2022-03-26,initial,0.7,0.119,5.0,3.5,2.8,2.8,0.8,0.9,13.1,49.8,0.0
deficit_80,001,2022,6,2022-03-27,initial,0.7,0.124,5.65,3.95,3.16,3.16,0.8,1.0,15.5,65.3,0.0
deficit_80,001,2022,7,2022-03-28,initial,0.7,0.128,5.16,3.61,2.89,2.89,0.8,1.0,15.6,81.0,0.0
deficit_80,001,2022,8,2022-03-29,initial,0.7,0.133,4.55,3.19,2.55,2.55,0.8,1.0,13.7,94.7,0.0
deficit_80,001,2022,9,2022-03-30,initial,0.7,0.138,5.46,3.82,3.06,3.06,0.8,1.0,16.1,110.8,0.0
deficit_80,001,2022,10,2022-03-31,initial,0.7,0.143,4.99,3.49,2.79,2.79,0.8,1.0,17.1,127.9,0.0
deficit_80,001,2022,11,2022-04-01,initial,0.7,0.147,5.18,3.63,2.9,2.9,0.8,1.0,15.9,143.8,0.0
deficit_80,001,2022,12,2022-04-02,initial,0.7,0.152,5.43,3.8,3.04,3.04,0.8,0.994,16.9,160.7,0.0
deficit_80,001,2022,13,2022-04-03,initial,0.7,0.157,5.25,3.68,2.94,2.94,0.8,1.0,16.0,176.7,0.0
deficit_80,001,2022,14,2022-04-04,initial,0.7,0.162,6.27,4.39,3.51,3.51,0.8,0.977,17.3,194.0,0.0
deficit_80,001,2022,15,2022-04-05,initial,0.7,0.166,6.5,4.55,3.64,3.64,0.8,1.0,20.4,214.4,0.0
deficit_80,001,2022,16,2022-04-06,initial,0.7,0.171,6.69,4.68,3.74,3.74,0.8,0.731,14.0,228.4,0.0
deficit_80,001,2022,17,2022-04-07,initial,0.7,0.176,5.77,4.04,3.23,3.23,0.8,0.996,19.1,247.6,0.0
deficit_80,001,2022,18,2022-04-08,initial,0.7,0.181,6.07,4.25,3.4,3.4,0.8,0.648,12.9,260.4,0.0
deficit_80,001,2022,19,2022-04-09,initial,0.7,0.185,5.8,4.06,3.25,3.25,0.8,1.0,22.5,282.9,0.0
deficit_80,001,2022,20,2022-04-10,initial,0.7,0.19,5.88,4.12,3.29,3.29,0.8,1.0,22.9,305.8,0.0
deficit_80,001,2022,21,2022-04-11,development,0.7,0.19,5.76,4.03,3.23,3.23,0.8,1.0,21.9,327.7,0.0
deficit_80,001,2022,22,2022-04-12,development,0.712,0.204,5.31,3.78,3.03,3.03,0.8,1.0,26.3,354.0,0.0
deficit_80,001,2022,23,2022-04-13,development,0.724,0.218,5.77,4.18,3.34,3.34,0.8,1.0,28.3,382.3,0.0
deficit_80,001,2022,24,2022-04-14,development,0.736,0.232,6.43,4.73,3.79,3.79,0.8,1.0,30.0,412.3,0.0
deficit_80,001,2022,25,2022-04-15,development,0.748,0.247,5.84,4.37,3.5,3.5,0.8,1.0,31.2,443.5,0.0
deficit_80,001,2022,26,2022-04-16,development,0.76,0.261,5.97,4.54,3.63,3.63,0.8,1.0,31.1,474.5,0.0
deficit_80,001,2022,27,2022-04-17,development,0.772,0.275,5.74,4.44,3.55,3.55,0.8,0.771,25.1,499.6,0.0
deficit_80,001,2022,28,2022-04-18,development,0.784,0.289,5.32,4.17,3.34,3.34,0.8,0.912,25.5,525.1,0.0
deficit_80,001,2022,29,2022-04-19,development,0.797,0.303,5.1,4.07,3.25,3.25,0.8,1.0,28.5,553.6,0.0
deficit_80,001,2022,30,2022-04-20,development,0.809,0.317,6.14,4.97,3.97,3.97,0.8,1.0,42.6,596.2,0.0
deficit_80,001,2022,31,2022-04-21,development,0.821,0.331,6.04,4.95,3.96,3.96,0.8,1.0,43.8,640.0,0.0
deficit_80,001,2022,32,2022-04-22,development,0.833,0.346,5.38,4.48,3.58,3.58,0.8,1.0,38.4,678.4,0.0
deficit_80,001,2022,33,2022-04-23,development,0.845,0.36,6.03,5.09,4.07,4.07,0.8,1.0,46.0,724.4,0.0
deficit_80,001,2022,34,2022-04-24,development,0.857,0.374,5.64,4.83,3.87,3.87,0.8,1.0,46.7,771.1,0.0
deficit_80,001,2022,35,2022-04-25,development,0.869,0.388,5.31,4.62,3.69,3.69,0.8,1.0,42.7,813.8,0.0
deficit_80,001,2022,36,2022-04-26,development,0.881,0.402,5.8,5.11,4.09,4.09,0.8,0.944,44.4,858.2,0.0
deficit_80,001,2022,37,2022-04-27,development,0.893,0.416,5.9,5.27,4.21,4.21,0.8,1.0,49.2,907.4,0.0
deficit_80,001,2022,38,2022-04-28,development,0.905,0.43,6.1,5.52,4.42,4.42,0.8,1.0,54.8,962.2,0.0
deficit_80,001,2022,39,2022-04-29,development,0.917,0.444,5.89,5.4,4.32,4.32,0.8,1.0,55.3,1017.5,0.0
deficit_80,001,2022,40,2022-04-30,development,0.929,0.459,6.86,6.38,5.1,5.1,0.8,0.746,41.5,1059.0,0.0
deficit_80,001,2022,41,2022-05-01,development,0.941,0.473,6.68,6.29,5.03,5.03,0.8,1.0,63.8,1122.8,0.0
deficit_80,001,2022,42,2022-05-02,development,0.953,0.487,5.94,5.66,4.53,4.53,0.8,1.0,61.5,1184.3,0.0
deficit_80,001,2022,43,2022-05-03,development,0.966,0.501,6.31,6.09,4.87,4.87,0.8,0.663,42.0,1226.3,0.0
deficit_80,001,2022,44,2022-05-04,development,0.978,0.515,5.71,5.58,4.46,4.46,0.8,1.0,63.8,1290.0,0.0
deficit_80,001,2022,45,2022-05-05,development,0.99,0.529,6.1,6.03,4.83,4.83,0.8,1.0,71.1,1361.1,0.0
deficit_80,001,2022,46,2022-05-06,development,1.002,0.543,6.49,6.5,5.2,5.2,0.8,1.0,74.4,1435.5,0.0
deficit_80,001,2022,47,2022-05-07,development,1.014,0.558,6.03,6.11,4.89,4.89,0.8,1.0,76.2,1511.7,0.0
deficit_80,001,2022,48,2022-05-08,development,1.026,0.572,5.96,6.11,4.89,4.89,0.8,1.0,73.4,1585.1,0.0
deficit_80,001,2022,49,2022-05-09,development,1.038,0.586,6.11,6.34,5.07,5.07,0.8,0.673,49.1,1634.3,0.0
deficit_80,001,2022,50,2022-05-10,development,1.05,0.6,6.47,6.79,5.43,5.43,0.8,1.0,80.2,1714.5,0.0
deficit_80,001,2022,51,2022-05-11,mid,1.05,0.6,6.79,7.13,5.7,5.7,0.8,1.0,80.0,1794.5,0.0
deficit_80,001,2022,52,2022-05-12,mid,1.05,0.6,6.12,6.42,5.14,5.14,0.8,1.0,73.8,1868.3,0.0
deficit_80,001,2022,53,2022-05-13,mid,1.05,0.6,5.79,6.08,4.86,4.86,0.8,0.831,57.3,1925.5,0.0
deficit_80,001,2022,54,2022-05-14,mid,1.05,0.6,6.78,7.12,5.69,5.69,0.8,0.532,38.9,1964.4,0.0
deficit_80,001,2022,55,2022-05-15,mid,1.05,0.6,6.38,6.7,5.36,5.36,0.8,1.0,66.6,2031.0,0.0
deficit_80,001,2022,56,2022-05-16,mid,1.05,0.6,6.66,6.99,5.59,5.59,0.8,1.0,71.8,2102.7,0.0
deficit_80,001,2022,57,2022-05-17,mid,1.05,0.6,6.68,7.02,5.61,5.61,0.8,0.941,62.6,2165.3,0.0
deficit_80,001,2022,58,2022-05-18,mid,1.05,0.6,7.23,7.59,6.07,6.07,0.8,1.0,81.0,2246.3,0.0
deficit_80,001,2022,59,2022-05-19,mid,1.05,0.6,7.15,7.51,6.01,6.01,0.8,0.889,66.8,2313.2,0.0
deficit_80,001,2022,60,2022-05-20,mid,1.05,0.6,6.43,6.75,5.4,5.4,0.8,0.809,51.0,2364.1,0.0
deficit_80,001,2022,61,2022-05-21,mid,1.05,0.6,6.47,6.79,5.43,5.43,0.8,0.931,64.5,2428.6,0.0
deficit_80,001,2022,62,2022-05-22,mid,1.05,0.6,6.04,6.34,5.07,5.07,0.8,1.0,69.2,2497.8,0.0
deficit_80,001,2022,63,2022-05-23,mid,1.05,0.6,7.27,7.63,6.11,6.11,0.8,1.0,85.0,2582.8,0.0
deficit_80,001,2022,64,2022-05-24,mid,1.05,0.6,6.97,7.32,5.85,5.85,0.8,1.0,85.1,2667.9,0.0
deficit_80,001,2022,65,2022-05-25,mid,1.05,0.6,7.5,7.88,6.3,6.3,0.8,0.828,67.6,2735.4,0.0
deficit_80,001,2022,66,2022-05-26,mid,1.05,0.6,7.88,8.28,6.62,6.62,0.8,0.77,56.3,2791.7,0.0
deficit_80,001,2022,67,2022-05-27,mid,1.05,0.6,7.26,7.62,6.1,6.1,0.8,0.707,50.0,2841.7,0.0
deficit_80,001,2022,68,2022-05-28,mid,1.05,0.6,6.81,7.15,5.72,5.72,0.8,0.878,64.5,2906.2,0.0
deficit_80,001,2022,69,2022-05-29,mid,1.05,0.6,6.79,7.13,5.7,5.7,0.8,0.784,62.1,2968.3,0.0
deficit_80,001,2022,70,2022-05-30,mid,1.05,0.6,7.37,7.74,6.19,6.19,0.8,0.669,53.9,3022.2,0.0
deficit_80,001,2022,71,2022-05-31,mid,1.05,0.6,8.44,8.86,7.09,7.09,0.8,0.535,43.5,3065.7,0.0
deficit_80,001,2022,72,2022-06-01,mid,1.05,0.6,7.08,7.43,5.94,5.94,0.8,0.954,78.0,3143.7,0.0
deficit_80,001,2022,73,2022-06-02,mid,1.05,0.6,7.11,7.47,5.97,5.97,0.8,1.0,83.4,3227.1,0.0
deficit_80,001,2022,74,2022-06-03,mid,1.05,0.6,6.57,6.9,5.52,5.52,0.8,0.862,59.1,3286.2,0.0
deficit_80,001,2022,75,2022-06-04,mid,1.05,0.6,6.8,7.14,5.71,5.71,0.8,0.761,54.8,3341.1,0.0
deficit_80,001,2022,76,2022-06-05,mid,1.05,0.6,7.09,7.44,5.95,5.95,0.8,0.577,44.7,3385.7,0.0
deficit_80,001,2022,77,2022-06-06,mid,1.05,0.6,6.96,7.31,5.85,5.85,0.8,0.704,56.7,3442.4,0.0
deficit_80,001,2022,78,2022-06-07,mid,1.05,0.6,7.19,7.55,6.04,6.04,0.8,0.853,71.3,3513.7,0.0
deficit_80,001,2022,79,2022-06-08,mid,1.05,0.6,7.83,8.23,6.58,6.58,0.8,0.681,57.1,3570.8,0.0
deficit_80,001,2022,80,2022-06-09,mid,1.05,0.6,7.78,8.17,6.54,6.54,0.8,0.533,44.6,3615.4,0.0
deficit_80,001,2022,81,2022-06-10,mid,1.05,0.6,7.85,8.24,6.59,6.59,0.8,0.413,34.3,3649.7,0.0
deficit_80,001,2022,82,2022-06-11,mid,1.05,0.6,8.1,8.51,6.81,6.81,0.8,0.406,33.8,3683.5,0.0
deficit_80,001,2022,83,2022-06-12,mid,1.05,0.6,7.57,7.95,6.36,6.36,0.8,0.473,37.8,3721.3,0.0
deficit_80,001,2022,84,2022-06-13,mid,1.05,0.6,6.95,7.3,5.84,5.84,0.8,0.788,67.0,3788.3,0.0
deficit_80,001,2022,85,2022-06-14,mid,1.05,0.6,6.87,7.22,5.77,5.77,0.8,0.804,67.1,3855.4,0.0
deficit_80,001,2022,86,2022-06-15,mid,1.05,0.6,7.34,7.71,6.16,6.16,0.8,0.731,60.1,3915.5,0.0
deficit_80,001,2022,87,2022-06-16,mid,1.05,0.6,8.41,8.84,7.07,7.07,0.8,0.7,56.2,3971.6,0.0
deficit_80,001,2022,88,2022-06-17,mid,1.05,0.6,7.32,7.68,6.15,6.15,0.8,0.804,62.1,4033.7,0.0
deficit_80,001,2022,89,2022-06-18,mid,1.05,0.6,7.33,7.69,6.16,6.16,0.8,0.791,66.4,4100.1,0.0
deficit_80,001,2022,90,2022-06-19,mid,1.05,0.6,7.45,7.82,6.25,6.25,0.8,0.801,66.7,4166.8,0.0
deficit_80,001,2022,91,2022-06-20,mid,1.05,0.6,7.59,7.97,6.37,6.37,0.8,0.821,66.6,4233.4,0.0
deficit_80,001,2022,92,2022-06-21,mid,1.05,0.6,8.58,9.0,7.2,7.2,0.8,0.747,60.0,4293.4,0.0
deficit_80,001,2022,93,2022-06-22,mid,1.05,0.6,6.87,7.21,5.77,5.77,0.8,1.0,70.6,4363.9,0.0
deficit_80,001,2022,94,2022-06-23,mid,1.05,0.6,7.62,8.01,6.4,6.4,0.8,0.875,72.6,4436.6,0.0
deficit_80,001,2022,95,2022-06-24,mid,1.05,0.6,7.56,7.93,6.35,6.35,0.8,0.684,56.8,4493.4,0.0
deficit_80,001,2022,96,2022-06-25,mid,1.05,0.6,7.41,7.78,6.22,6.22,0.8,0.647,52.9,4546.3,0.0
deficit_80,001,2022,97,2022-06-26,mid,1.05,0.6,7.49,7.87,6.29,6.29,0.8,0.939,79.1,4625.4,0.0
deficit_80,001,2022,98,2022-06-27,mid,1.05,0.6,7.6,7.98,6.38,6.38,0.8,0.776,61.9,4687.3,0.0
deficit_80,001,2022,99,2022-06-28,mid,1.05,0.6,7.2,7.56,6.05,6.05,0.8,0.809,67.5,4754.8,0.0
deficit_80,001,2022,100,2022-06-29,mid,1.05,0.6,6.95,7.29,5.83,5.83,0.8,0.803,66.6,4821.4,0.0
deficit_80,001,2022,101,2022-06-30,mid,1.05,0.6,7.24,7.6,6.08,6.08,0.8,0.722,60.5,4881.9,0.0
deficit_80,001,2022,102,2022-07-01,mid,1.05,0.6,6.88,7.23,5.78,5.78,0.8,0.758,61.6,4943.5,0.0
deficit_80,001,2022,103,2022-07-02,mid,1.05,0.6,7.02,7.38,5.9,5.9,0.8,0.685,55.7,4999.2,0.0
deficit_80,001,2022,104,2022-07-03,mid,1.05,0.6,7.13,7.49,5.99,5.99,0.8,0.684,56.2,5055.4,0.0
deficit_80,001,2022,105,2022-07-04,mid,1.05,0.6,7.25,7.61,6.09,6.09,0.8,0.624,51.7,5107.2,0.0
deficit_80,001,2022,106,2022-07-05,mid,1.05,0.6,7.15,7.5,6.0,6.0,0.8,0.544,44.3,5151.4,0.0
deficit_80,001,2022,107,2022-07-06,mid,1.05,0.6,7.3,7.67,6.13,6.13,0.8,0.639,53.2,5204.6,0.0
deficit_80,001,2022,108,2022-07-07,mid,1.05,0.6,7.49,7.86,6.29,6.29,0.8,0.72,59.8,5264.5,0.0
deficit_80,001,2022,109,2022-07-08,mid,1.05,0.6,7.41,7.78,6.23,6.23,0.8,0.708,58.4,5322.9,0.0
deficit_80,001,2022,110,2022-07-09,mid,1.05,0.6,7.45,7.82,6.26,6.26,0.8,0.688,55.8,5378.7,0.0
deficit_80,001,2022,111,2022-07-10,mid,1.05,0.6,8.31,8.72,6.98,6.98,0.8,0.509,41.5,5420.1,0.0
deficit_80,001,2022,112,2022-07-11,mid,1.05,0.6,6.88,7.23,5.78,5.78,0.8,0.748,59.8,5480.0,0.0
deficit_80,001,2022,113,2022-07-12,mid,1.05,0.6,7.03,7.38,5.9,5.9,0.8,0.729,58.0,5538.0,0.0
deficit_80,001,2022,114,2022-07-13,mid,1.05,0.6,8.13,8.54,6.83,6.83,0.8,0.53,40.5,5578.5,0.0
deficit_80,001,2022,115,2022-07-14,mid,1.05,0.6,7.61,7.99,6.4,6.4,0.8,0.764,63.6,5642.1,0.0
deficit_80,001,2022,116,2022-07-15,mid,1.05,0.6,7.39,7.76,6.2,6.2,0.8,0.876,71.6,5713.7,0.0
deficit_80,001,2022,117,2022-07-16,mid,1.05,0.6,7.5,7.87,6.3,6.3,0.8,0.787,65.9,5779.6,0.0
deficit_80,001,2022,118,2022-07-17,mid,1.05,0.6,7.68,8.07,6.45,6.45,0.8,0.768,61.6,5841.3,0.0
deficit_80,001,2022,119,2022-07-18,mid,1.05,0.6,7.58,7.96,6.37,6.37,0.8,0.652,51.1,5892.4,0.0
deficit_80,001,2022,120,2022-07-19,mid,1.05,0.6,7.28,7.65,6.12,6.12,0.8,0.471,37.2,5929.6,0.0
deficit_80,001,2022,121,2022-07-20,late,1.05,0.6,7.6,7.98,6.38,6.38,0.8,0.449,35.0,5964.6,0.0
deficit_80,001,2022,122,2022-07-21,late,1.04,0.596,7.68,7.99,6.39,6.39,0.8,0.504,37.5,6002.1,0.0
deficit_80,001,2022,123,2022-07-22,late,1.029,0.592,7.67,7.89,6.31,6.31,0.8,0.689,54.3,6056.4,0.0
deficit_80,001,2022,124,2022-07-23,late,1.019,0.588,8.75,8.91,7.13,7.13,0.8,0.536,42.5,6098.9,0.0
deficit_80,001,2022,125,2022-07-24,late,1.009,0.583,8.58,8.65,6.92,6.92,0.8,0.569,42.9,6141.9,0.0
deficit_80,001,2022,126,2022-07-25,late,0.998,0.579,7.52,7.51,6.01,6.01,0.8,0.621,48.4,6190.2,0.0
deficit_80,001,2022,127,2022-07-26,late,0.988,0.575,6.93,6.84,5.47,5.47,0.8,0.516,40.4,6230.7,0.0
deficit_80,001,2022,128,2022-07-27,late,0.978,0.571,7.46,7.29,5.83,5.83,0.8,0.549,43.0,6273.7,0.0
deficit_80,001,2022,129,2022-07-28,late,0.967,0.567,7.32,7.08,5.66,5.66,0.8,0.554,42.5,6316.2,0.0
deficit_80,001,2022,130,2022-07-29,late,0.957,0.563,7.58,7.26,5.8,5.8,0.8,0.493,35.8,6351.9,26936.0
deficit_80,001,2023,1,2023-03-22,initial,0.7,0.1,3.76,2.63,2.11,2.11,0.8,1.0,10.3,10.3,0.0
deficit_80,001,2023,2,2023-03-23,initial,0.7,0.105,2.88,2.01,1.61,1.61,0.8,1.0,6.5,16.7,0.0
deficit_80,001,2023,3,2023-03-24,initial,0.7,0.109,4.61,3.23,2.58,2.59,0.803,1.0,11.1,27.8,0.0
deficit_80,001,2023,4,2023-03-25,initial,0.7,0.114,3.92,2.74,2.19,2.76,1.0,1.0,10.2,38.0,0.0
deficit_80,001,2023,5,2023-03-26,initial,0.7,0.119,4.55,3.18,2.55,2.62,0.822,1.0,12.7,50.7,0.0
deficit_80,001,2023,6,2023-03-27,initial,0.7,0.124,5.14,3.6,2.88,2.88,0.8,1.0,14.8,65.5,0.0
deficit_80,001,2023,7,2023-03-28,initial,0.7,0.128,5.28,3.7,2.96,2.96,0.8,1.0,15.6,81.0,0.0
deficit_80,001,2023,8,2023-03-29,initial,0.7,0.133,5.61,3.93,3.14,3.14,0.8,1.0,16.3,97.3,0.0
deficit_80,001,2023,9,2023-03-30,initial,0.7,0.138,4.68,3.28,2.62,2.62,0.8,1.0,12.2,109.5,0.0
deficit_80,001,2023,10,2023-03-31,initial,0.7,0.143,4.85,3.39,2.72,2.72,0.8,0.923,15.7,125.2,0.0
deficit_80,001,2023,11,2023-04-01,initial,0.7,0.147,4.68,3.28,2.62,2.62,0.8,0.964,17.5,142.6,0.0
deficit_80,001,2023,12,2023-04-02,initial,0.7,0.152,5.21,3.65,2.92,2.92,0.8,1.0,19.0,161.6,0.0
deficit_80,001,2023,13,2023-04-03,initial,0.7,0.157,5.3,3.71,2.97,2.97,0.8,1.0,19.9,181.5,0.0
deficit_80,001,2023,14,2023-04-04,initial,0.7,0.162,5.6,3.92,3.14,3.14,0.8,1.0,19.2,200.7,0.0
deficit_80,001,2023,15,2023-04-05,initial,0.7,0.166,5.59,3.91,3.13,3.13,0.8,1.0,20.5,221.2,0.0
deficit_80,001,2023,16,2023-04-06,initial,0.7,0.171,5.93,4.15,3.32,3.32,0.8,1.0,21.3,242.5,0.0
deficit_80,001,2023,17,2023-04-07,initial,0.7,0.176,5.37,3.76,3.01,3.01,0.8,1.0,21.1,263.7,0.0
deficit_80,001,2023,18,2023-04-08,initial,0.7,0.181,5.36,3.75,3.0,3.0,0.8,1.0,21.2,284.8,0.0
deficit_80,001,2023,19,2023-04-09,initial,0.7,0.185,5.4,3.78,3.02,3.02,0.8,1.0,21.5,306.3,0.0
deficit_80,001,2023,20,2023-04-10,initial,0.7,0.19,4.64,3.25,2.6,2.6,0.8,1.0,18.2,324.4,0.0
deficit_80,001,2023,21,2023-04-11,development,0.7,0.19,4.62,3.23,2.59,2.59,0.8,1.0,21.1,345.5,0.0
deficit_80,001,2023,22,2023-04-12,development,0.712,0.204,4.1,2.92,2.33,2.4,0.824,1.0,22.1,367.6,0.0
deficit_80,001,2023,23,2023-04-13,development,0.724,0.218,5.11,3.7,2.96,2.96,0.8,1.0,27.4,395.1,0.0
deficit_80,001,2023,24,2023-04-14,development,0.736,0.232,4.62,3.4,2.72,2.72,0.8,1.0,24.6,419.7,0.0
deficit_80,001,2023,25,2023-04-15,development,0.748,0.247,5.62,4.2,3.36,3.36,0.8,1.0,28.9,448.6,0.0
deficit_80,001,2023,26,2023-04-16,development,0.76,0.261,5.92,4.5,3.6,3.6,0.8,1.0,32.5,481.1,0.0
deficit_80,001,2023,27,2023-04-17,development,0.772,0.275,5.68,4.39,3.51,3.51,0.8,1.0,34.3,515.4,0.0
deficit_80,001,2023,28,2023-04-18,development,0.784,0.289,6.48,5.08,4.07,4.07,0.8,0.983,36.3,551.8,0.0
deficit_80,001,2023,29,2023-04-19,development,0.797,0.303,5.88,4.68,3.75,3.75,0.8,0.61,20.3,572.1,0.0
deficit_80,001,2023,30,2023-04-20,development,0.809,0.317,5.63,4.55,3.64,3.64,0.8,1.0,36.1,608.2,0.0
deficit_80,001,2023,31,2023-04-21,development,0.821,0.331,6.04,4.96,3.96,3.96,0.8,1.0,44.4,652.6,0.0
deficit_80,001,2023,32,2023-04-22,development,0.833,0.346,5.69,4.74,3.79,3.79,0.8,1.0,40.2,692.8,0.0
deficit_80,001,2023,33,2023-04-23,development,0.845,0.36,4.43,3.74,2.99,2.99,0.8,1.0,26.9,719.7,0.0
deficit_80,001,2023,34,2023-04-24,development,0.857,0.374,6.47,5.54,4.43,4.43,0.8,1.0,46.1,765.7,0.0
deficit_80,001,2023,35,2023-04-25,development,0.869,0.388,7.08,6.15,4.92,4.92,0.8,1.0,52.3,818.0,0.0
deficit_80,001,2023,36,2023-04-26,development,0.881,0.402,6.93,6.1,4.88,4.88,0.8,1.0,54.6,872.6,0.0
deficit_80,001,2023,37,2023-04-27,development,0.893,0.416,6.2,5.54,4.43,4.43,0.8,1.0,54.5,927.2,0.0
deficit_80,001,2023,38,2023-04-28,development,0.905,0.43,6.04,5.47,4.37,4.37,0.8,1.0,55.5,982.7,0.0
deficit_80,001,2023,39,2023-04-29,development,0.917,0.444,5.37,4.93,3.94,3.94,0.8,1.0,61.3,1044.1,0.0
deficit_80,001,2023,40,2023-04-30,development,0.929,0.459,5.73,5.33,4.26,4.26,0.8,1.0,63.5,1107.5,0.0
deficit_80,001,2023,41,2023-05-01,development,0.941,0.473,5.85,5.51,4.41,4.41,0.8,1.0,64.1,1171.6,0.0
deficit_80,001,2023,42,2023-05-02,development,0.953,0.487,6.35,6.06,4.85,4.85,0.8,1.0,64.8,1236.4,0.0
deficit_80,001,2023,43,2023-05-03,development,0.966,0.501,6.47,6.24,5.0,5.0,0.8,1.0,66.7,1303.0,0.0
deficit_80,001,2023,44,2023-05-04,development,0.978,0.515,6.59,6.44,5.15,5.15,0.8,1.0,69.2,1372.2,0.0
