# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 12-11
#   under underpv_high (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10605
# CROP: onion
# PLANTING_DATE: 12-11
# CONDITION: underpv_high
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2019,126,2020-04-14,late,0.998,0.579,3.57,2.09,1.25,1.26,0.605,1.0,17.4,1119.4,0.0
deficit_60,001,2019,127,2020-04-15,late,0.988,0.575,2.6,1.49,0.89,0.89,0.6,1.0,17.7,1137.2,0.0
deficit_60,001,2019,128,2020-04-16,late,0.978,0.571,2.55,1.43,0.86,0.86,0.6,1.0,16.8,1153.9,0.0
deficit_60,001,2019,129,2020-04-17,late,0.967,0.567,3.17,1.81,1.09,1.09,0.6,0.961,18.2,1172.1,0.0
deficit_60,001,2019,130,2020-04-18,late,0.957,0.563,2.5,1.39,0.84,0.84,0.6,0.952,17.5,1189.6,0.0
deficit_60,001,2019,131,2020-04-19,late,0.947,0.559,2.77,1.52,0.91,0.91,0.6,1.0,17.6,1207.1,0.0
deficit_60,001,2019,132,2020-04-20,late,0.936,0.554,2.77,1.5,0.9,0.9,0.6,1.0,18.2,1225.3,0.0
deficit_60,001,2019,133,2020-04-21,late,0.926,0.55,2.8,1.5,0.9,0.9,0.6,1.0,18.1,1243.5,0.0
deficit_60,001,2019,134,2020-04-22,late,0.916,0.546,2.75,1.46,0.87,1.0,0.689,1.0,20.1,1263.6,0.0
deficit_60,001,2019,135,2020-04-23,late,0.905,0.542,3.04,1.6,0.96,0.97,0.606,1.0,18.8,1282.4,0.0
deficit_60,001,2019,136,2020-04-24,late,0.895,0.538,3.3,1.7,1.02,1.03,0.606,1.0,14.3,1296.7,0.0
deficit_60,001,2019,137,2020-04-25,late,0.884,0.534,3.1,1.62,0.97,1.68,1.0,1.0,29.7,1326.4,0.0
deficit_60,001,2019,138,2020-04-26,late,0.874,0.53,2.84,1.46,0.87,0.87,0.6,1.0,18.8,1345.2,0.0
deficit_60,001,2019,139,2020-04-27,late,0.864,0.526,2.74,1.37,0.82,0.82,0.6,1.0,17.4,1362.6,0.0
deficit_60,001,2019,140,2020-04-28,late,0.853,0.521,2.92,1.44,0.87,0.87,0.6,1.0,17.6,1380.2,0.0
deficit_60,001,2019,141,2020-04-29,late,0.843,0.517,3.26,1.62,0.97,0.97,0.6,1.0,17.2,1397.5,0.0
deficit_60,001,2019,142,2020-04-30,late,0.833,0.513,3.37,1.64,0.99,0.99,0.6,1.0,18.4,1415.9,0.0
deficit_60,001,2019,143,2020-05-01,late,0.822,0.509,3.39,1.62,0.97,0.97,0.6,1.0,17.7,1433.6,0.0
deficit_60,001,2019,144,2020-05-02,late,0.812,0.505,2.75,1.29,0.77,0.77,0.6,1.0,17.1,1450.7,0.0
deficit_60,001,2019,145,2020-05-03,late,0.802,0.501,2.65,1.22,0.73,0.73,0.6,1.0,16.4,1467.1,0.0
deficit_60,001,2019,146,2020-05-04,late,0.791,0.497,2.98,1.36,0.82,0.82,0.6,1.0,14.6,1481.8,0.0
deficit_60,001,2019,147,2020-05-05,late,0.781,0.492,3.57,1.62,0.97,0.97,0.6,1.0,16.7,1498.5,0.0
deficit_60,001,2019,148,2020-05-06,late,0.771,0.488,3.34,1.51,0.91,0.91,0.6,1.0,18.1,1516.6,0.0
deficit_60,001,2019,149,2020-05-07,late,0.76,0.484,3.22,1.42,0.85,0.85,0.6,1.0,17.8,1534.4,0.0
deficit_60,001,2019,150,2020-05-08,late,0.75,0.48,3.1,1.34,0.8,0.8,0.6,1.0,17.5,1551.9,20925.0
deficit_60,001,2020,1,2020-12-11,initial,0.7,0.1,1.37,0.56,0.33,0.33,0.6,1.0,1.7,1.7,0.0
deficit_60,001,2020,2,2020-12-12,initial,0.7,0.105,1.69,0.68,0.41,0.44,0.644,1.0,1.4,3.1,0.0
deficit_60,001,2020,3,2020-12-13,initial,0.7,0.109,2.22,0.9,0.54,0.6,0.667,1.0,2.1,5.2,0.0
deficit_60,001,2020,4,2020-12-14,initial,0.7,0.114,2.48,1.01,0.6,1.09,1.0,1.0,3.1,8.3,0.0
deficit_60,001,2020,5,2020-12-15,initial,0.7,0.119,1.85,0.76,0.46,0.46,0.6,0.814,1.6,9.9,0.0
deficit_60,001,2020,6,2020-12-16,initial,0.7,0.124,1.74,0.72,0.43,0.73,1.0,0.805,2.7,12.6,0.0
deficit_60,001,2020,7,2020-12-17,initial,0.7,0.128,1.77,0.72,0.43,0.44,0.614,0.893,2.0,14.6,0.0
deficit_60,001,2020,8,2020-12-18,initial,0.7,0.133,1.67,0.68,0.41,0.41,0.6,0.893,2.1,16.7,0.0
deficit_60,001,2020,9,2020-12-19,initial,0.7,0.138,1.76,0.72,0.43,0.43,0.6,0.992,2.4,19.1,0.0
deficit_60,001,2020,10,2020-12-20,initial,0.7,0.143,1.6,0.65,0.39,0.39,0.6,1.0,2.5,21.6,0.0
deficit_60,001,2020,11,2020-12-21,initial,0.7,0.147,1.57,0.64,0.38,0.38,0.6,1.0,2.5,24.1,0.0
deficit_60,001,2020,12,2020-12-22,initial,0.7,0.152,1.58,0.64,0.39,0.39,0.6,1.0,2.0,26.1,0.0
deficit_60,001,2020,13,2020-12-23,initial,0.7,0.157,1.76,0.72,0.43,0.43,0.6,0.932,2.1,28.3,0.0
deficit_60,001,2020,14,2020-12-24,initial,0.7,0.162,2.0,0.82,0.49,0.49,0.6,0.854,2.2,30.5,0.0
deficit_60,001,2020,15,2020-12-25,initial,0.7,0.166,1.63,0.66,0.4,0.4,0.6,0.881,1.7,32.2,0.0
deficit_60,001,2020,16,2020-12-26,initial,0.7,0.171,1.31,0.53,0.32,0.32,0.6,1.0,1.8,34.0,0.0
deficit_60,001,2020,17,2020-12-27,initial,0.7,0.176,1.51,0.61,0.37,0.37,0.6,1.0,2.8,36.8,0.0
deficit_60,001,2020,18,2020-12-28,initial,0.7,0.181,1.38,0.56,0.34,0.34,0.6,0.998,2.8,39.6,0.0
deficit_60,001,2020,19,2020-12-29,initial,0.7,0.185,1.55,0.63,0.38,0.38,0.6,0.988,3.2,42.8,0.0
deficit_60,001,2020,20,2020-12-30,initial,0.7,0.19,1.74,0.71,0.43,0.43,0.6,0.924,3.0,45.8,0.0
deficit_60,001,2020,21,2020-12-31,development,0.7,0.19,1.6,0.65,0.39,0.39,0.6,0.957,2.9,48.7,0.0
deficit_60,001,2020,22,2021-01-01,development,0.712,0.204,1.65,0.69,0.41,0.41,0.6,0.95,3.3,52.0,0.0
deficit_60,001,2020,23,2021-01-02,development,0.724,0.218,1.57,0.66,0.4,0.4,0.6,0.966,3.7,55.7,0.0
deficit_60,001,2020,24,2021-01-03,development,0.736,0.232,1.48,0.63,0.38,0.38,0.6,1.0,4.1,59.8,0.0
deficit_60,001,2020,25,2021-01-04,development,0.748,0.247,1.57,0.69,0.41,0.41,0.6,0.935,4.1,64.0,0.0
deficit_60,001,2020,26,2021-01-05,development,0.76,0.261,1.62,0.72,0.43,0.43,0.6,1.0,4.6,68.6,0.0
deficit_60,001,2020,27,2021-01-06,development,0.772,0.275,1.8,0.8,0.48,0.48,0.6,1.0,4.9,73.5,0.0
deficit_60,001,2020,28,2021-01-07,development,0.784,0.289,1.94,0.88,0.53,0.53,0.6,1.0,5.1,78.6,0.0
deficit_60,001,2020,29,2021-01-08,development,0.797,0.303,1.63,0.75,0.45,0.45,0.6,1.0,5.4,84.0,0.0
deficit_60,001,2020,30,2021-01-09,development,0.809,0.317,1.92,0.9,0.54,0.54,0.6,1.0,5.4,89.4,0.0
deficit_60,001,2020,31,2021-01-10,development,0.821,0.331,1.99,0.95,0.57,0.57,0.6,1.0,5.7,95.1,0.0
deficit_60,001,2020,32,2021-01-11,development,0.833,0.346,1.6,0.77,0.46,0.46,0.6,1.0,6.0,101.1,0.0
deficit_60,001,2020,33,2021-01-12,development,0.845,0.36,1.92,0.95,0.57,0.57,0.6,1.0,6.3,107.4,0.0
deficit_60,001,2020,34,2021-01-13,development,0.857,0.374,1.39,0.69,0.41,0.41,0.6,1.0,3.6,111.0,0.0
deficit_60,001,2020,35,2021-01-14,development,0.869,0.388,1.88,0.97,0.58,0.58,0.6,0.724,4.6,115.7,0.0
deficit_60,001,2020,36,2021-01-15,development,0.881,0.402,1.53,0.79,0.48,0.48,0.6,0.578,4.4,120.1,0.0
deficit_60,001,2020,37,2021-01-16,development,0.893,0.416,1.84,0.97,0.58,0.58,0.6,0.663,5.3,125.4,0.0
deficit_60,001,2020,38,2021-01-17,development,0.905,0.43,1.94,1.03,0.62,0.62,0.6,0.666,4.9,130.3,0.0
deficit_60,001,2020,39,2021-01-18,development,0.917,0.444,1.79,0.97,0.58,0.58,0.6,0.583,4.7,135.0,0.0
deficit_60,001,2020,40,2021-01-19,development,0.929,0.459,1.96,1.08,0.65,0.65,0.6,0.577,5.0,140.0,0.0
deficit_60,001,2020,41,2021-01-20,development,0.941,0.473,2.0,1.13,0.68,0.68,0.6,0.437,3.5,143.6,0.0
deficit_60,001,2020,42,2021-01-21,development,0.953,0.487,1.86,1.04,0.63,0.63,0.6,0.52,4.8,148.4,0.0
deficit_60,001,2020,43,2021-01-22,development,0.966,0.501,1.71,0.97,0.58,0.58,0.6,0.677,7.1,155.5,0.0
deficit_60,001,2020,44,2021-01-23,development,0.978,0.515,1.52,0.87,0.52,0.52,0.6,0.756,7.8,163.3,0.0
deficit_60,001,2020,45,2021-01-24,development,0.99,0.529,1.97,1.15,0.69,0.69,0.6,0.742,8.2,171.5,0.0
deficit_60,001,2020,46,2021-01-25,development,1.002,0.543,1.8,1.06,0.64,0.64,0.6,0.804,9.1,180.6,0.0
deficit_60,001,2020,47,2021-01-26,development,1.014,0.558,1.53,0.9,0.54,0.54,0.6,0.826,8.9,189.6,0.0
deficit_60,001,2020,48,2021-01-27,development,1.026,0.572,1.62,0.97,0.58,0.58,0.6,0.911,9.1,198.6,0.0
deficit_60,001,2020,49,2021-01-28,development,1.038,0.586,1.93,1.19,0.71,0.71,0.6,0.651,7.7,206.4,0.0
deficit_60,001,2020,50,2021-01-29,development,1.05,0.6,1.78,1.11,0.67,0.67,0.6,0.49,5.4,211.8,0.0
deficit_60,001,2020,51,2021-01-30,mid,1.05,0.6,1.53,0.94,0.57,0.57,0.6,0.495,6.4,218.2,0.0
deficit_60,001,2020,52,2021-01-31,mid,1.05,0.6,2.13,1.31,0.79,0.79,0.6,0.768,9.6,227.8,0.0
deficit_60,001,2020,53,2021-02-01,mid,1.05,0.6,1.65,1.0,0.6,0.6,0.6,1.0,12.9,240.7,0.0
deficit_60,001,2020,54,2021-02-02,mid,1.05,0.6,1.74,1.06,0.63,0.63,0.6,1.0,11.6,252.3,0.0
deficit_60,001,2020,55,2021-02-03,mid,1.05,0.6,1.98,1.21,0.73,1.33,1.0,1.0,20.0,272.3,0.0
deficit_60,001,2020,56,2021-02-04,mid,1.05,0.6,2.15,1.34,0.8,1.39,1.0,0.749,14.5,286.9,0.0
deficit_60,001,2020,57,2021-02-05,mid,1.05,0.6,2.07,1.28,0.77,1.41,1.0,0.772,6.5,293.4,0.0
deficit_60,001,2020,58,2021-02-06,mid,1.05,0.6,2.06,1.27,0.76,0.76,0.6,0.787,10.0,303.4,0.0
deficit_60,001,2020,59,2021-02-07,mid,1.05,0.6,1.62,0.99,0.6,0.6,0.6,0.916,12.2,315.6,0.0
deficit_60,001,2020,60,2021-02-08,mid,1.05,0.6,1.88,1.15,0.69,0.69,0.6,0.995,13.9,329.5,0.0
deficit_60,001,2020,61,2021-02-09,mid,1.05,0.6,1.65,1.0,0.6,0.6,0.6,1.0,11.3,340.9,0.0
deficit_60,001,2020,62,2021-02-10,mid,1.05,0.6,1.96,1.19,0.72,0.72,0.6,1.0,12.4,353.3,0.0
deficit_60,001,2020,63,2021-02-11,mid,1.05,0.6,2.09,1.27,0.76,0.76,0.6,1.0,14.1,367.4,0.0
deficit_60,001,2020,64,2021-02-12,mid,1.05,0.6,2.67,1.65,0.99,0.99,0.6,0.997,14.3,381.7,0.0
deficit_60,001,2020,65,2021-02-13,mid,1.05,0.6,2.11,1.3,0.78,0.78,0.6,0.868,12.8,394.4,0.0
deficit_60,001,2020,66,2021-02-14,mid,1.05,0.6,1.97,1.2,0.72,0.72,0.6,1.0,14.6,409.0,0.0
deficit_60,001,2020,67,2021-02-15,mid,1.05,0.6,2.2,1.36,0.81,0.81,0.6,0.887,12.6,421.6,0.0
deficit_60,001,2020,68,2021-02-16,mid,1.05,0.6,3.01,1.87,1.12,1.13,0.605,0.71,7.9,429.5,0.0
deficit_60,001,2020,69,2021-02-17,mid,1.05,0.6,1.93,1.22,0.73,0.74,0.608,0.265,3.5,433.0,0.0
deficit_60,001,2020,70,2021-02-18,mid,1.05,0.6,1.92,1.2,0.72,0.73,0.608,0.35,4.9,437.9,0.0
deficit_60,001,2020,71,2021-02-19,mid,1.05,0.6,2.09,1.31,0.78,0.78,0.6,0.468,6.9,444.8,0.0
deficit_60,001,2020,72,2021-02-20,mid,1.05,0.6,2.32,1.44,0.87,0.87,0.6,0.584,8.9,453.7,0.0
deficit_60,001,2020,73,2021-02-21,mid,1.05,0.6,2.11,1.31,0.79,0.79,0.6,0.594,9.1,462.8,0.0
deficit_60,001,2020,74,2021-02-22,mid,1.05,0.6,2.05,1.27,0.76,0.76,0.6,0.687,10.4,473.2,0.0
deficit_60,001,2020,75,2021-02-23,mid,1.05,0.6,2.19,1.37,0.82,0.82,0.6,0.615,8.8,481.9,0.0
deficit_60,001,2020,76,2021-02-24,mid,1.05,0.6,2.57,1.59,0.96,0.98,0.613,0.764,9.4,491.3,0.0
deficit_60,001,2020,77,2021-02-25,mid,1.05,0.6,2.0,1.24,0.74,0.74,0.6,0.653,10.2,501.5,0.0
deficit_60,001,2020,78,2021-02-26,mid,1.05,0.6,2.17,1.34,0.8,0.8,0.6,0.812,12.8,514.3,0.0
deficit_60,001,2020,79,2021-02-27,mid,1.05,0.6,2.18,1.35,0.81,0.81,0.6,0.79,12.1,526.4,0.0
deficit_60,001,2020,80,2021-02-28,mid,1.05,0.6,2.67,1.65,0.99,1.0,0.606,0.793,11.5,537.9,0.0
deficit_60,001,2020,81,2021-03-01,mid,1.05,0.6,2.19,1.36,0.81,0.81,0.6,0.745,12.0,549.9,0.0
deficit_60,001,2020,82,2021-03-02,mid,1.05,0.6,2.32,1.44,0.86,0.86,0.6,0.795,12.9,562.9,0.0
deficit_60,001,2020,83,2021-03-03,mid,1.05,0.6,2.57,1.61,0.96,0.96,0.6,0.65,10.8,573.7,0.0
deficit_60,001,2020,84,2021-03-04,mid,1.05,0.6,2.28,1.43,0.86,0.86,0.6,0.488,8.1,581.8,0.0
deficit_60,001,2020,85,2021-03-05,mid,1.05,0.6,2.32,1.43,0.86,0.86,0.6,0.662,11.3,593.1,0.0
deficit_60,001,2020,86,2021-03-06,mid,1.05,0.6,2.48,1.52,0.91,0.91,0.6,0.931,16.1,609.2,0.0
deficit_60,001,2020,87,2021-03-07,mid,1.05,0.6,2.88,1.78,1.07,1.07,0.6,0.95,16.3,625.5,0.0
deficit_60,001,2020,88,2021-03-08,mid,1.05,0.6,3.17,1.96,1.17,1.18,0.605,0.93,16.2,641.7,0.0
deficit_60,001,2020,89,2021-03-09,mid,1.05,0.6,2.24,1.36,0.82,0.82,0.6,1.0,16.9,658.5,0.0
deficit_60,001,2020,90,2021-03-10,mid,1.05,0.6,2.17,1.31,0.79,0.79,0.6,1.0,16.3,674.8,0.0
deficit_60,001,2020,91,2021-03-11,mid,1.05,0.6,2.59,1.57,0.94,0.94,0.6,1.0,16.8,691.6,0.0
deficit_60,001,2020,92,2021-03-12,mid,1.05,0.6,2.92,1.81,1.09,1.09,0.6,0.921,14.4,706.0,0.0
deficit_60,001,2020,93,2021-03-13,mid,1.05,0.6,2.47,1.53,0.92,0.92,0.6,0.786,13.9,719.9,0.0
deficit_60,001,2020,94,2021-03-14,mid,1.05,0.6,2.58,1.58,0.95,0.95,0.6,0.933,14.1,734.0,0.0
deficit_60,001,2020,95,2021-03-15,mid,1.05,0.6,2.54,1.55,0.93,0.93,0.6,1.0,14.6,748.6,0.0
deficit_60,001,2020,96,2021-03-16,mid,1.05,0.6,2.7,1.66,0.99,0.99,0.6,1.0,16.6,765.1,0.0
deficit_60,001,2020,97,2021-03-17,mid,1.05,0.6,2.78,1.72,1.03,1.03,0.6,0.983,17.0,782.2,0.0
deficit_60,001,2020,98,2021-03-18,mid,1.05,0.6,2.66,1.65,0.99,0.99,0.6,0.886,14.8,797.0,0.0
deficit_60,001,2020,99,2021-03-19,mid,1.05,0.6,2.58,1.59,0.96,0.96,0.6,0.919,16.0,813.0,0.0
deficit_60,001,2020,100,2021-03-20,mid,1.05,0.6,2.26,1.37,0.82,0.82,0.6,1.0,17.1,830.1,0.0
deficit_60,001,2020,101,2021-03-21,mid,1.05,0.6,2.25,1.35,0.81,0.81,0.6,1.0,15.3,845.4,0.0
deficit_60,001,2020,102,2021-03-22,mid,1.05,0.6,2.77,1.67,1.0,1.0,0.6,1.0,15.6,861.0,0.0
deficit_60,001,2020,103,2021-03-23,mid,1.05,0.6,2.88,1.76,1.05,1.05,0.6,1.0,16.3,877.3,0.0
deficit_60,001,2020,104,2021-03-24,mid,1.05,0.6,2.72,1.69,1.01,1.01,0.6,0.95,15.0,892.3,0.0
deficit_60,001,2020,105,2021-03-25,mid,1.05,0.6,2.5,1.55,0.93,0.93,0.6,0.733,13.5,905.8,0.0
deficit_60,001,2020,106,2021-03-26,mid,1.05,0.6,2.48,1.55,0.93,0.93,0.6,0.7,13.0,918.8,0.0
deficit_60,001,2020,107,2021-03-27,mid,1.05,0.6,3.11,1.93,1.16,1.16,0.6,0.717,13.8,932.6,0.0
deficit_60,001,2020,108,2021-03-28,mid,1.05,0.6,3.23,2.0,1.2,1.2,0.6,0.834,15.8,948.4,0.0
deficit_60,001,2020,109,2021-03-29,mid,1.05,0.6,3.06,1.89,1.13,1.13,0.6,0.89,16.6,965.0,0.0
deficit_60,001,2020,110,2021-03-30,mid,1.05,0.6,2.98,1.85,1.11,1.11,0.6,0.809,15.0,980.0,0.0
deficit_60,001,2020,111,2021-03-31,mid,1.05,0.6,2.61,1.63,0.98,0.98,0.6,0.75,14.6,994.6,0.0
deficit_60,001,2020,112,2021-04-01,mid,1.05,0.6,2.68,1.66,0.99,0.99,0.6,0.835,15.8,1010.4,0.0
deficit_60,001,2020,113,2021-04-02,mid,1.05,0.6,2.69,1.67,1.0,1.0,0.6,0.74,14.4,1024.8,0.0
deficit_60,001,2020,114,2021-04-03,mid,1.05,0.6,2.88,1.79,1.07,1.07,0.6,0.787,16.0,1040.9,0.0
deficit_60,001,2020,115,2021-04-04,mid,1.05,0.6,3.13,1.92,1.15,1.15,0.6,1.0,20.2,1061.1,0.0
deficit_60,001,2020,116,2021-04-05,mid,1.05,0.6,3.22,1.95,1.17,1.17,0.6,1.0,19.9,1081.0,0.0
deficit_60,001,2020,117,2021-04-06,mid,1.05,0.6,2.44,1.47,0.88,0.88,0.6,1.0,18.1,1099.1,0.0
deficit_60,001,2020,118,2021-04-07,mid,1.05,0.6,2.74,1.66,0.99,0.99,0.6,1.0,19.4,1118.5,0.0
deficit_60,001,2020,119,2021-04-08,mid,1.05,0.6,3.21,1.96,1.17,1.17,0.6,1.0,19.9,1138.4,0.0
deficit_60,001,2020,120,2021-04-09,mid,1.05,0.6,3.42,2.11,1.27,1.27,0.6,1.0,19.8,1158.1,0.0
deficit_60,001,2020,121,2021-04-10,late,1.05,0.6,2.86,1.79,1.07,1.07,0.6,0.703,14.5,1172.6,0.0
deficit_60,001,2020,122,2021-04-11,late,1.04,0.596,3.27,2.02,1.21,1.21,0.6,0.697,14.6,1187.2,0.0
deficit_60,001,2020,123,2021-04-12,late,1.029,0.592,2.85,1.73,1.04,1.04,0.6,0.804,16.3,1203.5,0.0
deficit_60,001,2020,124,2021-04-13,late,1.019,0.588,2.87,1.72,1.03,1.03,0.6,0.864,17.8,1221.3,0.0
deficit_60,001,2020,125,2021-04-14,late,1.009,0.583,3.12,1.84,1.1,1.1,0.6,1.0,19.9,1241.2,0.0
deficit_60,001,2020,126,2021-04-15,late,0.998,0.579,3.23,1.88,1.13,1.13,0.6,1.0,19.7,1260.9,0.0
deficit_60,001,2020,127,2021-04-16,late,0.988,0.575,3.43,1.96,1.17,1.17,0.6,1.0,19.2,1280.0,0.0
deficit_60,001,2020,128,2021-04-17,late,0.978,0.571,3.17,1.78,1.07,1.07,0.6,1.0,18.8,1298.9,0.0
deficit_60,001,2020,129,2021-04-18,late,0.967,0.567,2.76,1.53,0.92,0.92,0.6,1.0,18.0,1316.8,0.0
deficit_60,001,2020,130,2021-04-19,late,0.957,0.563,2.77,1.51,0.91,0.91,0.6,1.0,17.2,1334.0,0.0
deficit_60,001,2020,131,2021-04-20,late,0.947,0.559,2.75,1.48,0.89,0.89,0.6,0.993,16.8,1350.8,0.0
deficit_60,001,2020,132,2021-04-21,late,0.936,0.554,3.34,1.81,1.09,1.09,0.6,1.0,16.1,1366.9,0.0
deficit_60,001,2020,133,2021-04-22,late,0.926,0.55,3.53,1.89,1.14,1.14,0.6,1.0,16.9,1383.8,0.0
deficit_60,001,2020,134,2021-04-23,late,0.916,0.546,3.85,2.05,1.23,1.23,0.6,1.0,18.0,1401.8,0.0
deficit_60,001,2020,135,2021-04-24,late,0.905,0.542,3.44,1.81,1.09,1.09,0.6,1.0,18.2,1420.0,0.0
deficit_60,001,2020,136,2021-04-25,late,0.895,0.538,3.06,1.57,0.94,0.94,0.6,1.0,18.7,1438.8,0.0
deficit_60,001,2020,137,2021-04-26,late,0.884,0.534,3.18,1.64,0.99,0.99,0.6,1.0,17.6,1456.4,0.0
deficit_60,001,2020,138,2021-04-27,late,0.874,0.53,3.29,1.68,1.01,1.01,0.6,1.0,19.3,1475.7,0.0
deficit_60,001,2020,139,2021-04-28,late,0.864,0.526,3.09,1.54,0.92,0.92,0.6,1.0,19.0,1494.7,0.0
deficit_60,001,2020,140,2021-04-29,late,0.853,0.521,3.36,1.65,0.99,0.99,0.6,1.0,18.5,1513.1,0.0
deficit_60,001,2020,141,2021-04-30,late,0.843,0.517,3.68,1.78,1.07,1.07,0.6,0.956,17.6,1530.7,0.0
deficit_60,001,2020,142,2021-05-01,late,0.833,0.513,3.92,1.88,1.13,1.13,0.6,0.906,16.4,1547.2,0.0
deficit_60,001,2020,143,2021-05-02,late,0.822,0.509,3.71,1.75,1.05,1.05,0.6,1.0,17.6,1564.8,0.0
deficit_60,001,2020,144,2021-05-03,late,0.812,0.505,4.07,1.89,1.14,1.14,0.6,0.975,16.7,1581.5,0.0
deficit_60,001,2020,145,2021-05-04,late,0.802,0.501,4.05,1.86,1.12,1.12,0.6,0.865,15.2,1596.7,0.0
deficit_60,001,2020,146,2021-05-05,late,0.791,0.497,3.39,1.54,0.92,0.92,0.6,0.871,14.0,1610.7,0.0
deficit_60,001,2020,147,2021-05-06,late,0.781,0.492,3.92,1.76,1.06,1.06,0.6,0.946,16.1,1626.8,0.0
deficit_60,001,2020,148,2021-05-07,late,0.771,0.488,3.58,1.59,0.95,0.95,0.6,0.996,16.5,1643.3,0.0
deficit_60,001,2020,149,2021-05-08,late,0.76,0.484,4.31,1.88,1.13,1.13,0.6,0.894,15.5,1658.7,0.0
deficit_60,001,2020,150,2021-05-09,late,0.75,0.48,3.37,1.44,0.87,0.87,0.6,0.628,10.5,1669.2,22916.0
deficit_60,001,2021,1,2021-12-11,initial,0.7,0.1,1.38,0.56,0.33,0.33,0.6,1.0,1.4,1.4,0.0
deficit_60,001,2021,2,2021-12-12,initial,0.7,0.105,1.36,0.54,0.33,0.33,0.6,1.0,1.1,2.5,0.0
deficit_60,001,2021,3,2021-12-13,initial,0.7,0.109,1.07,0.43,0.26,0.26,0.6,1.0,1.3,3.8,0.0
deficit_60,001,2021,4,2021-12-14,initial,0.7,0.114,1.84,0.75,0.45,0.45,0.6,1.0,1.8,5.6,0.0
deficit_60,001,2021,5,2021-12-15,initial,0.7,0.119,1.92,0.79,0.48,0.48,0.6,0.779,1.6,7.1,0.0
deficit_60,001,2021,6,2021-12-16,initial,0.7,0.124,1.64,0.68,0.41,0.41,0.6,0.678,1.3,8.4,0.0
deficit_60,001,2021,7,2021-12-17,initial,0.7,0.128,1.71,0.71,0.42,0.42,0.6,0.724,1.5,9.8,0.0
deficit_60,001,2021,8,2021-12-18,initial,0.7,0.133,1.57,0.65,0.39,0.39,0.6,0.583,1.4,11.2,0.0
deficit_60,001,2021,9,2021-12-19,initial,0.7,0.138,1.46,0.6,0.36,0.36,0.6,0.563,1.3,12.5,0.0
deficit_60,001,2021,10,2021-12-20,initial,0.7,0.143,1.54,0.64,0.39,0.39,0.6,0.481,1.0,13.5,0.0
deficit_60,001,2021,11,2021-12-21,initial,0.7,0.147,1.77,0.74,0.44,0.44,0.6,0.469,1.2,14.7,0.0
deficit_60,001,2021,12,2021-12-22,initial,0.7,0.152,1.83,0.76,0.45,0.45,0.6,0.595,1.5,16.2,0.0
deficit_60,001,2021,13,2021-12-23,initial,0.7,0.157,1.79,0.74,0.44,0.44,0.6,0.629,1.4,17.6,0.0
deficit_60,001,2021,14,2021-12-24,initial,0.7,0.162,1.92,0.79,0.48,0.48,0.6,0.668,1.8,19.4,0.0
deficit_60,001,2021,15,2021-12-25,initial,0.7,0.166,1.78,0.73,0.44,0.44,0.6,0.586,1.7,21.1,0.0
deficit_60,001,2021,16,2021-12-26,initial,0.7,0.171,1.84,0.75,0.45,0.45,0.6,0.794,2.4,23.5,0.0
deficit_60,001,2021,17,2021-12-27,initial,0.7,0.176,1.6,0.66,0.39,0.39,0.6,0.806,2.4,25.9,0.0
deficit_60,001,2021,18,2021-12-28,initial,0.7,0.181,1.61,0.66,0.4,0.4,0.6,0.78,1.7,27.7,0.0
deficit_60,001,2021,19,2021-12-29,initial,0.7,0.185,1.72,0.71,0.43,0.43,0.6,0.623,2.0,29.6,0.0
