# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 01-05
#   under underpv_medium (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-05
# CONDITION: underpv_medium
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2018,9,2018-01-13,initial,0.7,0.138,1.61,0.93,0.56,0.56,0.6,0.99,3.3,25.8,0.0
deficit_60,001,2018,10,2018-01-14,initial,0.7,0.143,2.55,1.5,0.9,0.9,0.6,0.835,3.2,29.0,0.0
deficit_60,001,2018,11,2018-01-15,initial,0.7,0.147,2.57,1.51,0.9,0.9,0.6,0.79,3.2,32.2,0.0
deficit_60,001,2018,12,2018-01-16,initial,0.7,0.152,2.26,1.32,0.79,0.79,0.6,0.813,3.4,35.6,0.0
deficit_60,001,2018,13,2018-01-17,initial,0.7,0.157,2.56,1.51,0.9,0.9,0.6,0.784,3.4,39.1,0.0
deficit_60,001,2018,14,2018-01-18,initial,0.7,0.162,2.29,1.34,0.8,0.8,0.6,0.797,3.6,42.7,0.0
deficit_60,001,2018,15,2018-01-19,initial,0.7,0.166,2.01,1.19,0.71,0.71,0.6,0.576,2.3,45.0,0.0
deficit_60,001,2018,16,2018-01-20,initial,0.7,0.171,1.83,1.07,0.64,0.64,0.6,0.58,2.8,47.8,0.0
deficit_60,001,2018,17,2018-01-21,initial,0.7,0.176,2.17,1.27,0.76,0.76,0.6,0.863,4.1,51.9,0.0
deficit_60,001,2018,18,2018-01-22,initial,0.7,0.181,2.39,1.39,0.84,0.84,0.6,0.908,4.3,56.2,0.0
deficit_60,001,2018,19,2018-01-23,initial,0.7,0.185,2.39,1.4,0.84,0.84,0.6,0.745,3.5,59.7,0.0
deficit_60,001,2018,20,2018-01-24,initial,0.7,0.19,1.98,1.16,0.7,0.7,0.6,0.696,3.6,63.3,0.0
deficit_60,001,2018,21,2018-01-25,development,0.7,0.19,2.24,1.32,0.79,1.06,0.805,0.652,3.6,66.8,0.0
deficit_60,001,2018,22,2018-01-26,development,0.712,0.204,2.11,1.27,0.76,0.83,0.655,0.448,2.1,69.0,0.0
deficit_60,001,2018,23,2018-01-27,development,0.724,0.218,2.34,1.43,0.86,0.87,0.607,0.528,3.4,72.4,0.0
deficit_60,001,2018,24,2018-01-28,development,0.736,0.232,2.33,1.44,0.86,0.87,0.607,0.637,4.5,76.9,0.0
deficit_60,001,2018,25,2018-01-29,development,0.748,0.247,2.43,1.52,0.91,0.91,0.6,0.715,5.3,82.2,0.0
deficit_60,001,2018,26,2018-01-30,development,0.76,0.261,2.4,1.53,0.92,0.92,0.6,0.752,6.0,88.3,0.0
deficit_60,001,2018,27,2018-01-31,development,0.772,0.275,2.33,1.51,0.9,0.9,0.6,0.825,6.9,95.2,0.0
deficit_60,001,2018,28,2018-02-01,development,0.784,0.289,2.41,1.58,0.95,0.95,0.6,0.82,7.2,102.4,0.0
deficit_60,001,2018,29,2018-02-02,development,0.797,0.303,2.42,1.61,0.96,0.96,0.6,0.965,8.8,111.2,0.0
deficit_60,001,2018,30,2018-02-03,development,0.809,0.317,2.21,1.48,0.89,0.89,0.6,1.0,9.9,121.1,0.0
deficit_60,001,2018,31,2018-02-04,development,0.821,0.331,2.21,1.5,0.9,0.9,0.6,1.0,10.4,131.5,0.0
deficit_60,001,2018,32,2018-02-05,development,0.833,0.346,1.88,1.3,0.78,0.78,0.6,1.0,10.9,142.4,0.0
deficit_60,001,2018,33,2018-02-06,development,0.845,0.36,2.24,1.57,0.94,0.94,0.6,1.0,11.0,153.4,0.0
deficit_60,001,2018,34,2018-02-07,development,0.857,0.374,2.69,1.91,1.14,1.14,0.6,1.0,10.9,164.3,0.0
deficit_60,001,2018,35,2018-02-08,development,0.869,0.388,2.04,1.47,0.88,0.88,0.6,1.0,11.5,175.8,0.0
deficit_60,001,2018,36,2018-02-09,development,0.881,0.402,2.06,1.5,0.9,0.9,0.6,1.0,10.7,186.4,0.0
deficit_60,001,2018,37,2018-02-10,development,0.893,0.416,2.51,1.86,1.12,1.12,0.6,1.0,11.3,197.8,0.0
deficit_60,001,2018,38,2018-02-11,development,0.905,0.43,2.46,1.85,1.11,1.25,0.676,1.0,12.2,209.9,0.0
deficit_60,001,2018,39,2018-02-12,development,0.917,0.444,2.12,1.61,0.96,0.96,0.6,1.0,9.7,219.7,0.0
deficit_60,001,2018,40,2018-02-13,development,0.929,0.459,2.53,1.98,1.19,1.32,0.666,0.816,11.5,231.1,0.0
deficit_60,001,2018,41,2018-02-14,development,0.941,0.473,2.46,1.93,1.16,1.16,0.6,0.797,12.7,243.9,0.0
deficit_60,001,2018,42,2018-02-15,development,0.953,0.487,1.89,1.5,0.9,0.9,0.6,0.924,9.2,253.1,0.0
deficit_60,001,2018,43,2018-02-16,development,0.966,0.501,2.01,1.62,0.97,0.98,0.606,0.872,10.9,264.0,0.0
deficit_60,001,2018,44,2018-02-17,development,0.978,0.515,2.24,1.84,1.11,1.42,0.768,0.668,12.2,276.2,0.0
deficit_60,001,2018,45,2018-02-18,development,0.99,0.529,2.57,2.14,1.28,1.31,0.614,0.7,12.0,288.1,0.0
deficit_60,001,2018,46,2018-02-19,development,1.002,0.543,1.93,1.61,0.96,0.96,0.6,0.886,13.7,301.8,0.0
deficit_60,001,2018,47,2018-02-20,development,1.014,0.558,2.05,1.72,1.03,1.03,0.6,1.0,14.5,316.3,0.0
deficit_60,001,2018,48,2018-02-21,development,1.026,0.572,2.04,1.73,1.04,1.09,0.629,1.0,17.7,334.1,0.0
deficit_60,001,2018,49,2018-02-22,development,1.038,0.586,1.97,1.69,1.01,1.86,1.0,1.0,23.9,358.0,0.0
deficit_60,001,2018,50,2018-02-23,development,1.05,0.6,1.76,1.53,0.92,1.68,1.0,1.0,22.4,380.4,0.0
deficit_60,001,2018,51,2018-02-24,mid,1.05,0.6,2.86,2.51,1.5,1.51,0.604,1.0,21.6,402.0,0.0
deficit_60,001,2018,52,2018-02-25,mid,1.05,0.6,2.42,2.1,1.26,1.26,0.6,1.0,19.3,421.3,0.0
deficit_60,001,2018,53,2018-02-26,mid,1.05,0.6,2.63,2.3,1.38,1.39,0.604,1.0,20.6,441.9,0.0
deficit_60,001,2018,54,2018-02-27,mid,1.05,0.6,2.7,2.36,1.42,1.42,0.6,1.0,17.7,459.6,0.0
deficit_60,001,2018,55,2018-02-28,mid,1.05,0.6,2.74,2.41,1.44,1.44,0.6,0.968,21.5,481.1,0.0
deficit_60,001,2018,56,2018-03-01,mid,1.05,0.6,3.47,3.04,1.82,1.82,0.6,1.0,22.2,503.3,0.0
deficit_60,001,2018,57,2018-03-02,mid,1.05,0.6,2.77,2.41,1.45,1.45,0.6,1.0,22.6,526.0,0.0
deficit_60,001,2018,58,2018-03-03,mid,1.05,0.6,2.48,2.16,1.3,1.3,0.6,1.0,22.1,548.1,0.0
deficit_60,001,2018,59,2018-03-04,mid,1.05,0.6,2.65,2.3,1.38,1.38,0.6,1.0,23.1,571.2,0.0
deficit_60,001,2018,60,2018-03-05,mid,1.05,0.6,3.01,2.61,1.57,1.57,0.6,1.0,23.1,594.3,0.0
deficit_60,001,2018,61,2018-03-06,mid,1.05,0.6,3.53,3.07,1.84,1.84,0.6,1.0,22.8,617.1,0.0
deficit_60,001,2018,62,2018-03-07,mid,1.05,0.6,3.03,2.63,1.58,1.58,0.6,1.0,23.4,640.6,0.0
deficit_60,001,2018,63,2018-03-08,mid,1.05,0.6,3.25,2.82,1.69,1.69,0.6,1.0,24.0,664.6,0.0
deficit_60,001,2018,64,2018-03-09,mid,1.05,0.6,3.89,3.41,2.05,2.05,0.6,1.0,24.0,688.6,0.0
deficit_60,001,2018,65,2018-03-10,mid,1.05,0.6,3.52,3.09,1.85,1.85,0.6,1.0,24.0,712.7,0.0
deficit_60,001,2018,66,2018-03-11,mid,1.05,0.6,3.32,2.92,1.75,1.75,0.6,1.0,24.6,737.3,0.0
deficit_60,001,2018,67,2018-03-12,mid,1.05,0.6,3.18,2.79,1.67,1.67,0.6,1.0,25.2,762.5,0.0
deficit_60,001,2018,68,2018-03-13,mid,1.05,0.6,3.69,3.23,1.94,1.94,0.6,1.0,25.5,788.0,0.0
deficit_60,001,2018,69,2018-03-14,mid,1.05,0.6,3.33,2.9,1.74,1.74,0.6,1.0,25.2,813.2,0.0
deficit_60,001,2018,70,2018-03-15,mid,1.05,0.6,3.87,3.39,2.03,2.03,0.6,1.0,23.4,836.7,0.0
deficit_60,001,2018,71,2018-03-16,mid,1.05,0.6,3.58,3.13,1.88,1.88,0.6,1.0,24.9,861.6,0.0
deficit_60,001,2018,72,2018-03-17,mid,1.05,0.6,3.29,2.87,1.72,1.72,0.6,1.0,26.3,887.9,0.0
deficit_60,001,2018,73,2018-03-18,mid,1.05,0.6,3.14,2.73,1.64,1.64,0.6,1.0,25.8,913.7,0.0
deficit_60,001,2018,74,2018-03-19,mid,1.05,0.6,3.47,3.02,1.81,1.81,0.6,1.0,26.4,940.1,0.0
deficit_60,001,2018,75,2018-03-20,mid,1.05,0.6,3.18,2.77,1.66,1.66,0.6,1.0,25.8,965.9,0.0
deficit_60,001,2018,76,2018-03-21,mid,1.05,0.6,3.35,2.91,1.75,1.75,0.6,1.0,26.0,991.9,0.0
deficit_60,001,2018,77,2018-03-22,mid,1.05,0.6,3.09,2.67,1.6,1.6,0.6,1.0,24.5,1016.3,0.0
deficit_60,001,2018,78,2018-03-23,mid,1.05,0.6,3.42,2.98,1.79,1.79,0.6,1.0,22.4,1038.7,0.0
deficit_60,001,2018,79,2018-03-24,mid,1.05,0.6,3.24,2.83,1.7,1.7,0.6,1.0,19.9,1058.6,0.0
deficit_60,001,2018,80,2018-03-25,mid,1.05,0.6,3.75,3.28,1.97,1.97,0.6,1.0,21.7,1080.3,0.0
deficit_60,001,2018,81,2018-03-26,mid,1.05,0.6,3.54,3.08,1.85,1.85,0.6,1.0,22.5,1102.9,0.0
deficit_60,001,2018,82,2018-03-27,mid,1.05,0.6,2.36,2.04,1.22,1.24,0.61,1.0,13.0,1115.8,0.0
deficit_60,001,2018,83,2018-03-28,mid,1.05,0.6,3.65,3.18,1.91,1.91,0.6,1.0,22.5,1138.4,0.0
deficit_60,001,2018,84,2018-03-29,mid,1.05,0.6,3.19,2.81,1.69,1.69,0.6,1.0,20.8,1159.1,0.0
deficit_60,001,2018,85,2018-03-30,mid,1.05,0.6,3.82,3.36,2.02,2.02,0.6,0.984,27.0,1186.2,0.0
deficit_60,001,2018,86,2018-03-31,mid,1.05,0.6,3.56,3.11,1.87,1.87,0.6,1.0,27.6,1213.8,0.0
deficit_60,001,2018,87,2018-04-01,mid,1.05,0.6,3.75,3.27,1.96,1.96,0.6,1.0,24.8,1238.6,0.0
deficit_60,001,2018,88,2018-04-02,mid,1.05,0.6,4.08,3.56,2.13,2.13,0.6,1.0,26.1,1264.7,0.0
deficit_60,001,2018,89,2018-04-03,mid,1.05,0.6,3.87,3.39,2.03,2.03,0.6,1.0,24.9,1289.6,0.0
deficit_60,001,2018,90,2018-04-04,mid,1.05,0.6,3.77,3.29,1.98,1.98,0.6,1.0,25.1,1314.7,0.0
deficit_60,001,2018,91,2018-04-05,mid,1.05,0.6,3.26,2.83,1.7,1.7,0.6,1.0,20.0,1334.7,0.0
deficit_60,001,2018,92,2018-04-06,mid,1.05,0.6,3.53,3.08,1.85,1.85,0.6,1.0,25.4,1360.1,0.0
deficit_60,001,2018,93,2018-04-07,mid,1.05,0.6,3.44,2.99,1.79,1.79,0.6,1.0,26.0,1386.1,0.0
deficit_60,001,2018,94,2018-04-08,mid,1.05,0.6,3.98,3.48,2.09,2.09,0.6,1.0,27.5,1413.6,0.0
deficit_60,001,2018,95,2018-04-09,mid,1.05,0.6,4.03,3.53,2.12,2.12,0.6,1.0,28.4,1442.1,0.0
deficit_60,001,2018,96,2018-04-10,mid,1.05,0.6,3.73,3.27,1.96,1.96,0.6,1.0,28.4,1470.4,0.0
deficit_60,001,2018,97,2018-04-11,mid,1.05,0.6,3.63,3.17,1.9,1.9,0.6,1.0,26.8,1497.2,0.0
deficit_60,001,2018,98,2018-04-12,mid,1.05,0.6,3.11,2.7,1.62,1.62,0.6,1.0,24.8,1522.0,0.0
deficit_60,001,2018,99,2018-04-13,mid,1.05,0.6,3.24,2.81,1.68,1.68,0.6,1.0,24.6,1546.6,0.0
deficit_60,001,2018,100,2018-04-14,mid,1.05,0.6,4.37,3.8,2.28,2.28,0.6,1.0,28.1,1574.7,0.0
deficit_60,001,2018,101,2018-04-15,mid,1.05,0.6,4.77,4.16,2.49,2.49,0.6,1.0,29.6,1604.3,0.0
deficit_60,001,2018,102,2018-04-16,mid,1.05,0.6,4.42,3.85,2.31,2.31,0.6,1.0,29.6,1633.8,0.0
deficit_60,001,2018,103,2018-04-17,mid,1.05,0.6,3.78,3.27,1.96,1.96,0.6,1.0,27.8,1661.6,0.0
deficit_60,001,2018,104,2018-04-18,mid,1.05,0.6,3.74,3.24,1.94,1.94,0.6,1.0,28.9,1690.5,0.0
deficit_60,001,2018,105,2018-04-19,mid,1.05,0.6,4.64,4.05,2.43,2.43,0.6,1.0,28.2,1718.7,0.0
deficit_60,001,2018,106,2018-04-20,mid,1.05,0.6,4.52,3.94,2.36,2.36,0.6,1.0,28.1,1746.8,0.0
deficit_60,001,2018,107,2018-04-21,mid,1.05,0.6,3.73,3.23,1.94,1.94,0.6,1.0,24.7,1771.5,0.0
deficit_60,001,2018,108,2018-04-22,mid,1.05,0.6,3.85,3.39,2.03,2.03,0.6,1.0,27.8,1799.3,0.0
deficit_60,001,2018,109,2018-04-23,mid,1.05,0.6,3.84,3.35,2.01,2.01,0.6,1.0,30.5,1829.8,0.0
deficit_60,001,2018,110,2018-04-24,mid,1.05,0.6,4.0,3.5,2.1,2.1,0.6,1.0,29.9,1859.7,0.0
deficit_60,001,2018,111,2018-04-25,mid,1.05,0.6,3.4,2.98,1.79,2.46,0.825,1.0,33.0,1892.7,0.0
deficit_60,001,2018,112,2018-04-26,mid,1.05,0.6,3.37,2.95,1.77,1.84,0.624,1.0,19.2,1911.9,0.0
deficit_60,001,2018,113,2018-04-27,mid,1.05,0.6,4.15,3.63,2.18,2.18,0.6,1.0,27.8,1939.7,0.0
deficit_60,001,2018,114,2018-04-28,mid,1.05,0.6,3.71,3.23,1.94,1.94,0.6,1.0,28.8,1968.5,0.0
deficit_60,001,2018,115,2018-04-29,mid,1.05,0.6,3.5,3.03,1.82,2.76,0.91,1.0,43.0,2011.5,0.0
deficit_60,001,2018,116,2018-04-30,mid,1.05,0.6,2.95,2.55,1.53,2.81,1.0,1.0,32.8,2044.4,0.0
deficit_60,001,2018,117,2018-05-01,mid,1.05,0.6,4.02,3.49,2.09,2.09,0.6,1.0,26.3,2070.7,0.0
deficit_60,001,2018,118,2018-05-02,mid,1.05,0.6,3.29,2.84,1.7,1.7,0.6,0.936,26.2,2096.9,0.0
deficit_60,001,2018,119,2018-05-03,mid,1.05,0.6,3.39,2.94,1.76,1.79,0.61,1.0,26.9,2123.7,0.0
deficit_60,001,2018,120,2018-05-04,mid,1.05,0.6,2.77,2.38,1.43,1.6,0.671,0.947,16.0,2139.7,0.0
deficit_60,001,2018,121,2018-05-05,late,1.05,0.6,3.83,3.33,2.0,2.0,0.6,1.0,24.7,2164.4,0.0
deficit_60,001,2018,122,2018-05-06,late,1.04,0.596,3.45,2.95,1.77,1.77,0.6,0.993,20.8,2185.2,0.0
deficit_60,001,2018,123,2018-05-07,late,1.029,0.592,3.91,3.33,2.0,2.0,0.6,1.0,17.2,2202.3,0.0
deficit_60,001,2018,124,2018-05-08,late,1.019,0.588,4.37,3.69,2.21,2.21,0.6,1.0,29.5,2231.8,0.0
deficit_60,001,2018,125,2018-05-09,late,1.009,0.583,3.74,3.12,1.87,1.91,0.613,1.0,28.2,2260.0,0.0
deficit_60,001,2018,126,2018-05-10,late,0.998,0.579,4.24,3.5,2.1,2.11,0.603,1.0,21.8,2281.8,0.0
deficit_60,001,2018,127,2018-05-11,late,0.988,0.575,4.55,3.72,2.23,2.23,0.6,1.0,26.5,2308.3,0.0
deficit_60,001,2018,128,2018-05-12,late,0.978,0.571,4.14,3.37,2.02,2.02,0.6,1.0,29.6,2337.8,0.0
deficit_60,001,2018,129,2018-05-13,late,0.967,0.567,4.02,3.23,1.94,1.94,0.6,1.0,27.6,2365.5,0.0
deficit_60,001,2018,130,2018-05-14,late,0.957,0.563,4.36,3.46,2.08,2.08,0.6,1.0,28.8,2394.2,0.0
deficit_60,001,2018,131,2018-05-15,late,0.947,0.559,4.67,3.67,2.2,2.2,0.6,1.0,29.1,2423.3,0.0
deficit_60,001,2018,132,2018-05-16,late,0.936,0.554,4.62,3.57,2.14,2.14,0.6,1.0,26.5,2449.8,0.0
deficit_60,001,2018,133,2018-05-17,late,0.926,0.55,4.75,3.63,2.18,2.18,0.6,0.935,26.2,2476.0,0.0
deficit_60,001,2018,134,2018-05-18,late,0.916,0.546,4.46,3.36,2.01,2.01,0.6,0.665,16.4,2492.4,0.0
deficit_60,001,2018,135,2018-05-19,late,0.905,0.542,4.18,3.11,1.87,1.87,0.6,0.688,17.3,2509.7,0.0
deficit_60,001,2018,136,2018-05-20,late,0.895,0.538,4.13,3.04,1.82,1.82,0.6,0.737,19.2,2529.0,0.0
deficit_60,001,2018,137,2018-05-21,late,0.884,0.534,4.88,3.55,2.13,2.13,0.6,0.558,15.0,2543.9,0.0
deficit_60,001,2018,138,2018-05-22,late,0.874,0.53,3.98,2.85,1.71,1.71,0.6,0.446,9.3,2553.3,0.0
deficit_60,001,2018,139,2018-05-23,late,0.864,0.526,4.38,3.12,1.87,1.87,0.6,0.474,12.1,2565.3,0.0
deficit_60,001,2018,140,2018-05-24,late,0.853,0.521,4.9,3.45,2.07,2.07,0.6,0.732,18.7,2584.1,0.0
deficit_60,001,2018,141,2018-05-25,late,0.843,0.517,2.99,2.07,1.24,1.24,0.6,0.923,15.3,2599.4,0.0
deficit_60,001,2018,142,2018-05-26,late,0.833,0.513,3.71,2.54,1.52,1.52,0.6,0.737,16.9,2616.3,0.0
deficit_60,001,2018,143,2018-05-27,late,0.822,0.509,3.39,2.3,1.38,1.42,0.617,1.0,18.6,2634.9,0.0
deficit_60,001,2018,144,2018-05-28,late,0.812,0.505,3.53,2.36,1.41,1.41,0.6,1.0,16.1,2651.0,0.0
deficit_60,001,2018,145,2018-05-29,late,0.802,0.501,4.62,3.07,1.84,1.84,0.6,1.0,24.7,2675.7,0.0
deficit_60,001,2018,146,2018-05-30,late,0.791,0.497,4.49,2.94,1.77,1.77,0.6,1.0,24.9,2700.6,0.0
deficit_60,001,2018,147,2018-05-31,late,0.781,0.492,4.4,2.84,1.71,1.71,0.6,1.0,25.2,2725.8,0.0
deficit_60,001,2018,148,2018-06-01,late,0.771,0.488,4.39,2.79,1.68,1.68,0.6,0.927,23.2,2749.0,0.0
deficit_60,001,2018,149,2018-06-02,late,0.76,0.484,4.46,2.82,1.69,1.69,0.6,1.0,25.0,2774.0,0.0
deficit_60,001,2018,150,2018-06-03,late,0.75,0.48,4.52,2.81,1.69,1.69,0.6,1.0,25.0,2799.1,24586.0
deficit_60,001,2019,1,2019-01-05,initial,0.7,0.1,2.15,1.26,0.76,0.76,0.6,0.75,1.8,1.8,0.0
deficit_60,001,2019,2,2019-01-06,initial,0.7,0.105,2.28,1.35,0.81,0.81,0.6,0.533,1.2,3.0,0.0
deficit_60,001,2019,3,2019-01-07,initial,0.7,0.109,2.06,1.22,0.73,0.73,0.6,0.39,1.0,4.0,0.0
deficit_60,001,2019,4,2019-01-08,initial,0.7,0.114,2.38,1.4,0.84,0.84,0.6,0.589,1.8,5.8,0.0
deficit_60,001,2019,5,2019-01-09,initial,0.7,0.119,1.89,1.11,0.67,0.67,0.6,0.459,1.2,6.9,0.0
deficit_60,001,2019,6,2019-01-10,initial,0.7,0.124,1.62,0.95,0.57,0.57,0.6,0.665,1.9,8.8,0.0
deficit_60,001,2019,7,2019-01-11,initial,0.7,0.128,1.98,1.16,0.7,0.7,0.6,0.821,2.7,11.5,0.0
deficit_60,001,2019,8,2019-01-12,initial,0.7,0.133,1.51,0.88,0.53,0.53,0.6,0.965,2.6,14.1,0.0
deficit_60,001,2019,9,2019-01-13,initial,0.7,0.138,1.81,1.06,0.64,0.64,0.6,0.598,1.0,15.1,0.0
deficit_60,001,2019,10,2019-01-14,initial,0.7,0.143,2.09,1.23,0.74,0.74,0.6,0.507,1.8,16.8,0.0
deficit_60,001,2019,11,2019-01-15,initial,0.7,0.147,1.82,1.07,0.64,0.64,0.6,0.468,1.9,18.7,0.0
deficit_60,001,2019,12,2019-01-16,initial,0.7,0.152,2.65,1.56,0.94,0.94,0.6,0.55,2.0,20.7,0.0
deficit_60,001,2019,13,2019-01-17,initial,0.7,0.157,2.3,1.36,0.81,0.81,0.6,0.396,1.7,22.4,0.0
deficit_60,001,2019,14,2019-01-18,initial,0.7,0.162,1.87,1.09,0.66,0.66,0.6,0.643,2.9,25.3,0.0
deficit_60,001,2019,15,2019-01-19,initial,0.7,0.166,1.98,1.16,0.69,0.69,0.6,0.691,3.2,28.6,0.0
deficit_60,001,2019,16,2019-01-20,initial,0.7,0.171,1.54,0.9,0.54,0.56,0.622,0.811,3.2,31.8,0.0
deficit_60,001,2019,17,2019-01-21,initial,0.7,0.176,1.46,0.85,0.51,0.51,0.6,1.0,3.8,35.5,0.0
deficit_60,001,2019,18,2019-01-22,initial,0.7,0.181,2.48,1.45,0.87,0.87,0.6,0.865,4.5,40.0,0.0
deficit_60,001,2019,19,2019-01-23,initial,0.7,0.185,1.85,1.08,0.65,0.65,0.6,0.868,4.1,44.1,0.0
deficit_60,001,2019,20,2019-01-24,initial,0.7,0.19,2.18,1.27,0.76,0.76,0.6,0.96,4.1,48.2,0.0
deficit_60,001,2019,21,2019-01-25,development,0.7,0.19,2.03,1.18,0.71,0.71,0.6,1.0,5.2,53.4,0.0
deficit_60,001,2019,22,2019-01-26,development,0.712,0.204,2.08,1.23,0.74,0.75,0.608,1.0,5.2,58.6,0.0
deficit_60,001,2019,23,2019-01-27,development,0.724,0.218,1.83,1.1,0.66,0.85,0.773,0.806,2.1,60.6,0.0
deficit_60,001,2019,24,2019-01-28,development,0.736,0.232,2.3,1.43,0.86,0.86,0.6,0.6,4.1,64.7,0.0
deficit_60,001,2019,25,2019-01-29,development,0.748,0.247,1.75,1.09,0.66,0.66,0.6,0.783,5.8,70.5,0.0
deficit_60,001,2019,26,2019-01-30,development,0.76,0.261,1.93,1.22,0.73,0.73,0.6,0.936,7.5,78.0,0.0
deficit_60,001,2019,27,2019-01-31,development,0.772,0.275,2.46,1.59,0.95,0.95,0.6,0.761,6.4,84.4,0.0
deficit_60,001,2019,28,2019-02-01,development,0.784,0.289,2.74,1.8,1.08,1.08,0.6,0.895,8.0,92.4,0.0
deficit_60,001,2019,29,2019-02-02,development,0.797,0.303,2.71,1.8,1.08,1.08,0.6,0.873,8.1,100.5,0.0
deficit_60,001,2019,30,2019-02-03,development,0.809,0.317,2.31,1.55,0.93,0.93,0.6,1.0,9.7,110.2,0.0
deficit_60,001,2019,31,2019-02-04,development,0.821,0.331,2.68,1.83,1.1,1.1,0.6,1.0,10.3,120.5,0.0
deficit_60,001,2019,32,2019-02-05,development,0.833,0.346,2.66,1.84,1.1,1.89,1.0,1.0,11.9,132.4,0.0
deficit_60,001,2019,33,2019-02-06,development,0.845,0.36,1.85,1.29,0.77,1.42,1.0,1.0,5.4,137.8,0.0
deficit_60,001,2019,34,2019-02-07,development,0.857,0.374,2.31,1.66,0.99,1.44,0.872,0.88,9.2,146.9,0.0
deficit_60,001,2019,35,2019-02-08,development,0.869,0.388,2.59,1.89,1.13,1.13,0.6,0.802,9.7,156.6,0.0
deficit_60,001,2019,36,2019-02-09,development,0.881,0.402,2.38,1.76,1.05,1.05,0.6,0.754,9.4,166.0,0.0
deficit_60,001,2019,37,2019-02-10,development,0.893,0.416,2.63,1.98,1.19,1.19,0.6,0.717,9.3,175.3,0.0
deficit_60,001,2019,38,2019-02-11,development,0.905,0.43,2.61,1.98,1.19,1.19,0.6,0.711,10.2,185.5,0.0
deficit_60,001,2019,39,2019-02-12,development,0.917,0.444,2.08,1.59,0.96,0.96,0.6,0.753,11.4,196.9,0.0
deficit_60,001,2019,40,2019-02-13,development,0.929,0.459,1.97,1.52,0.91,0.91,0.6,0.876,13.0,209.9,0.0
deficit_60,001,2019,41,2019-02-14,development,0.941,0.473,2.47,1.96,1.17,1.17,0.6,0.693,10.7,220.6,0.0
deficit_60,001,2019,42,2019-02-15,development,0.953,0.487,2.27,1.82,1.09,1.17,0.644,0.523,7.8,228.4,0.0
deficit_60,001,2019,43,2019-02-16,development,0.966,0.501,2.2,1.78,1.07,1.2,0.673,0.631,9.6,238.0,0.0
deficit_60,001,2019,44,2019-02-17,development,0.978,0.515,2.28,1.87,1.12,1.12,0.6,0.678,12.2,250.1,0.0
deficit_60,001,2019,45,2019-02-18,development,0.99,0.529,2.28,1.9,1.14,1.14,0.6,0.632,9.5,259.7,0.0
deficit_60,001,2019,46,2019-02-19,development,1.002,0.543,2.36,1.98,1.19,1.19,0.6,0.585,11.4,271.0,0.0
deficit_60,001,2019,47,2019-02-20,development,1.014,0.558,2.22,1.88,1.13,1.13,0.6,0.78,15.6,286.6,0.0
deficit_60,001,2019,48,2019-02-21,development,1.026,0.572,2.64,2.27,1.36,1.36,0.6,0.8,16.3,302.9,0.0
deficit_60,001,2019,49,2019-02-22,development,1.038,0.586,2.48,2.16,1.3,1.3,0.6,0.72,14.8,317.8,0.0
deficit_60,001,2019,50,2019-02-23,development,1.05,0.6,2.23,1.96,1.18,1.18,0.6,0.757,16.1,333.9,0.0
deficit_60,001,2019,51,2019-02-24,mid,1.05,0.6,1.84,1.6,0.96,0.96,0.6,0.925,16.0,349.9,0.0
deficit_60,001,2019,52,2019-02-25,mid,1.05,0.6,3.13,2.74,1.64,1.64,0.6,1.0,18.8,368.7,0.0
