# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 04-11
#   under openfield (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 04-11
# CONDITION: openfield
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2013,5,2013-04-15,initial,0.7,0.119,5.96,4.17,3.34,3.34,0.8,1.0,14.8,66.2,0.0
optimal_deficit,001,2013,6,2013-04-16,initial,0.7,0.124,5.54,3.88,3.1,3.1,0.8,1.0,16.0,82.2,0.0
optimal_deficit,001,2013,7,2013-04-17,initial,0.7,0.128,5.04,3.53,2.82,2.82,0.8,1.0,16.6,98.8,0.0
optimal_deficit,001,2013,8,2013-04-18,initial,0.7,0.133,5.15,3.6,2.88,2.88,0.8,1.0,17.0,115.8,0.0
optimal_deficit,001,2013,9,2013-04-19,initial,0.7,0.138,5.34,3.74,2.99,2.99,0.8,1.0,17.7,133.5,0.0
optimal_deficit,001,2013,10,2013-04-20,initial,0.7,0.143,5.01,3.5,2.8,2.8,0.8,1.0,17.0,150.5,0.0
optimal_deficit,001,2013,11,2013-04-21,initial,0.7,0.147,4.96,3.47,2.78,2.78,0.8,1.0,18.9,169.4,0.0
optimal_deficit,001,2013,12,2013-04-22,initial,0.7,0.152,5.12,3.58,2.87,2.87,0.8,1.0,19.5,188.9,0.0
optimal_deficit,001,2013,13,2013-04-23,initial,0.7,0.157,5.39,3.78,3.02,3.02,0.8,1.0,20.2,209.1,0.0
optimal_deficit,001,2013,14,2013-04-24,initial,0.7,0.162,5.98,4.18,3.35,3.35,0.8,1.0,21.2,230.3,0.0
optimal_deficit,001,2013,15,2013-04-25,initial,0.7,0.166,6.31,4.42,3.53,3.53,0.8,1.0,21.2,251.5,0.0
optimal_deficit,001,2013,16,2013-04-26,initial,0.7,0.171,6.15,4.31,3.44,3.44,0.8,1.0,22.1,273.6,0.0
optimal_deficit,001,2013,17,2013-04-27,initial,0.7,0.176,5.68,3.98,3.18,3.18,0.8,1.0,22.0,295.6,0.0
optimal_deficit,001,2013,18,2013-04-28,initial,0.7,0.181,5.71,4.0,3.2,3.2,0.8,1.0,21.4,317.0,0.0
optimal_deficit,001,2013,19,2013-04-29,initial,0.7,0.185,6.73,4.71,3.77,3.77,0.8,0.766,18.6,335.6,0.0
optimal_deficit,001,2013,20,2013-04-30,initial,0.7,0.19,6.6,4.62,3.7,3.7,0.8,0.775,18.4,354.0,0.0
optimal_deficit,001,2013,21,2013-05-01,development,0.7,0.19,7.2,5.04,4.03,4.03,0.8,0.758,18.8,372.8,0.0
optimal_deficit,001,2013,22,2013-05-02,development,0.712,0.204,5.39,3.84,3.07,3.07,0.8,0.968,20.7,393.5,0.0
optimal_deficit,001,2013,23,2013-05-03,development,0.724,0.218,4.64,3.36,2.69,2.69,0.8,1.0,20.2,413.7,0.0
optimal_deficit,001,2013,24,2013-05-04,development,0.736,0.232,5.82,4.28,3.43,3.43,0.8,0.809,22.7,436.5,0.0
optimal_deficit,001,2013,25,2013-05-05,development,0.748,0.247,6.5,4.86,3.89,3.89,0.8,0.764,24.5,461.0,0.0
optimal_deficit,001,2013,26,2013-05-06,development,0.76,0.261,6.69,5.09,4.07,4.07,0.8,0.955,33.3,494.3,0.0
optimal_deficit,001,2013,27,2013-05-07,development,0.772,0.275,6.94,5.36,4.29,4.29,0.8,1.0,37.2,531.5,0.0
optimal_deficit,001,2013,28,2013-05-08,development,0.784,0.289,6.21,4.87,3.9,3.9,0.8,0.958,35.8,567.2,0.0
optimal_deficit,001,2013,29,2013-05-09,development,0.797,0.303,6.31,5.02,4.02,4.02,0.8,1.0,38.8,606.0,0.0
optimal_deficit,001,2013,30,2013-05-10,development,0.809,0.317,6.54,5.29,4.23,4.23,0.8,0.989,41.8,647.8,0.0
optimal_deficit,001,2013,31,2013-05-11,development,0.821,0.331,6.16,5.05,4.04,4.09,0.81,0.916,38.4,686.3,0.0
optimal_deficit,001,2013,32,2013-05-12,development,0.833,0.346,5.99,4.99,3.99,3.99,0.8,1.0,45.1,731.3,0.0
optimal_deficit,001,2013,33,2013-05-13,development,0.845,0.36,6.28,5.31,4.25,4.25,0.8,1.0,48.3,779.6,0.0
optimal_deficit,001,2013,34,2013-05-14,development,0.857,0.374,6.31,5.4,4.32,4.32,0.8,0.959,43.7,823.3,0.0
optimal_deficit,001,2013,35,2013-05-15,development,0.869,0.388,5.81,5.05,4.04,4.04,0.8,1.0,50.3,873.5,0.0
optimal_deficit,001,2013,36,2013-05-16,development,0.881,0.402,5.99,5.28,4.22,4.22,0.8,1.0,55.4,928.9,0.0
optimal_deficit,001,2013,37,2013-05-17,development,0.893,0.416,6.15,5.49,4.4,4.4,0.8,1.0,52.3,981.2,0.0
optimal_deficit,001,2013,38,2013-05-18,development,0.905,0.43,6.56,5.94,4.75,4.75,0.8,0.829,41.9,1023.1,0.0
optimal_deficit,001,2013,39,2013-05-19,development,0.917,0.444,7.47,6.85,5.48,5.48,0.8,0.558,30.9,1054.0,0.0
optimal_deficit,001,2013,40,2013-05-20,development,0.929,0.459,7.56,7.03,5.62,5.62,0.8,0.721,44.1,1098.1,0.0
optimal_deficit,001,2013,41,2013-05-21,development,0.941,0.473,7.44,7.01,5.61,5.61,0.8,0.916,61.7,1159.9,0.0
optimal_deficit,001,2013,42,2013-05-22,development,0.953,0.487,7.21,6.87,5.5,5.5,0.8,0.822,55.4,1215.3,0.0
optimal_deficit,001,2013,43,2013-05-23,development,0.966,0.501,7.17,6.92,5.54,5.54,0.8,0.656,44.8,1260.1,0.0
optimal_deficit,001,2013,44,2013-05-24,development,0.978,0.515,7.7,7.52,6.02,6.02,0.8,0.436,30.6,1290.7,0.0
optimal_deficit,001,2013,45,2013-05-25,development,0.99,0.529,8.33,8.25,6.6,6.6,0.8,0.43,27.6,1318.3,0.0
optimal_deficit,001,2013,46,2013-05-26,development,1.002,0.543,7.34,7.36,5.88,5.88,0.8,0.799,59.0,1377.3,0.0
optimal_deficit,001,2013,47,2013-05-27,development,1.014,0.558,8.12,8.24,6.59,6.59,0.8,0.95,75.7,1453.1,0.0
optimal_deficit,001,2013,48,2013-05-28,development,1.026,0.572,7.93,8.14,6.51,6.51,0.8,0.839,69.6,1522.7,0.0
optimal_deficit,001,2013,49,2013-05-29,development,1.038,0.586,7.08,7.35,5.88,5.88,0.8,0.668,54.1,1576.8,0.0
optimal_deficit,001,2013,50,2013-05-30,development,1.05,0.6,7.01,7.36,5.89,5.89,0.8,0.23,18.4,1595.2,0.0
optimal_deficit,001,2013,51,2013-05-31,mid,1.05,0.6,7.05,7.4,5.92,5.92,0.8,0.376,29.5,1624.7,0.0
optimal_deficit,001,2013,52,2013-06-01,mid,1.05,0.6,7.56,7.94,6.35,6.35,0.8,0.319,25.5,1650.2,0.0
optimal_deficit,001,2013,53,2013-06-02,mid,1.05,0.6,7.46,7.83,6.26,6.26,0.8,0.353,29.2,1679.4,0.0
optimal_deficit,001,2013,54,2013-06-03,mid,1.05,0.6,7.37,7.74,6.19,6.19,0.8,0.339,26.9,1706.3,0.0
optimal_deficit,001,2013,55,2013-06-04,mid,1.05,0.6,7.91,8.3,6.64,6.64,0.8,0.636,51.5,1757.9,0.0
optimal_deficit,001,2013,56,2013-06-05,mid,1.05,0.6,8.12,8.53,6.82,6.82,0.8,0.67,52.8,1810.7,0.0
optimal_deficit,001,2013,57,2013-06-06,mid,1.05,0.6,7.95,8.35,6.68,6.68,0.8,0.53,41.9,1852.6,0.0
optimal_deficit,001,2013,58,2013-06-07,mid,1.05,0.6,8.33,8.74,6.99,6.99,0.8,0.614,51.9,1904.5,0.0
optimal_deficit,001,2013,59,2013-06-08,mid,1.05,0.6,6.84,7.18,5.74,5.74,0.8,0.501,36.2,1940.7,0.0
optimal_deficit,001,2013,60,2013-06-09,mid,1.05,0.6,7.29,7.66,6.13,6.13,0.8,0.616,48.0,1988.7,0.0
optimal_deficit,001,2013,61,2013-06-10,mid,1.05,0.6,8.0,8.4,6.72,6.72,0.8,0.893,76.2,2064.9,0.0
optimal_deficit,001,2013,62,2013-06-11,mid,1.05,0.6,7.37,7.73,6.19,6.19,0.8,0.975,85.1,2150.0,0.0
optimal_deficit,001,2013,63,2013-06-12,mid,1.05,0.6,7.69,8.08,6.46,6.46,0.8,0.536,44.5,2194.5,0.0
optimal_deficit,001,2013,64,2013-06-13,mid,1.05,0.6,7.12,7.47,5.98,5.98,0.8,0.878,74.1,2268.7,0.0
optimal_deficit,001,2013,65,2013-06-14,mid,1.05,0.6,7.09,7.44,5.95,5.95,0.8,1.0,84.3,2353.0,0.0
optimal_deficit,001,2013,66,2013-06-15,mid,1.05,0.6,7.47,7.84,6.27,6.27,0.8,1.0,84.8,2437.8,0.0
optimal_deficit,001,2013,67,2013-06-16,mid,1.05,0.6,7.59,7.97,6.38,6.38,0.8,1.0,84.3,2522.1,0.0
optimal_deficit,001,2013,68,2013-06-17,mid,1.05,0.6,6.91,7.26,5.81,5.81,0.8,1.0,84.6,2606.7,0.0
optimal_deficit,001,2013,69,2013-06-18,mid,1.05,0.6,6.84,7.18,5.74,5.74,0.8,0.841,69.9,2676.6,0.0
optimal_deficit,001,2013,70,2013-06-19,mid,1.05,0.6,6.92,7.27,5.81,5.81,0.8,0.769,64.4,2741.0,0.0
optimal_deficit,001,2013,71,2013-06-20,mid,1.05,0.6,7.03,7.38,5.91,5.91,0.8,0.691,58.2,2799.2,0.0
optimal_deficit,001,2013,72,2013-06-21,mid,1.05,0.6,7.06,7.42,5.93,5.93,0.8,0.61,50.2,2849.5,0.0
optimal_deficit,001,2013,73,2013-06-22,mid,1.05,0.6,6.59,6.92,5.54,5.54,0.8,0.602,44.1,2893.5,0.0
optimal_deficit,001,2013,74,2013-06-23,mid,1.05,0.6,6.72,7.06,5.65,5.65,0.8,0.639,50.5,2944.0,0.0
optimal_deficit,001,2013,75,2013-06-24,mid,1.05,0.6,7.55,7.92,6.34,6.34,0.8,0.715,60.6,3004.6,0.0
optimal_deficit,001,2013,76,2013-06-25,mid,1.05,0.6,7.51,7.88,6.31,6.31,0.8,0.667,57.3,3061.9,0.0
optimal_deficit,001,2013,77,2013-06-26,mid,1.05,0.6,8.05,8.46,6.76,6.76,0.8,0.583,50.3,3112.2,0.0
optimal_deficit,001,2013,78,2013-06-27,mid,1.05,0.6,7.48,7.86,6.29,6.29,0.8,0.703,59.6,3171.9,0.0
optimal_deficit,001,2013,79,2013-06-28,mid,1.05,0.6,7.65,8.03,6.43,6.43,0.8,0.666,56.0,3227.9,0.0
optimal_deficit,001,2013,80,2013-06-29,mid,1.05,0.6,7.63,8.01,6.41,6.41,0.8,0.69,58.1,3286.0,0.0
optimal_deficit,001,2013,81,2013-06-30,mid,1.05,0.6,7.4,7.77,6.22,6.22,0.8,0.706,59.1,3345.1,0.0
optimal_deficit,001,2013,82,2013-07-01,mid,1.05,0.6,7.49,7.87,6.29,6.29,0.8,0.799,67.4,3412.5,0.0
optimal_deficit,001,2013,83,2013-07-02,mid,1.05,0.6,7.23,7.59,6.07,6.07,0.8,0.959,80.6,3493.1,0.0
optimal_deficit,001,2013,84,2013-07-03,mid,1.05,0.6,7.16,7.52,6.02,6.02,0.8,0.847,70.5,3563.6,0.0
optimal_deficit,001,2013,85,2013-07-04,mid,1.05,0.6,7.34,7.71,6.17,6.17,0.8,0.752,62.3,3625.8,0.0
optimal_deficit,001,2013,86,2013-07-05,mid,1.05,0.6,7.53,7.91,6.33,6.33,0.8,0.728,60.0,3685.8,0.0
optimal_deficit,001,2013,87,2013-07-06,mid,1.05,0.6,7.39,7.76,6.21,6.21,0.8,0.789,64.5,3750.3,0.0
optimal_deficit,001,2013,88,2013-07-07,mid,1.05,0.6,7.41,7.78,6.22,6.22,0.8,0.788,63.9,3814.1,0.0
optimal_deficit,001,2013,89,2013-07-08,mid,1.05,0.6,7.91,8.31,6.65,6.65,0.8,0.646,51.8,3865.9,0.0
optimal_deficit,001,2013,90,2013-07-09,mid,1.05,0.6,7.65,8.03,6.42,6.42,0.8,0.684,53.9,3919.8,0.0
optimal_deficit,001,2013,91,2013-07-10,mid,1.05,0.6,7.6,7.97,6.38,6.38,0.8,0.706,55.9,3975.7,0.0
optimal_deficit,001,2013,92,2013-07-11,mid,1.05,0.6,8.39,8.81,7.05,7.05,0.8,0.66,51.5,4027.2,0.0
optimal_deficit,001,2013,93,2013-07-12,mid,1.05,0.6,8.09,8.49,6.8,6.8,0.8,0.751,61.2,4088.4,0.0
optimal_deficit,001,2013,94,2013-07-13,mid,1.05,0.6,7.51,7.88,6.31,6.31,0.8,0.814,67.1,4155.6,0.0
optimal_deficit,001,2013,95,2013-07-14,mid,1.05,0.6,7.57,7.95,6.36,6.36,0.8,0.712,58.2,4213.8,0.0
optimal_deficit,001,2013,96,2013-07-15,mid,1.05,0.6,7.52,7.89,6.32,6.32,0.8,0.698,56.8,4270.5,0.0
optimal_deficit,001,2013,97,2013-07-16,mid,1.05,0.6,7.54,7.92,6.33,6.33,0.8,0.626,49.0,4319.5,0.0
optimal_deficit,001,2013,98,2013-07-17,mid,1.05,0.6,7.5,7.88,6.3,6.3,0.8,0.617,48.4,4368.0,0.0
optimal_deficit,001,2013,99,2013-07-18,mid,1.05,0.6,7.27,7.63,6.11,6.11,0.8,0.774,60.6,4428.6,0.0
optimal_deficit,001,2013,100,2013-07-19,mid,1.05,0.6,7.27,7.63,6.11,6.11,0.8,0.808,63.9,4492.5,0.0
optimal_deficit,001,2013,101,2013-07-20,mid,1.05,0.6,7.9,8.3,6.64,6.64,0.8,0.764,61.3,4553.8,0.0
optimal_deficit,001,2013,102,2013-07-21,mid,1.05,0.6,7.58,7.96,6.37,6.37,0.8,0.797,64.2,4617.9,0.0
optimal_deficit,001,2013,103,2013-07-22,mid,1.05,0.6,7.65,8.03,6.43,6.43,0.8,0.86,70.9,4688.8,0.0
optimal_deficit,001,2013,104,2013-07-23,mid,1.05,0.6,7.04,7.39,5.91,5.91,0.8,0.8,65.6,4754.4,0.0
optimal_deficit,001,2013,105,2013-07-24,mid,1.05,0.6,7.08,7.44,5.95,5.95,0.8,0.702,56.9,4811.3,0.0
optimal_deficit,001,2013,106,2013-07-25,mid,1.05,0.6,7.31,7.67,6.14,6.14,0.8,0.733,59.3,4870.7,0.0
optimal_deficit,001,2013,107,2013-07-26,mid,1.05,0.6,7.02,7.38,5.9,5.9,0.8,0.741,59.6,4930.3,0.0
optimal_deficit,001,2013,108,2013-07-27,mid,1.05,0.6,6.88,7.22,5.78,5.78,0.8,0.725,59.0,4989.2,0.0
optimal_deficit,001,2013,109,2013-07-28,mid,1.05,0.6,6.79,7.13,5.71,5.71,0.8,0.612,49.1,5038.4,0.0
optimal_deficit,001,2013,110,2013-07-29,mid,1.05,0.6,7.05,7.4,5.92,5.92,0.8,0.552,43.7,5082.1,0.0
optimal_deficit,001,2013,111,2013-07-30,mid,1.05,0.6,6.99,7.34,5.87,5.87,0.8,0.626,49.6,5131.7,0.0
optimal_deficit,001,2013,112,2013-07-31,mid,1.05,0.6,6.92,7.27,5.81,5.81,0.8,0.695,55.2,5186.9,0.0
optimal_deficit,001,2013,113,2013-08-01,mid,1.05,0.6,6.83,7.17,5.74,5.74,0.8,0.62,49.8,5236.7,0.0
optimal_deficit,001,2013,114,2013-08-02,mid,1.05,0.6,6.88,7.23,5.78,5.78,0.8,0.516,41.7,5278.3,0.0
optimal_deficit,001,2013,115,2013-08-03,mid,1.05,0.6,6.87,7.22,5.77,5.77,0.8,0.526,41.6,5320.0,0.0
optimal_deficit,001,2013,116,2013-08-04,mid,1.05,0.6,7.22,7.58,6.06,6.06,0.8,0.596,46.9,5366.9,0.0
optimal_deficit,001,2013,117,2013-08-05,mid,1.05,0.6,7.02,7.37,5.9,5.9,0.8,0.618,49.0,5415.9,0.0
optimal_deficit,001,2013,118,2013-08-06,mid,1.05,0.6,6.4,6.72,5.38,5.38,0.8,0.512,39.4,5455.3,0.0
optimal_deficit,001,2013,119,2013-08-07,mid,1.05,0.6,6.56,6.89,5.51,5.51,0.8,0.466,36.0,5491.3,0.0
optimal_deficit,001,2013,120,2013-08-08,mid,1.05,0.6,7.14,7.49,6.0,6.0,0.8,0.457,34.7,5526.0,0.0
optimal_deficit,001,2013,121,2013-08-09,late,1.05,0.6,7.8,8.19,6.56,6.56,0.8,0.504,39.3,5565.2,0.0
optimal_deficit,001,2013,122,2013-08-10,late,1.04,0.596,7.24,7.53,6.02,6.02,0.8,0.688,53.8,5619.1,0.0
optimal_deficit,001,2013,123,2013-08-11,late,1.029,0.592,6.93,7.14,5.71,5.71,0.8,0.596,44.7,5663.8,0.0
optimal_deficit,001,2013,124,2013-08-12,late,1.019,0.588,6.98,7.12,5.69,5.69,0.8,0.597,45.1,5708.9,0.0
optimal_deficit,001,2013,125,2013-08-13,late,1.009,0.583,7.28,7.35,5.88,5.88,0.8,0.635,47.8,5756.8,0.0
optimal_deficit,001,2013,126,2013-08-14,late,0.998,0.579,7.35,7.34,5.87,5.87,0.8,0.652,48.5,5805.2,0.0
optimal_deficit,001,2013,127,2013-08-15,late,0.988,0.575,7.09,7.0,5.6,5.6,0.8,0.681,49.2,5854.4,0.0
optimal_deficit,001,2013,128,2013-08-16,late,0.978,0.571,6.96,6.8,5.44,5.44,0.8,0.617,44.2,5898.6,0.0
optimal_deficit,001,2013,129,2013-08-17,late,0.967,0.567,7.45,7.21,5.76,5.76,0.8,0.519,36.8,5935.3,0.0
optimal_deficit,001,2013,130,2013-08-18,late,0.957,0.563,7.45,7.13,5.71,5.71,0.8,0.577,40.4,5975.8,25126.0
optimal_deficit,001,2014,1,2014-04-11,initial,0.7,0.1,5.32,3.72,2.98,2.98,0.8,1.0,12.4,12.4,0.0
optimal_deficit,001,2014,2,2014-04-12,initial,0.7,0.105,4.97,3.48,2.78,2.78,0.8,1.0,9.5,21.9,0.0
optimal_deficit,001,2014,3,2014-04-13,initial,0.7,0.109,5.35,3.74,2.99,2.99,0.8,1.0,12.1,34.0,0.0
optimal_deficit,001,2014,4,2014-04-14,initial,0.7,0.114,5.24,3.66,2.93,2.93,0.8,1.0,14.2,48.2,0.0
optimal_deficit,001,2014,5,2014-04-15,initial,0.7,0.119,3.73,2.61,2.09,2.09,0.8,1.0,8.3,56.5,0.0
optimal_deficit,001,2014,6,2014-04-16,initial,0.7,0.124,5.62,3.93,3.14,3.14,0.8,1.0,15.1,71.6,0.0
optimal_deficit,001,2014,7,2014-04-17,initial,0.7,0.128,5.81,4.07,3.25,3.25,0.8,1.0,16.3,88.0,0.0
optimal_deficit,001,2014,8,2014-04-18,initial,0.7,0.133,5.95,4.16,3.33,3.33,0.8,1.0,16.9,104.9,0.0
optimal_deficit,001,2014,9,2014-04-19,initial,0.7,0.138,6.55,4.59,3.67,3.67,0.8,0.846,14.1,119.0,0.0
optimal_deficit,001,2014,10,2014-04-20,initial,0.7,0.143,5.01,3.51,2.81,2.96,0.843,1.0,14.7,133.7,0.0
optimal_deficit,001,2014,11,2014-04-21,initial,0.7,0.147,6.52,4.56,3.65,3.65,0.8,1.0,18.7,152.5,0.0
optimal_deficit,001,2014,12,2014-04-22,initial,0.7,0.152,6.21,4.34,3.48,3.48,0.8,1.0,17.4,169.9,0.0
optimal_deficit,001,2014,13,2014-04-23,initial,0.7,0.157,6.35,4.45,3.56,3.56,0.8,1.0,20.3,190.2,0.0
optimal_deficit,001,2014,14,2014-04-24,initial,0.7,0.162,5.54,3.88,3.1,3.1,0.8,0.801,14.8,205.0,0.0
optimal_deficit,001,2014,15,2014-04-25,initial,0.7,0.166,5.02,3.52,2.81,2.81,0.8,0.879,12.9,217.8,0.0
optimal_deficit,001,2014,16,2014-04-26,initial,0.7,0.171,5.65,3.96,3.16,3.16,0.8,1.0,18.3,236.1,0.0
optimal_deficit,001,2014,17,2014-04-27,initial,0.7,0.176,6.34,4.44,3.55,3.55,0.8,1.0,23.5,259.6,0.0
optimal_deficit,001,2014,18,2014-04-28,initial,0.7,0.181,6.67,4.67,3.73,3.73,0.8,1.0,24.7,284.4,0.0
optimal_deficit,001,2014,19,2014-04-29,initial,0.7,0.185,6.38,4.47,3.57,3.57,0.8,1.0,24.6,309.0,0.0
optimal_deficit,001,2014,20,2014-04-30,initial,0.7,0.19,7.02,4.91,3.93,3.93,0.8,1.0,25.8,334.8,0.0
optimal_deficit,001,2014,21,2014-05-01,development,0.7,0.19,6.16,4.31,3.45,3.45,0.8,0.908,22.7,357.6,0.0
optimal_deficit,001,2014,22,2014-05-02,development,0.712,0.204,6.42,4.57,3.66,3.66,0.8,1.0,26.3,383.9,0.0
optimal_deficit,001,2014,23,2014-05-03,development,0.724,0.218,6.41,4.64,3.72,3.72,0.8,0.896,25.6,409.5,0.0
optimal_deficit,001,2014,24,2014-05-04,development,0.736,0.232,6.24,4.59,3.67,3.67,0.8,0.683,18.7,428.2,0.0
optimal_deficit,001,2014,25,2014-05-05,development,0.748,0.247,5.03,3.76,3.01,3.01,0.8,0.664,15.0,443.2,0.0
optimal_deficit,001,2014,26,2014-05-06,development,0.76,0.261,4.47,3.4,2.72,2.97,0.874,0.824,17.6,460.8,0.0
optimal_deficit,001,2014,27,2014-05-07,development,0.772,0.275,5.37,4.15,3.32,3.49,0.841,1.0,27.6,488.4,0.0
optimal_deficit,001,2014,28,2014-05-08,development,0.784,0.289,5.57,4.37,3.5,4.76,1.0,1.0,43.1,531.5,0.0
optimal_deficit,001,2014,29,2014-05-09,development,0.797,0.303,5.76,4.59,3.67,3.67,0.8,1.0,41.7,573.2,0.0
optimal_deficit,001,2014,30,2014-05-10,development,0.809,0.317,6.06,4.9,3.92,3.92,0.8,1.0,44.0,617.3,0.0
optimal_deficit,001,2014,31,2014-05-11,development,0.821,0.331,5.96,4.89,3.91,3.91,0.8,1.0,43.2,660.5,0.0
optimal_deficit,001,2014,32,2014-05-12,development,0.833,0.346,6.02,5.01,4.01,4.01,0.8,1.0,46.8,707.3,0.0
optimal_deficit,001,2014,33,2014-05-13,development,0.845,0.36,6.39,5.4,4.32,4.32,0.8,1.0,50.4,757.6,0.0
optimal_deficit,001,2014,34,2014-05-14,development,0.857,0.374,6.68,5.73,4.58,4.58,0.8,1.0,53.3,810.9,0.0
optimal_deficit,001,2014,35,2014-05-15,development,0.869,0.388,5.29,4.6,3.68,3.68,0.8,1.0,42.5,853.5,0.0
optimal_deficit,001,2014,36,2014-05-16,development,0.881,0.402,7.13,6.28,5.03,5.03,0.8,0.781,40.0,893.5,0.0
optimal_deficit,001,2014,37,2014-05-17,development,0.893,0.416,7.6,6.79,5.43,5.43,0.8,0.827,46.8,940.3,0.0
optimal_deficit,001,2014,38,2014-05-18,development,0.905,0.43,7.38,6.68,5.34,5.34,0.8,1.0,59.3,999.6,0.0
optimal_deficit,001,2014,39,2014-05-19,development,0.917,0.444,8.26,7.58,6.06,6.06,0.8,0.904,51.9,1051.5,0.0
optimal_deficit,001,2014,40,2014-05-20,development,0.929,0.459,7.35,6.83,5.46,5.46,0.8,0.904,50.7,1102.2,0.0
optimal_deficit,001,2014,41,2014-05-21,development,0.941,0.473,5.98,5.63,4.5,4.5,0.8,0.604,30.9,1133.1,0.0
optimal_deficit,001,2014,42,2014-05-22,development,0.953,0.487,6.45,6.15,4.92,4.92,0.8,1.0,64.8,1197.8,0.0
optimal_deficit,001,2014,43,2014-05-23,development,0.966,0.501,6.34,6.12,4.9,4.9,0.8,1.0,68.7,1266.6,0.0
optimal_deficit,001,2014,44,2014-05-24,development,0.978,0.515,6.83,6.68,5.34,5.34,0.8,1.0,72.7,1339.3,0.0
optimal_deficit,001,2014,45,2014-05-25,development,0.99,0.529,7.02,6.95,5.56,5.56,0.8,1.0,75.5,1414.8,0.0
optimal_deficit,001,2014,46,2014-05-26,development,1.002,0.543,8.17,8.18,6.55,6.55,0.8,0.949,72.6,1487.4,0.0
optimal_deficit,001,2014,47,2014-05-27,development,1.014,0.558,7.05,7.15,5.72,5.72,0.8,0.751,55.7,1543.1,0.0
optimal_deficit,001,2014,48,2014-05-28,development,1.026,0.572,6.67,6.85,5.48,5.48,0.8,0.664,49.7,1592.8,0.0
optimal_deficit,001,2014,49,2014-05-29,development,1.038,0.586,8.03,8.33,6.67,6.67,0.8,0.729,57.8,1650.6,0.0
optimal_deficit,001,2014,50,2014-05-30,development,1.05,0.6,7.7,8.09,6.47,6.47,0.8,0.426,34.9,1685.5,0.0
optimal_deficit,001,2014,51,2014-05-31,mid,1.05,0.6,6.91,7.26,5.81,5.81,0.8,0.379,26.4,1711.9,0.0
optimal_deficit,001,2014,52,2014-06-01,mid,1.05,0.6,6.97,7.32,5.85,5.85,0.8,0.968,81.5,1793.4,0.0
optimal_deficit,001,2014,53,2014-06-02,mid,1.05,0.6,7.49,7.86,6.29,6.29,0.8,1.0,86.4,1879.8,0.0
optimal_deficit,001,2014,54,2014-06-03,mid,1.05,0.6,7.09,7.44,5.96,5.96,0.8,0.698,56.1,1936.0,0.0
optimal_deficit,001,2014,55,2014-06-04,mid,1.05,0.6,6.56,6.89,5.51,5.51,0.8,0.452,34.8,1970.7,0.0
optimal_deficit,001,2014,56,2014-06-05,mid,1.05,0.6,7.66,8.04,6.43,6.43,0.8,0.594,42.2,2012.9,0.0
optimal_deficit,001,2014,57,2014-06-06,mid,1.05,0.6,6.82,7.16,5.73,5.73,0.8,1.0,84.6,2097.5,0.0
optimal_deficit,001,2014,58,2014-06-07,mid,1.05,0.6,6.79,7.12,5.7,5.7,0.8,1.0,85.5,2183.0,0.0
optimal_deficit,001,2014,59,2014-06-08,mid,1.05,0.6,6.73,7.07,5.66,5.66,0.8,1.0,84.9,2267.9,0.0
optimal_deficit,001,2014,60,2014-06-09,mid,1.05,0.6,6.9,7.25,5.8,5.8,0.8,1.0,84.2,2352.1,0.0
optimal_deficit,001,2014,61,2014-06-10,mid,1.05,0.6,7.14,7.5,6.0,6.0,0.8,0.951,80.2,2432.4,0.0
optimal_deficit,001,2014,62,2014-06-11,mid,1.05,0.6,7.08,7.43,5.94,5.94,0.8,0.861,72.4,2504.8,0.0
