# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 03-22
#   under underpv_low (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 03-22
# CONDITION: underpv_low
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2010,49,2010-05-09,development,1.038,0.586,4.78,4.29,3.43,3.43,0.8,0.612,27.6,1094.9,0.0
optimal_deficit,001,2010,50,2010-05-10,development,1.05,0.6,5.18,4.71,3.77,3.77,0.8,0.762,35.0,1129.9,0.0
optimal_deficit,001,2010,51,2010-05-11,mid,1.05,0.6,4.94,4.51,3.61,3.61,0.8,1.0,50.8,1180.6,0.0
optimal_deficit,001,2010,52,2010-05-12,mid,1.05,0.6,5.15,4.69,3.75,3.75,0.8,1.0,53.5,1234.2,0.0
optimal_deficit,001,2010,53,2010-05-13,mid,1.05,0.6,5.61,5.11,4.09,4.09,0.8,1.0,54.4,1288.6,0.0
optimal_deficit,001,2010,54,2010-05-14,mid,1.05,0.6,6.54,5.95,4.76,4.76,0.8,0.83,45.4,1334.0,0.0
optimal_deficit,001,2010,55,2010-05-15,mid,1.05,0.6,5.72,5.2,4.16,4.16,0.8,0.699,36.6,1370.6,0.0
optimal_deficit,001,2010,56,2010-05-16,mid,1.05,0.6,5.51,4.99,3.99,3.99,0.8,0.423,21.0,1391.6,0.0
optimal_deficit,001,2010,57,2010-05-17,mid,1.05,0.6,5.14,4.66,3.73,3.73,0.8,0.511,22.0,1413.6,0.0
optimal_deficit,001,2010,58,2010-05-18,mid,1.05,0.6,4.93,4.49,3.6,3.6,0.8,0.916,42.1,1455.7,0.0
optimal_deficit,001,2010,59,2010-05-19,mid,1.05,0.6,5.62,5.14,4.11,4.11,0.8,1.0,52.0,1507.7,0.0
optimal_deficit,001,2010,60,2010-05-20,mid,1.05,0.6,5.82,5.31,4.25,4.25,0.8,1.0,52.6,1560.2,0.0
optimal_deficit,001,2010,61,2010-05-21,mid,1.05,0.6,5.51,5.02,4.02,4.02,0.8,1.0,53.8,1614.1,0.0
optimal_deficit,001,2010,62,2010-05-22,mid,1.05,0.6,5.65,5.14,4.11,4.11,0.8,0.921,48.1,1662.2,0.0
optimal_deficit,001,2010,63,2010-05-23,mid,1.05,0.6,5.26,4.81,3.84,3.84,0.8,1.0,53.6,1715.9,0.0
optimal_deficit,001,2010,64,2010-05-24,mid,1.05,0.6,5.4,4.93,3.94,3.94,0.8,1.0,54.2,1770.1,0.0
optimal_deficit,001,2010,65,2010-05-25,mid,1.05,0.6,5.55,5.06,4.05,4.05,0.8,1.0,53.8,1824.0,0.0
optimal_deficit,001,2010,66,2010-05-26,mid,1.05,0.6,5.89,5.35,4.28,4.28,0.8,0.938,50.4,1874.4,0.0
optimal_deficit,001,2010,67,2010-05-27,mid,1.05,0.6,5.33,4.85,3.88,3.88,0.8,0.807,37.7,1912.0,0.0
optimal_deficit,001,2010,68,2010-05-28,mid,1.05,0.6,5.12,4.68,3.74,3.74,0.8,1.0,52.2,1964.2,0.0
optimal_deficit,001,2010,69,2010-05-29,mid,1.05,0.6,5.62,5.12,4.1,4.1,0.8,1.0,54.4,2018.6,0.0
optimal_deficit,001,2010,70,2010-05-30,mid,1.05,0.6,5.37,4.89,3.91,3.91,0.8,1.0,54.0,2072.7,0.0
optimal_deficit,001,2010,71,2010-05-31,mid,1.05,0.6,5.29,4.81,3.85,3.85,0.8,0.868,47.1,2119.8,0.0
optimal_deficit,001,2010,72,2010-06-01,mid,1.05,0.6,5.04,4.57,3.66,3.66,0.8,0.605,30.9,2150.6,0.0
optimal_deficit,001,2010,73,2010-06-02,mid,1.05,0.6,5.37,4.89,3.91,3.91,0.8,0.792,41.4,2192.0,0.0
optimal_deficit,001,2010,74,2010-06-03,mid,1.05,0.6,5.15,4.68,3.75,3.75,0.8,0.895,43.6,2235.6,0.0
optimal_deficit,001,2010,75,2010-06-04,mid,1.05,0.6,5.6,5.1,4.08,4.08,0.8,0.987,52.3,2287.9,0.0
optimal_deficit,001,2010,76,2010-06-05,mid,1.05,0.6,5.74,5.23,4.18,4.18,0.8,1.0,54.7,2342.6,0.0
optimal_deficit,001,2010,77,2010-06-06,mid,1.05,0.6,6.27,5.69,4.55,4.55,0.8,0.623,33.0,2375.6,0.0
optimal_deficit,001,2010,78,2010-06-07,mid,1.05,0.6,5.02,4.55,3.64,3.64,0.8,0.431,22.7,2398.3,0.0
optimal_deficit,001,2010,79,2010-06-08,mid,1.05,0.6,5.78,5.27,4.21,4.21,0.8,0.909,46.7,2445.0,0.0
optimal_deficit,001,2010,80,2010-06-09,mid,1.05,0.6,5.8,5.3,4.24,4.24,0.8,1.0,55.3,2500.3,0.0
optimal_deficit,001,2010,81,2010-06-10,mid,1.05,0.6,5.8,5.28,4.22,4.22,0.8,1.0,55.5,2555.8,0.0
optimal_deficit,001,2010,82,2010-06-11,mid,1.05,0.6,5.03,4.57,3.66,3.66,0.8,0.798,40.7,2596.5,0.0
optimal_deficit,001,2010,83,2010-06-12,mid,1.05,0.6,5.1,4.64,3.71,3.71,0.8,1.0,52.6,2649.1,0.0
optimal_deficit,001,2010,84,2010-06-13,mid,1.05,0.6,5.22,4.75,3.8,3.8,0.8,0.881,47.7,2696.8,0.0
optimal_deficit,001,2010,85,2010-06-14,mid,1.05,0.6,5.59,5.09,4.07,4.07,0.8,0.879,47.0,2743.8,0.0
optimal_deficit,001,2010,86,2010-06-15,mid,1.05,0.6,6.13,5.59,4.47,4.47,0.8,0.831,45.5,2789.2,0.0
optimal_deficit,001,2010,87,2010-06-16,mid,1.05,0.6,5.64,5.12,4.1,4.1,0.8,0.813,45.0,2834.2,0.0
optimal_deficit,001,2010,88,2010-06-17,mid,1.05,0.6,6.0,5.45,4.36,4.36,0.8,0.622,33.7,2868.0,0.0
optimal_deficit,001,2010,89,2010-06-18,mid,1.05,0.6,5.99,5.45,4.36,4.36,0.8,0.655,35.9,2903.9,0.0
optimal_deficit,001,2010,90,2010-06-19,mid,1.05,0.6,5.94,5.4,4.32,4.32,0.8,0.655,35.3,2939.2,0.0
optimal_deficit,001,2010,91,2010-06-20,mid,1.05,0.6,5.28,4.79,3.83,3.83,0.8,0.324,16.8,2956.0,0.0
optimal_deficit,001,2010,92,2010-06-21,mid,1.05,0.6,6.04,5.47,4.38,4.38,0.8,0.265,14.3,2970.3,0.0
optimal_deficit,001,2010,93,2010-06-22,mid,1.05,0.6,6.26,5.68,4.55,4.55,0.8,0.249,13.1,2983.4,0.0
optimal_deficit,001,2010,94,2010-06-23,mid,1.05,0.6,5.77,5.24,4.19,4.19,0.8,0.531,28.7,3012.1,0.0
optimal_deficit,001,2010,95,2010-06-24,mid,1.05,0.6,5.49,5.0,4.0,4.0,0.8,0.599,31.5,3043.6,0.0
optimal_deficit,001,2010,96,2010-06-25,mid,1.05,0.6,5.41,4.94,3.95,3.95,0.8,0.969,53.2,3096.8,0.0
optimal_deficit,001,2010,97,2010-06-26,mid,1.05,0.6,5.49,5.0,4.0,4.0,0.8,1.0,55.7,3152.5,0.0
optimal_deficit,001,2010,98,2010-06-27,mid,1.05,0.6,5.72,5.21,4.17,4.17,0.8,1.0,54.9,3207.5,0.0
optimal_deficit,001,2010,99,2010-06-28,mid,1.05,0.6,6.37,5.79,4.63,4.63,0.8,0.656,37.0,3244.4,0.0
optimal_deficit,001,2010,100,2010-06-29,mid,1.05,0.6,5.98,5.43,4.34,4.34,0.8,0.372,20.2,3264.7,0.0
optimal_deficit,001,2010,101,2010-06-30,mid,1.05,0.6,5.89,5.36,4.29,4.29,0.8,0.737,39.6,3304.3,0.0
optimal_deficit,001,2010,102,2010-07-01,mid,1.05,0.6,5.85,5.34,4.27,4.27,0.8,0.936,51.7,3356.0,0.0
optimal_deficit,001,2010,103,2010-07-02,mid,1.05,0.6,5.59,5.1,4.08,4.08,0.8,1.0,55.4,3411.4,0.0
optimal_deficit,001,2010,104,2010-07-03,mid,1.05,0.6,5.72,5.21,4.16,4.16,0.8,0.959,52.9,3464.3,0.0
optimal_deficit,001,2010,105,2010-07-04,mid,1.05,0.6,5.43,4.94,3.95,3.95,0.8,0.799,42.3,3506.6,0.0
optimal_deficit,001,2010,106,2010-07-05,mid,1.05,0.6,5.37,4.88,3.9,3.9,0.8,0.751,39.9,3546.5,0.0
optimal_deficit,001,2010,107,2010-07-06,mid,1.05,0.6,5.71,5.19,4.16,4.16,0.8,0.714,37.8,3584.3,0.0
optimal_deficit,001,2010,108,2010-07-07,mid,1.05,0.6,5.83,5.31,4.24,4.24,0.8,0.684,35.6,3619.9,0.0
optimal_deficit,001,2010,109,2010-07-08,mid,1.05,0.6,5.86,5.34,4.28,4.28,0.8,0.758,38.9,3658.7,0.0
optimal_deficit,001,2010,110,2010-07-09,mid,1.05,0.6,6.29,5.73,4.58,4.58,0.8,0.743,37.9,3696.6,0.0
optimal_deficit,001,2010,111,2010-07-10,mid,1.05,0.6,5.88,5.36,4.28,4.28,0.8,0.812,41.4,3738.0,0.0
optimal_deficit,001,2010,112,2010-07-11,mid,1.05,0.6,6.1,5.55,4.44,4.44,0.8,0.723,36.6,3774.6,0.0
optimal_deficit,001,2010,113,2010-07-12,mid,1.05,0.6,6.16,5.59,4.47,4.47,0.8,0.483,23.9,3798.5,0.0
optimal_deficit,001,2010,114,2010-07-13,mid,1.05,0.6,6.36,5.79,4.63,4.63,0.8,0.622,29.7,3828.2,0.0
optimal_deficit,001,2010,115,2010-07-14,mid,1.05,0.6,6.34,5.77,4.62,4.62,0.8,0.635,32.5,3860.7,0.0
optimal_deficit,001,2010,116,2010-07-15,mid,1.05,0.6,6.02,5.48,4.38,4.38,0.8,0.629,32.5,3893.2,0.0
optimal_deficit,001,2010,117,2010-07-16,mid,1.05,0.6,4.68,4.25,3.4,3.4,0.8,0.556,25.0,3918.1,0.0
optimal_deficit,001,2010,118,2010-07-17,mid,1.05,0.6,5.24,4.76,3.81,3.81,0.8,0.492,22.7,3940.8,0.0
optimal_deficit,001,2010,119,2010-07-18,mid,1.05,0.6,5.84,5.31,4.25,4.25,0.8,0.522,26.8,3967.6,0.0
optimal_deficit,001,2010,120,2010-07-19,mid,1.05,0.6,5.93,5.4,4.32,4.32,0.8,0.598,31.3,3998.9,0.0
optimal_deficit,001,2010,121,2010-07-20,late,1.05,0.6,6.4,5.82,4.66,4.66,0.8,0.681,36.3,4035.2,0.0
optimal_deficit,001,2010,122,2010-07-21,late,1.04,0.596,6.76,6.09,4.88,4.88,0.8,0.757,40.5,4075.8,0.0
optimal_deficit,001,2010,123,2010-07-22,late,1.029,0.592,5.95,5.31,4.25,4.25,0.8,0.863,45.2,4120.9,0.0
optimal_deficit,001,2010,124,2010-07-23,late,1.019,0.588,5.37,4.74,3.8,3.8,0.8,0.797,40.6,4161.5,0.0
optimal_deficit,001,2010,125,2010-07-24,late,1.009,0.583,5.35,4.68,3.74,3.74,0.8,0.694,35.1,4196.7,0.0
optimal_deficit,001,2010,126,2010-07-25,late,0.998,0.579,4.9,4.23,3.38,3.38,0.8,0.618,30.7,4227.4,0.0
optimal_deficit,001,2010,127,2010-07-26,late,0.988,0.575,5.19,4.44,3.55,3.55,0.8,0.458,22.7,4250.0,0.0
optimal_deficit,001,2010,128,2010-07-27,late,0.978,0.571,5.87,4.96,3.97,3.97,0.8,0.358,17.4,4267.5,0.0
optimal_deficit,001,2010,129,2010-07-28,late,0.967,0.567,5.94,4.99,3.99,3.99,0.8,0.607,30.1,4297.6,0.0
optimal_deficit,001,2010,130,2010-07-29,late,0.957,0.563,5.54,4.6,3.68,3.68,0.8,0.908,44.8,4342.4,27989.0
optimal_deficit,001,2011,1,2011-03-22,initial,0.7,0.1,3.88,2.37,1.9,1.9,0.8,1.0,7.5,7.5,0.0
optimal_deficit,001,2011,2,2011-03-23,initial,0.7,0.105,3.67,2.24,1.8,1.8,0.8,0.97,7.8,15.3,0.0
optimal_deficit,001,2011,3,2011-03-24,initial,0.7,0.109,3.47,2.12,1.7,1.7,0.8,0.882,7.3,22.5,0.0
optimal_deficit,001,2011,4,2011-03-25,initial,0.7,0.114,3.32,2.03,1.62,1.65,0.815,0.744,5.3,27.8,0.0
optimal_deficit,001,2011,5,2011-03-26,initial,0.7,0.119,3.46,2.11,1.69,1.69,0.8,0.864,8.1,35.9,0.0
optimal_deficit,001,2011,6,2011-03-27,initial,0.7,0.124,3.91,2.38,1.91,1.91,0.8,1.0,9.8,45.7,0.0
optimal_deficit,001,2011,7,2011-03-28,initial,0.7,0.128,4.46,2.72,2.18,2.18,0.8,1.0,9.9,55.7,0.0
optimal_deficit,001,2011,8,2011-03-29,initial,0.7,0.133,4.23,2.58,2.06,2.06,0.8,1.0,10.6,66.3,0.0
optimal_deficit,001,2011,9,2011-03-30,initial,0.7,0.138,4.45,2.71,2.17,2.17,0.8,1.0,10.9,77.2,0.0
optimal_deficit,001,2011,10,2011-03-31,initial,0.7,0.143,4.08,2.48,1.98,1.98,0.8,1.0,11.1,88.3,0.0
optimal_deficit,001,2011,11,2011-04-01,initial,0.7,0.147,3.83,2.32,1.85,1.85,0.8,1.0,11.0,99.4,0.0
optimal_deficit,001,2011,12,2011-04-02,initial,0.7,0.152,4.31,2.63,2.1,2.1,0.8,1.0,10.0,109.4,0.0
optimal_deficit,001,2011,13,2011-04-03,initial,0.7,0.157,4.05,2.47,1.98,1.98,0.8,1.0,11.5,120.9,0.0
optimal_deficit,001,2011,14,2011-04-04,initial,0.7,0.162,3.59,2.19,1.75,1.76,0.805,1.0,12.2,133.1,0.0
optimal_deficit,001,2011,15,2011-04-05,initial,0.7,0.166,3.51,2.14,1.71,1.71,0.8,1.0,12.3,145.4,0.0
optimal_deficit,001,2011,16,2011-04-06,initial,0.7,0.171,3.55,2.16,1.73,1.73,0.8,1.0,13.7,159.1,0.0
optimal_deficit,001,2011,17,2011-04-07,initial,0.7,0.176,3.44,2.09,1.67,1.67,0.8,1.0,13.6,172.7,0.0
optimal_deficit,001,2011,18,2011-04-08,initial,0.7,0.181,3.64,2.21,1.77,1.77,0.8,1.0,13.2,185.9,0.0
optimal_deficit,001,2011,19,2011-04-09,initial,0.7,0.185,3.95,2.41,1.93,1.94,0.804,1.0,14.6,200.5,0.0
optimal_deficit,001,2011,20,2011-04-10,initial,0.7,0.19,3.85,2.34,1.87,1.87,0.8,1.0,15.4,215.9,0.0
optimal_deficit,001,2011,21,2011-04-11,development,0.7,0.19,3.99,2.42,1.94,1.94,0.8,1.0,15.7,231.5,0.0
optimal_deficit,001,2011,22,2011-04-12,development,0.712,0.204,4.3,2.67,2.14,2.14,0.8,1.0,16.5,248.0,0.0
optimal_deficit,001,2011,23,2011-04-13,development,0.724,0.218,4.06,2.56,2.05,2.05,0.8,1.0,18.5,266.6,0.0
optimal_deficit,001,2011,24,2011-04-14,development,0.736,0.232,4.45,2.85,2.28,2.28,0.8,1.0,19.6,286.2,0.0
optimal_deficit,001,2011,25,2011-04-15,development,0.748,0.247,4.79,3.11,2.49,2.49,0.8,1.0,20.9,307.1,0.0
optimal_deficit,001,2011,26,2011-04-16,development,0.76,0.261,4.56,3.0,2.4,2.4,0.8,1.0,18.4,325.5,0.0
optimal_deficit,001,2011,27,2011-04-17,development,0.772,0.275,4.35,2.9,2.32,2.32,0.8,1.0,20.3,345.8,0.0
optimal_deficit,001,2011,28,2011-04-18,development,0.784,0.289,4.31,2.93,2.34,2.34,0.8,1.0,21.4,367.2,0.0
optimal_deficit,001,2011,29,2011-04-19,development,0.797,0.303,4.31,2.98,2.39,2.39,0.8,1.0,19.9,387.1,0.0
optimal_deficit,001,2011,30,2011-04-20,development,0.809,0.317,4.31,3.03,2.43,2.43,0.8,1.0,26.4,413.5,0.0
optimal_deficit,001,2011,31,2011-04-21,development,0.821,0.331,3.85,2.76,2.2,2.2,0.8,1.0,24.8,438.3,0.0
optimal_deficit,001,2011,32,2011-04-22,development,0.833,0.346,4.05,2.94,2.35,2.35,0.8,1.0,29.7,468.0,0.0
optimal_deficit,001,2011,33,2011-04-23,development,0.845,0.36,3.89,2.86,2.29,2.29,0.8,1.0,31.3,499.3,0.0
optimal_deficit,001,2011,34,2011-04-24,development,0.857,0.374,4.68,3.49,2.79,2.79,0.8,1.0,32.3,531.6,0.0
optimal_deficit,001,2011,35,2011-04-25,development,0.869,0.388,4.57,3.46,2.77,2.77,0.8,1.0,34.6,566.1,0.0
optimal_deficit,001,2011,36,2011-04-26,development,0.881,0.402,4.47,3.42,2.74,2.74,0.8,1.0,35.4,601.5,0.0
optimal_deficit,001,2011,37,2011-04-27,development,0.893,0.416,3.81,2.94,2.35,2.35,0.8,1.0,29.4,630.9,0.0
optimal_deficit,001,2011,38,2011-04-28,development,0.905,0.43,3.85,3.01,2.41,2.41,0.8,1.0,24.3,655.2,0.0
optimal_deficit,001,2011,39,2011-04-29,development,0.917,0.444,4.47,3.57,2.85,2.85,0.8,1.0,35.4,690.6,0.0
optimal_deficit,001,2011,40,2011-04-30,development,0.929,0.459,4.23,3.42,2.74,2.74,0.8,1.0,35.9,726.5,0.0
optimal_deficit,001,2011,41,2011-05-01,development,0.941,0.473,4.63,3.79,3.03,3.03,0.8,1.0,41.4,767.9,0.0
optimal_deficit,001,2011,42,2011-05-02,development,0.953,0.487,4.27,3.52,2.82,2.82,0.8,1.0,40.6,808.6,0.0
optimal_deficit,001,2011,43,2011-05-03,development,0.966,0.501,4.97,4.16,3.33,3.33,0.8,1.0,43.0,851.5,0.0
optimal_deficit,001,2011,44,2011-05-04,development,0.978,0.515,4.17,3.52,2.82,2.82,0.8,0.809,30.0,881.6,0.0
optimal_deficit,001,2011,45,2011-05-05,development,0.99,0.529,4.31,3.69,2.95,2.95,0.8,0.819,24.4,905.9,0.0
optimal_deficit,001,2011,46,2011-05-06,development,1.002,0.543,4.09,3.55,2.84,2.84,0.8,1.0,34.5,940.5,0.0
optimal_deficit,001,2011,47,2011-05-07,development,1.014,0.558,4.95,4.37,3.5,3.5,0.8,1.0,50.5,991.0,0.0
optimal_deficit,001,2011,48,2011-05-08,development,1.026,0.572,4.43,3.96,3.17,3.17,0.8,1.0,51.1,1042.1,0.0
optimal_deficit,001,2011,49,2011-05-09,development,1.038,0.586,4.77,4.31,3.45,3.45,0.8,1.0,53.3,1095.3,0.0
optimal_deficit,001,2011,50,2011-05-10,development,1.05,0.6,4.81,4.4,3.52,3.52,0.8,1.0,54.1,1149.5,0.0
optimal_deficit,001,2011,51,2011-05-11,mid,1.05,0.6,4.91,4.48,3.58,3.58,0.8,1.0,53.7,1203.2,0.0
optimal_deficit,001,2011,52,2011-05-12,mid,1.05,0.6,4.29,3.91,3.13,3.13,0.8,1.0,42.8,1246.0,0.0
optimal_deficit,001,2011,53,2011-05-13,mid,1.05,0.6,5.0,4.57,3.66,3.66,0.8,1.0,54.4,1300.5,0.0
optimal_deficit,001,2011,54,2011-05-14,mid,1.05,0.6,4.29,3.93,3.14,3.14,0.8,1.0,54.1,1354.6,0.0
optimal_deficit,001,2011,55,2011-05-15,mid,1.05,0.6,4.36,3.99,3.19,3.19,0.8,1.0,53.8,1408.5,0.0
optimal_deficit,001,2011,56,2011-05-16,mid,1.05,0.6,5.2,4.75,3.8,3.8,0.8,1.0,53.3,1461.7,0.0
optimal_deficit,001,2011,57,2011-05-17,mid,1.05,0.6,4.67,4.27,3.41,3.41,0.8,1.0,51.1,1512.8,0.0
optimal_deficit,001,2011,58,2011-05-18,mid,1.05,0.6,4.93,4.5,3.6,3.6,0.8,1.0,53.7,1566.5,0.0
optimal_deficit,001,2011,59,2011-05-19,mid,1.05,0.6,5.22,4.75,3.8,3.8,0.8,1.0,54.6,1621.2,0.0
optimal_deficit,001,2011,60,2011-05-20,mid,1.05,0.6,5.59,5.07,4.06,4.06,0.8,0.843,45.3,1666.5,0.0
optimal_deficit,001,2011,61,2011-05-21,mid,1.05,0.6,5.77,5.26,4.21,4.21,0.8,1.0,51.5,1718.0,0.0
optimal_deficit,001,2011,62,2011-05-22,mid,1.05,0.6,5.57,5.08,4.06,4.06,0.8,1.0,51.0,1768.9,0.0
optimal_deficit,001,2011,63,2011-05-23,mid,1.05,0.6,5.54,5.04,4.03,4.03,0.8,1.0,53.4,1822.4,0.0
optimal_deficit,001,2011,64,2011-05-24,mid,1.05,0.6,6.0,5.46,4.37,4.37,0.8,1.0,53.5,1875.9,0.0
optimal_deficit,001,2011,65,2011-05-25,mid,1.05,0.6,6.13,5.57,4.46,4.46,0.8,0.949,50.3,1926.2,0.0
optimal_deficit,001,2011,66,2011-05-26,mid,1.05,0.6,5.99,5.43,4.35,4.35,0.8,0.763,40.6,1966.8,0.0
optimal_deficit,001,2011,67,2011-05-27,mid,1.05,0.6,5.37,4.88,3.9,3.9,0.8,0.701,34.5,2001.3,0.0
optimal_deficit,001,2011,68,2011-05-28,mid,1.05,0.6,4.6,4.18,3.34,3.34,0.8,0.874,32.7,2034.0,0.0
optimal_deficit,001,2011,69,2011-05-29,mid,1.05,0.6,4.94,4.51,3.61,3.61,0.8,1.0,53.3,2087.3,0.0
optimal_deficit,001,2011,70,2011-05-30,mid,1.05,0.6,4.97,4.53,3.63,3.63,0.8,1.0,54.0,2141.3,0.0
optimal_deficit,001,2011,71,2011-05-31,mid,1.05,0.6,5.41,4.93,3.94,3.94,0.8,1.0,54.4,2195.8,0.0
optimal_deficit,001,2011,72,2011-06-01,mid,1.05,0.6,5.83,5.32,4.25,4.25,0.8,1.0,55.5,2251.3,0.0
optimal_deficit,001,2011,73,2011-06-02,mid,1.05,0.6,5.45,4.97,3.98,3.98,0.8,1.0,55.9,2307.2,0.0
optimal_deficit,001,2011,74,2011-06-03,mid,1.05,0.6,5.6,5.1,4.08,4.08,0.8,1.0,56.2,2363.5,0.0
optimal_deficit,001,2011,75,2011-06-04,mid,1.05,0.6,5.96,5.43,4.34,4.34,0.8,1.0,54.9,2418.4,0.0
optimal_deficit,001,2011,76,2011-06-05,mid,1.05,0.6,6.39,5.82,4.66,4.66,0.8,1.0,54.8,2473.3,0.0
optimal_deficit,001,2011,77,2011-06-06,mid,1.05,0.6,5.63,5.13,4.1,4.1,0.8,1.0,54.6,2527.9,0.0
optimal_deficit,001,2011,78,2011-06-07,mid,1.05,0.6,5.62,5.11,4.09,4.09,0.8,1.0,54.1,2582.0,0.0
optimal_deficit,001,2011,79,2011-06-08,mid,1.05,0.6,6.0,5.46,4.37,4.37,0.8,0.919,51.0,2633.0,0.0
optimal_deficit,001,2011,80,2011-06-09,mid,1.05,0.6,6.42,5.83,4.66,4.66,0.8,0.728,40.2,2673.2,0.0
optimal_deficit,001,2011,81,2011-06-10,mid,1.05,0.6,6.51,5.91,4.73,4.73,0.8,0.594,32.2,2705.4,0.0
optimal_deficit,001,2011,82,2011-06-11,mid,1.05,0.6,5.7,5.2,4.16,4.16,0.8,0.769,41.4,2746.9,0.0
optimal_deficit,001,2011,83,2011-06-12,mid,1.05,0.6,5.91,5.39,4.31,4.31,0.8,1.0,55.5,2802.4,0.0
optimal_deficit,001,2011,84,2011-06-13,mid,1.05,0.6,5.44,4.95,3.96,3.96,0.8,1.0,54.8,2857.3,0.0
optimal_deficit,001,2011,85,2011-06-14,mid,1.05,0.6,4.96,4.52,3.62,3.62,0.8,1.0,52.8,2910.0,0.0
optimal_deficit,001,2011,86,2011-06-15,mid,1.05,0.6,5.33,4.85,3.88,3.88,0.8,1.0,54.6,2964.7,0.0
optimal_deficit,001,2011,87,2011-06-16,mid,1.05,0.6,6.51,5.94,4.75,4.75,0.8,0.93,50.7,3015.4,0.0
optimal_deficit,001,2011,88,2011-06-17,mid,1.05,0.6,6.86,6.25,5.0,5.0,0.8,0.976,53.3,3068.7,0.0
optimal_deficit,001,2011,89,2011-06-18,mid,1.05,0.6,6.38,5.82,4.65,4.65,0.8,1.0,54.9,3123.7,0.0
optimal_deficit,001,2011,90,2011-06-19,mid,1.05,0.6,5.44,4.97,3.97,3.97,0.8,1.0,54.8,3178.5,0.0
optimal_deficit,001,2011,91,2011-06-20,mid,1.05,0.6,5.37,4.89,3.91,3.91,0.8,1.0,54.9,3233.5,0.0
optimal_deficit,001,2011,92,2011-06-21,mid,1.05,0.6,5.53,5.03,4.02,4.02,0.8,0.946,51.4,3284.9,0.0
optimal_deficit,001,2011,93,2011-06-22,mid,1.05,0.6,5.82,5.29,4.23,4.23,0.8,0.938,50.7,3335.6,0.0
optimal_deficit,001,2011,94,2011-06-23,mid,1.05,0.6,5.74,5.23,4.18,4.18,0.8,0.884,46.9,3382.5,0.0
optimal_deficit,001,2011,95,2011-06-24,mid,1.05,0.6,6.02,5.48,4.38,4.38,0.8,0.886,47.9,3430.4,0.0
optimal_deficit,001,2011,96,2011-06-25,mid,1.05,0.6,5.63,5.12,4.1,4.1,0.8,0.988,54.2,3484.6,0.0
optimal_deficit,001,2011,97,2011-06-26,mid,1.05,0.6,5.53,5.03,4.02,4.02,0.8,0.934,51.7,3536.3,0.0
optimal_deficit,001,2011,98,2011-06-27,mid,1.05,0.6,5.54,5.04,4.03,4.03,0.8,0.913,49.6,3585.9,0.0
optimal_deficit,001,2011,99,2011-06-28,mid,1.05,0.6,5.62,5.13,4.1,4.1,0.8,0.981,52.3,3638.2,0.0
optimal_deficit,001,2011,100,2011-06-29,mid,1.05,0.6,5.23,4.77,3.82,3.82,0.8,1.0,53.5,3691.8,0.0
optimal_deficit,001,2011,101,2011-06-30,mid,1.05,0.6,5.96,5.44,4.35,4.35,0.8,1.0,54.9,3746.7,0.0
optimal_deficit,001,2011,102,2011-07-01,mid,1.05,0.6,5.39,4.91,3.93,3.93,0.8,1.0,53.3,3799.9,0.0
optimal_deficit,001,2011,103,2011-07-02,mid,1.05,0.6,5.15,4.68,3.75,3.75,0.8,1.0,52.2,3852.1,0.0
optimal_deficit,001,2011,104,2011-07-03,mid,1.05,0.6,5.55,5.05,4.04,4.04,0.8,0.876,46.0,3898.1,0.0
optimal_deficit,001,2011,105,2011-07-04,mid,1.05,0.6,5.72,5.21,4.17,4.17,0.8,0.861,45.6,3943.7,0.0
