# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 01-25
#   under underpv_low (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-25
# CONDITION: underpv_low
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,33,2011-02-26,development,0.845,0.36,3.11,2.29,2.29,2.29,1.0,0.802,21.5,396.4,0.0
full_eto,001,2011,34,2011-02-27,development,0.857,0.374,3.18,2.37,2.37,2.37,1.0,0.899,26.6,423.1,0.0
full_eto,001,2011,35,2011-02-28,development,0.869,0.388,3.32,2.51,2.51,2.51,1.0,0.921,28.8,451.8,0.0
full_eto,001,2011,36,2011-03-01,development,0.881,0.402,3.1,2.38,2.38,2.38,1.0,1.0,32.2,484.0,0.0
full_eto,001,2011,37,2011-03-02,development,0.893,0.416,3.42,2.65,2.65,2.65,1.0,1.0,33.0,517.0,0.0
full_eto,001,2011,38,2011-03-03,development,0.905,0.43,3.87,3.05,3.05,3.05,1.0,1.0,35.6,552.6,0.0
full_eto,001,2011,39,2011-03-04,development,0.917,0.444,4.0,3.19,3.19,3.19,1.0,1.0,37.4,590.0,0.0
full_eto,001,2011,40,2011-03-05,development,0.929,0.459,3.97,3.21,3.21,3.21,1.0,1.0,38.6,628.6,0.0
full_eto,001,2011,41,2011-03-06,development,0.941,0.473,3.03,2.47,2.47,2.47,1.0,1.0,39.0,667.6,0.0
full_eto,001,2011,42,2011-03-07,development,0.953,0.487,3.4,2.83,2.83,2.83,1.0,1.0,39.0,706.6,0.0
full_eto,001,2011,43,2011-03-08,development,0.966,0.501,3.28,2.76,2.76,2.76,1.0,0.954,41.1,747.7,0.0
full_eto,001,2011,44,2011-03-09,development,0.978,0.515,3.53,3.01,3.01,3.01,1.0,0.92,39.1,786.8,0.0
full_eto,001,2011,45,2011-03-10,development,0.99,0.529,2.71,2.35,2.35,2.35,1.0,0.583,25.2,812.0,0.0
full_eto,001,2011,46,2011-03-11,development,1.002,0.543,2.87,2.52,2.52,2.53,1.0,0.537,25.3,837.3,0.0
full_eto,001,2011,47,2011-03-12,development,1.014,0.558,3.4,3.01,3.01,3.02,1.0,0.736,33.6,870.9,0.0
full_eto,001,2011,48,2011-03-13,development,1.026,0.572,3.38,3.02,3.02,3.02,1.0,0.853,42.3,913.2,0.0
full_eto,001,2011,49,2011-03-14,development,1.038,0.586,3.4,3.06,3.06,3.06,1.0,0.971,52.4,965.6,0.0
full_eto,001,2011,50,2011-03-15,development,1.05,0.6,3.67,3.35,3.35,3.35,1.0,1.0,57.0,1022.6,0.0
full_eto,001,2011,51,2011-03-16,mid,1.05,0.6,3.61,3.29,3.29,3.29,1.0,1.0,56.6,1079.2,0.0
full_eto,001,2011,52,2011-03-17,mid,1.05,0.6,3.48,3.17,3.17,3.17,1.0,1.0,55.4,1134.5,0.0
full_eto,001,2011,53,2011-03-18,mid,1.05,0.6,3.55,3.23,3.23,3.23,1.0,1.0,55.1,1189.6,0.0
full_eto,001,2011,54,2011-03-19,mid,1.05,0.6,3.14,2.86,2.86,2.86,1.0,1.0,53.5,1243.1,0.0
full_eto,001,2011,55,2011-03-20,mid,1.05,0.6,3.37,3.07,3.07,3.07,1.0,1.0,50.4,1293.5,0.0
full_eto,001,2011,56,2011-03-21,mid,1.05,0.6,3.68,3.36,3.36,3.36,1.0,1.0,47.9,1341.4,0.0
full_eto,001,2011,57,2011-03-22,mid,1.05,0.6,3.88,3.56,3.56,3.56,1.0,1.0,56.1,1397.5,0.0
full_eto,001,2011,58,2011-03-23,mid,1.05,0.6,3.67,3.37,3.37,3.37,1.0,0.97,55.7,1453.2,0.0
full_eto,001,2011,59,2011-03-24,mid,1.05,0.6,3.47,3.19,3.19,3.19,1.0,0.882,49.8,1503.0,0.0
full_eto,001,2011,60,2011-03-25,mid,1.05,0.6,3.32,3.05,3.05,3.08,1.0,0.744,34.0,1537.0,0.0
full_eto,001,2011,61,2011-03-26,mid,1.05,0.6,3.46,3.16,3.16,3.16,1.0,0.864,51.0,1587.9,0.0
full_eto,001,2011,62,2011-03-27,mid,1.05,0.6,3.91,3.57,3.57,3.57,1.0,1.0,59.7,1647.7,0.0
full_eto,001,2011,63,2011-03-28,mid,1.05,0.6,4.46,4.08,4.08,4.08,1.0,1.0,58.1,1705.8,0.0
full_eto,001,2011,64,2011-03-29,mid,1.05,0.6,4.23,3.87,3.87,3.87,1.0,1.0,60.0,1765.7,0.0
full_eto,001,2011,65,2011-03-30,mid,1.05,0.6,4.45,4.07,4.07,4.07,1.0,1.0,59.2,1825.0,0.0
full_eto,001,2011,66,2011-03-31,mid,1.05,0.6,4.08,3.72,3.72,3.72,1.0,1.0,58.5,1883.4,0.0
full_eto,001,2011,67,2011-04-01,mid,1.05,0.6,3.83,3.48,3.48,3.48,1.0,1.0,56.2,1939.7,0.0
full_eto,001,2011,68,2011-04-02,mid,1.05,0.6,4.31,3.94,3.94,3.94,1.0,1.0,49.5,1989.2,0.0
full_eto,001,2011,69,2011-04-03,mid,1.05,0.6,4.05,3.71,3.71,3.71,1.0,1.0,54.9,2044.1,0.0
full_eto,001,2011,70,2011-04-04,mid,1.05,0.6,3.59,3.29,3.29,3.3,1.0,1.0,56.2,2100.3,0.0
full_eto,001,2011,71,2011-04-05,mid,1.05,0.6,3.51,3.21,3.21,3.21,1.0,1.0,55.6,2155.9,0.0
full_eto,001,2011,72,2011-04-06,mid,1.05,0.6,3.55,3.24,3.24,3.24,1.0,1.0,60.0,2215.9,0.0
full_eto,001,2011,73,2011-04-07,mid,1.05,0.6,3.44,3.14,3.14,3.14,1.0,1.0,57.9,2273.7,0.0
full_eto,001,2011,74,2011-04-08,mid,1.05,0.6,3.64,3.31,3.31,3.31,1.0,1.0,54.9,2328.6,0.0
full_eto,001,2011,75,2011-04-09,mid,1.05,0.6,3.95,3.62,3.62,3.63,1.0,1.0,59.0,2387.6,0.0
full_eto,001,2011,76,2011-04-10,mid,1.05,0.6,3.85,3.51,3.51,3.51,1.0,1.0,60.7,2448.3,0.0
full_eto,001,2011,77,2011-04-11,mid,1.05,0.6,3.99,3.64,3.64,3.64,1.0,1.0,61.8,2510.1,0.0
full_eto,001,2011,78,2011-04-12,mid,1.05,0.6,4.3,3.94,3.94,3.94,1.0,1.0,60.6,2570.7,0.0
full_eto,001,2011,79,2011-04-13,mid,1.05,0.6,4.06,3.72,3.72,3.72,1.0,1.0,63.7,2634.4,0.0
full_eto,001,2011,80,2011-04-14,mid,1.05,0.6,4.45,4.06,4.06,4.06,1.0,1.0,63.3,2697.7,0.0
full_eto,001,2011,81,2011-04-15,mid,1.05,0.6,4.79,4.36,4.36,4.36,1.0,1.0,63.7,2761.4,0.0
full_eto,001,2011,82,2011-04-16,mid,1.05,0.6,4.56,4.15,4.15,4.15,1.0,1.0,52.9,2814.3,0.0
full_eto,001,2011,83,2011-04-17,mid,1.05,0.6,4.35,3.95,3.95,3.95,1.0,1.0,55.4,2869.7,0.0
full_eto,001,2011,84,2011-04-18,mid,1.05,0.6,4.31,3.92,3.92,3.92,1.0,1.0,55.5,2925.2,0.0
full_eto,001,2011,85,2011-04-19,mid,1.05,0.6,4.31,3.93,3.93,3.93,1.0,1.0,49.3,2974.4,0.0
full_eto,001,2011,86,2011-04-20,mid,1.05,0.6,4.31,3.94,3.94,3.94,1.0,1.0,62.3,3036.8,0.0
full_eto,001,2011,87,2011-04-21,mid,1.05,0.6,3.85,3.53,3.53,3.53,1.0,1.0,56.2,3093.0,0.0
full_eto,001,2011,88,2011-04-22,mid,1.05,0.6,4.05,3.7,3.7,3.7,1.0,1.0,64.4,3157.5,0.0
full_eto,001,2011,89,2011-04-23,mid,1.05,0.6,3.89,3.55,3.55,3.55,1.0,1.0,65.2,3222.6,0.0
full_eto,001,2011,90,2011-04-24,mid,1.05,0.6,4.68,4.27,4.27,4.27,1.0,1.0,64.8,3287.5,0.0
full_eto,001,2011,91,2011-04-25,mid,1.05,0.6,4.57,4.18,4.18,4.18,1.0,1.0,66.8,3354.3,0.0
full_eto,001,2011,92,2011-04-26,mid,1.05,0.6,4.47,4.08,4.08,4.08,1.0,1.0,65.9,3420.2,0.0
full_eto,001,2011,93,2011-04-27,mid,1.05,0.6,3.81,3.46,3.46,3.46,1.0,1.0,53.0,3473.2,0.0
full_eto,001,2011,94,2011-04-28,mid,1.05,0.6,3.85,3.49,3.49,3.49,1.0,1.0,42.4,3515.6,0.0
full_eto,001,2011,95,2011-04-29,mid,1.05,0.6,4.47,4.08,4.08,4.08,1.0,1.0,59.7,3575.4,0.0
full_eto,001,2011,96,2011-04-30,mid,1.05,0.6,4.23,3.86,3.86,3.86,1.0,1.0,58.7,3634.1,0.0
full_eto,001,2011,97,2011-05-01,mid,1.05,0.6,4.63,4.22,4.22,4.22,1.0,1.0,65.7,3699.8,0.0
full_eto,001,2011,98,2011-05-02,mid,1.05,0.6,4.27,3.88,3.88,3.88,1.0,1.0,62.6,3762.4,0.0
full_eto,001,2011,99,2011-05-03,mid,1.05,0.6,4.97,4.52,4.52,4.52,1.0,1.0,64.3,3826.7,0.0
full_eto,001,2011,100,2011-05-04,mid,1.05,0.6,4.17,3.78,3.78,3.78,1.0,0.809,43.7,3870.4,0.0
full_eto,001,2011,101,2011-05-05,mid,1.05,0.6,4.31,3.91,3.91,3.91,1.0,0.819,34.5,3904.9,0.0
full_eto,001,2011,102,2011-05-06,mid,1.05,0.6,4.09,3.73,3.73,3.73,1.0,1.0,47.7,3952.6,0.0
full_eto,001,2011,103,2011-05-07,mid,1.05,0.6,4.95,4.53,4.53,4.53,1.0,1.0,67.9,4020.5,0.0
full_eto,001,2011,104,2011-05-08,mid,1.05,0.6,4.43,4.05,4.05,4.05,1.0,1.0,67.1,4087.6,0.0
full_eto,001,2011,105,2011-05-09,mid,1.05,0.6,4.77,4.36,4.36,4.36,1.0,1.0,68.2,4155.7,0.0
full_eto,001,2011,106,2011-05-10,mid,1.05,0.6,4.81,4.4,4.4,4.4,1.0,1.0,67.7,4223.4,0.0
full_eto,001,2011,107,2011-05-11,mid,1.05,0.6,4.91,4.48,4.48,4.48,1.0,1.0,67.2,4290.6,0.0
full_eto,001,2011,108,2011-05-12,mid,1.05,0.6,4.29,3.91,3.91,3.91,1.0,1.0,53.5,4344.1,0.0
full_eto,001,2011,109,2011-05-13,mid,1.05,0.6,5.0,4.57,4.57,4.57,1.0,1.0,68.1,4412.2,0.0
full_eto,001,2011,110,2011-05-14,mid,1.05,0.6,4.29,3.93,3.93,3.93,1.0,1.0,67.7,4479.9,0.0
full_eto,001,2011,111,2011-05-15,mid,1.05,0.6,4.36,3.99,3.99,3.99,1.0,1.0,67.3,4547.2,0.0
full_eto,001,2011,112,2011-05-16,mid,1.05,0.6,5.2,4.75,4.75,4.75,1.0,1.0,66.6,4613.7,0.0
full_eto,001,2011,113,2011-05-17,mid,1.05,0.6,4.67,4.27,4.27,4.27,1.0,1.0,63.8,4677.5,0.0
full_eto,001,2011,114,2011-05-18,mid,1.05,0.6,4.93,4.5,4.5,4.5,1.0,1.0,67.2,4744.7,0.0
full_eto,001,2011,115,2011-05-19,mid,1.05,0.6,5.22,4.75,4.75,4.75,1.0,1.0,68.3,4813.0,0.0
full_eto,001,2011,116,2011-05-20,mid,1.05,0.6,5.59,5.07,5.07,5.07,1.0,0.843,56.6,4869.7,0.0
full_eto,001,2011,117,2011-05-21,mid,1.05,0.6,5.77,5.26,5.26,5.26,1.0,1.0,64.3,4934.0,0.0
full_eto,001,2011,118,2011-05-22,mid,1.05,0.6,5.57,5.08,5.08,5.08,1.0,1.0,63.7,4997.7,0.0
full_eto,001,2011,119,2011-05-23,mid,1.05,0.6,5.54,5.04,5.04,5.04,1.0,1.0,66.8,5064.5,0.0
full_eto,001,2011,120,2011-05-24,mid,1.05,0.6,6.0,5.46,5.46,5.46,1.0,1.0,66.9,5131.5,0.0
full_eto,001,2011,121,2011-05-25,late,1.05,0.6,6.13,5.57,5.57,5.57,1.0,0.949,62.9,5194.4,0.0
full_eto,001,2011,122,2011-05-26,late,1.04,0.596,5.99,5.38,5.38,5.38,1.0,0.763,50.4,5244.7,0.0
full_eto,001,2011,123,2011-05-27,late,1.029,0.592,5.37,4.78,4.78,4.78,1.0,0.701,42.6,5287.3,0.0
full_eto,001,2011,124,2011-05-28,late,1.019,0.588,4.6,4.06,4.06,4.06,1.0,0.874,40.0,5327.3,0.0
full_eto,001,2011,125,2011-05-29,late,1.009,0.583,4.94,4.33,4.33,4.33,1.0,1.0,64.7,5392.0,0.0
full_eto,001,2011,126,2011-05-30,late,0.998,0.579,4.97,4.31,4.31,4.31,1.0,1.0,65.2,5457.3,0.0
full_eto,001,2011,127,2011-05-31,late,0.988,0.575,5.41,4.64,4.64,4.64,1.0,1.0,65.2,5522.5,0.0
full_eto,001,2011,128,2011-06-01,late,0.978,0.571,5.83,4.95,4.95,4.95,1.0,1.0,66.1,5588.6,0.0
full_eto,001,2011,129,2011-06-02,late,0.967,0.567,5.45,4.58,4.58,4.58,1.0,1.0,66.1,5654.6,0.0
full_eto,001,2011,130,2011-06-03,late,0.957,0.563,5.6,4.65,4.65,4.65,1.0,1.0,65.9,5720.6,0.0
full_eto,001,2011,131,2011-06-04,late,0.947,0.559,5.96,4.89,4.89,4.89,1.0,1.0,63.9,5784.5,0.0
full_eto,001,2011,132,2011-06-05,late,0.936,0.554,6.39,5.19,5.19,5.19,1.0,1.0,63.4,5847.9,0.0
full_eto,001,2011,133,2011-06-06,late,0.926,0.55,5.63,4.52,4.52,4.52,1.0,1.0,62.7,5910.5,0.0
full_eto,001,2011,134,2011-06-07,late,0.916,0.546,5.62,4.46,4.46,4.46,1.0,1.0,61.6,5972.1,0.0
full_eto,001,2011,135,2011-06-08,late,0.905,0.542,6.0,4.7,4.7,4.7,1.0,0.919,57.6,6029.7,0.0
full_eto,001,2011,136,2011-06-09,late,0.895,0.538,6.42,4.97,4.97,4.97,1.0,0.728,45.1,6074.8,0.0
full_eto,001,2011,137,2011-06-10,late,0.884,0.534,6.51,4.98,4.98,4.98,1.0,0.594,35.8,6110.6,0.0
full_eto,001,2011,138,2011-06-11,late,0.874,0.53,5.7,4.33,4.33,4.33,1.0,0.769,45.7,6156.3,0.0
full_eto,001,2011,139,2011-06-12,late,0.864,0.526,5.91,4.44,4.44,4.44,1.0,1.0,60.8,6217.1,0.0
full_eto,001,2011,140,2011-06-13,late,0.853,0.521,5.44,4.02,4.02,4.02,1.0,1.0,59.6,6276.7,0.0
full_eto,001,2011,141,2011-06-14,late,0.843,0.517,4.96,3.63,3.63,3.63,1.0,1.0,56.8,6333.5,0.0
full_eto,001,2011,142,2011-06-15,late,0.833,0.513,5.33,3.85,3.85,3.85,1.0,1.0,58.4,6391.9,0.0
full_eto,001,2011,143,2011-06-16,late,0.822,0.509,6.51,4.65,4.65,4.65,1.0,0.93,53.8,6445.7,0.0
full_eto,001,2011,144,2011-06-17,late,0.812,0.505,6.86,4.83,4.83,4.83,1.0,0.976,56.1,6501.8,0.0
full_eto,001,2011,145,2011-06-18,late,0.802,0.501,6.38,4.44,4.44,4.44,1.0,1.0,57.3,6559.1,0.0
full_eto,001,2011,146,2011-06-19,late,0.791,0.497,5.44,3.74,3.74,3.74,1.0,1.0,56.7,6615.9,0.0
full_eto,001,2011,147,2011-06-20,late,0.781,0.492,5.37,3.64,3.64,3.64,1.0,1.0,56.4,6672.2,0.0
full_eto,001,2011,148,2011-06-21,late,0.771,0.488,5.53,3.69,3.69,3.69,1.0,0.946,52.3,6724.5,0.0
full_eto,001,2011,149,2011-06-22,late,0.76,0.484,5.82,3.83,3.83,3.83,1.0,0.938,51.1,6775.7,0.0
full_eto,001,2011,150,2011-06-23,late,0.75,0.48,5.74,3.73,3.73,3.73,1.0,0.884,46.9,6822.6,37939.0
full_eto,001,2012,1,2012-01-25,initial,0.7,0.1,1.86,1.13,1.13,1.14,1.0,1.0,4.4,4.4,0.0
full_eto,001,2012,2,2012-01-26,initial,0.7,0.105,2.77,1.69,1.69,1.69,1.0,0.852,5.4,9.8,0.0
full_eto,001,2012,3,2012-01-27,initial,0.7,0.109,2.55,1.56,1.56,1.56,1.0,0.702,4.7,14.4,0.0
full_eto,001,2012,4,2012-01-28,initial,0.7,0.114,2.67,1.63,1.63,1.63,1.0,0.627,4.6,19.0,0.0
full_eto,001,2012,5,2012-01-29,initial,0.7,0.119,1.99,1.22,1.22,1.22,1.0,0.702,4.9,23.9,0.0
full_eto,001,2012,6,2012-01-30,initial,0.7,0.124,2.03,1.23,1.23,1.36,1.0,0.806,2.5,26.5,0.0
full_eto,001,2012,7,2012-01-31,initial,0.7,0.128,2.72,1.66,1.66,1.66,1.0,0.815,6.7,33.2,0.0
full_eto,001,2012,8,2012-02-01,initial,0.7,0.133,2.31,1.41,1.41,1.41,1.0,0.585,3.9,37.1,0.0
full_eto,001,2012,9,2012-02-02,initial,0.7,0.138,2.22,1.36,1.36,1.36,1.0,0.508,4.8,41.8,0.0
full_eto,001,2012,10,2012-02-03,initial,0.7,0.143,2.36,1.44,1.44,1.44,1.0,0.83,7.6,49.4,0.0
full_eto,001,2012,11,2012-02-04,initial,0.7,0.147,2.71,1.65,1.65,1.65,1.0,1.0,9.7,59.2,0.0
full_eto,001,2012,12,2012-02-05,initial,0.7,0.152,2.33,1.42,1.42,1.42,1.0,1.0,10.3,69.5,0.0
full_eto,001,2012,13,2012-02-06,initial,0.7,0.157,2.73,1.66,1.66,1.66,1.0,1.0,8.4,77.9,0.0
full_eto,001,2012,14,2012-02-07,initial,0.7,0.162,2.75,1.67,1.67,1.67,1.0,0.943,5.7,83.6,0.0
full_eto,001,2012,15,2012-02-08,initial,0.7,0.166,2.08,1.27,1.27,1.27,1.0,0.753,3.3,86.9,0.0
full_eto,001,2012,16,2012-02-09,initial,0.7,0.171,2.23,1.36,1.36,1.36,1.0,0.761,5.5,92.4,0.0
full_eto,001,2012,17,2012-02-10,initial,0.7,0.176,3.0,1.84,1.84,1.84,1.0,0.864,9.3,101.6,0.0
full_eto,001,2012,18,2012-02-11,initial,0.7,0.181,2.51,1.53,1.53,1.53,1.0,0.864,9.7,111.3,0.0
full_eto,001,2012,19,2012-02-12,initial,0.7,0.185,2.43,1.47,1.47,1.47,1.0,1.0,9.9,121.2,0.0
full_eto,001,2012,20,2012-02-13,initial,0.7,0.19,2.99,1.82,1.82,1.82,1.0,1.0,11.4,132.6,0.0
full_eto,001,2012,21,2012-02-14,development,0.7,0.19,2.59,1.57,1.57,1.57,1.0,1.0,9.9,142.5,0.0
full_eto,001,2012,22,2012-02-15,development,0.712,0.204,2.97,1.83,1.83,1.83,1.0,1.0,9.0,151.6,0.0
full_eto,001,2012,23,2012-02-16,development,0.724,0.218,2.74,1.73,1.73,1.73,1.0,0.797,10.3,161.8,0.0
full_eto,001,2012,24,2012-02-17,development,0.736,0.232,2.93,1.89,1.89,1.89,1.0,0.627,10.2,172.1,0.0
full_eto,001,2012,25,2012-02-18,development,0.748,0.247,2.33,1.53,1.53,1.53,1.0,0.538,8.9,181.0,0.0
full_eto,001,2012,26,2012-02-19,development,0.76,0.261,2.76,1.84,1.84,1.84,1.0,0.501,10.0,191.0,0.0
full_eto,001,2012,27,2012-02-20,development,0.772,0.275,2.84,1.91,1.91,1.91,1.0,0.623,13.2,204.2,0.0
full_eto,001,2012,28,2012-02-21,development,0.784,0.289,2.97,2.03,2.03,2.03,1.0,0.915,19.5,223.6,0.0
full_eto,001,2012,29,2012-02-22,development,0.797,0.303,3.1,2.15,2.15,2.15,1.0,1.0,21.7,245.4,0.0
full_eto,001,2012,30,2012-02-23,development,0.809,0.317,3.36,2.37,2.37,2.37,1.0,1.0,22.3,267.7,0.0
full_eto,001,2012,31,2012-02-24,development,0.821,0.331,3.35,2.39,2.39,2.39,1.0,1.0,23.2,290.9,0.0
full_eto,001,2012,32,2012-02-25,development,0.833,0.346,2.87,2.09,2.09,2.12,1.0,0.787,17.1,308.0,0.0
full_eto,001,2012,33,2012-02-26,development,0.845,0.36,2.5,1.84,1.84,1.84,1.0,0.832,24.2,332.2,0.0
full_eto,001,2012,34,2012-02-27,development,0.857,0.374,2.54,1.89,1.89,1.89,1.0,0.927,28.0,360.2,0.0
full_eto,001,2012,35,2012-02-28,development,0.869,0.388,3.62,2.74,2.74,2.74,1.0,1.0,29.8,389.9,0.0
full_eto,001,2012,36,2012-02-29,development,0.881,0.402,3.12,2.41,2.41,2.41,1.0,0.736,19.4,409.3,0.0
full_eto,001,2012,37,2012-03-01,development,0.893,0.416,3.32,2.59,2.59,2.6,1.0,0.666,20.1,429.4,0.0
full_eto,001,2012,38,2012-03-02,development,0.905,0.43,2.38,1.89,1.89,2.0,1.0,0.461,13.2,442.7,0.0
full_eto,001,2012,39,2012-03-03,development,0.917,0.444,2.81,2.26,2.26,2.27,1.0,0.441,16.1,458.8,0.0
full_eto,001,2012,40,2012-03-04,development,0.929,0.459,3.03,2.46,2.46,2.46,1.0,0.715,27.8,486.5,0.0
full_eto,001,2012,41,2012-03-05,development,0.941,0.473,2.96,2.43,2.43,2.43,1.0,0.86,35.1,521.7,0.0
full_eto,001,2012,42,2012-03-06,development,0.953,0.487,3.76,3.12,3.12,3.12,1.0,0.994,42.8,564.4,0.0
full_eto,001,2012,43,2012-03-07,development,0.966,0.501,3.85,3.23,3.23,3.23,1.0,1.0,42.7,607.1,0.0
full_eto,001,2012,44,2012-03-08,development,0.978,0.515,4.01,3.42,3.42,3.42,1.0,1.0,45.3,652.4,0.0
full_eto,001,2012,45,2012-03-09,development,0.99,0.529,4.17,3.59,3.59,3.59,1.0,1.0,45.5,698.0,0.0
full_eto,001,2012,46,2012-03-10,development,1.002,0.543,3.77,3.28,3.28,3.28,1.0,1.0,46.3,744.3,0.0
full_eto,001,2012,47,2012-03-11,development,1.014,0.558,3.41,3.0,3.0,3.0,1.0,1.0,42.4,786.7,0.0
full_eto,001,2012,48,2012-03-12,development,1.026,0.572,3.24,2.89,2.89,2.89,1.0,1.0,39.2,825.9,0.0
full_eto,001,2012,49,2012-03-13,development,1.038,0.586,3.56,3.21,3.21,3.21,1.0,1.0,41.3,867.2,0.0
full_eto,001,2012,50,2012-03-14,development,1.05,0.6,3.48,3.19,3.19,3.19,1.0,0.949,43.7,910.9,0.0
full_eto,001,2012,51,2012-03-15,mid,1.05,0.6,3.21,2.95,2.95,2.95,1.0,0.774,41.0,951.9,0.0
full_eto,001,2012,52,2012-03-16,mid,1.05,0.6,3.61,3.32,3.32,3.32,1.0,0.768,42.1,994.0,0.0
full_eto,001,2012,53,2012-03-17,mid,1.05,0.6,3.96,3.63,3.63,3.63,1.0,0.733,40.1,1034.2,0.0
full_eto,001,2012,54,2012-03-18,mid,1.05,0.6,3.54,3.24,3.24,3.24,1.0,0.785,44.3,1078.5,0.0
full_eto,001,2012,55,2012-03-19,mid,1.05,0.6,3.45,3.16,3.16,3.16,1.0,0.88,49.8,1128.3,0.0
full_eto,001,2012,56,2012-03-20,mid,1.05,0.6,3.83,3.5,3.5,3.5,1.0,0.987,48.4,1176.7,0.0
full_eto,001,2012,57,2012-03-21,mid,1.05,0.6,3.86,3.53,3.53,3.53,1.0,1.0,43.2,1219.9,0.0
full_eto,001,2012,58,2012-03-22,mid,1.05,0.6,3.93,3.59,3.59,3.59,1.0,1.0,50.0,1269.9,0.0
full_eto,001,2012,59,2012-03-23,mid,1.05,0.6,4.12,3.76,3.76,3.76,1.0,1.0,54.0,1323.9,0.0
full_eto,001,2012,60,2012-03-24,mid,1.05,0.6,3.76,3.43,3.43,3.43,1.0,1.0,48.8,1372.7,0.0
full_eto,001,2012,61,2012-03-25,mid,1.05,0.6,3.81,3.49,3.49,3.49,1.0,1.0,52.9,1425.5,0.0
full_eto,001,2012,62,2012-03-26,mid,1.05,0.6,3.96,3.62,3.62,3.62,1.0,0.972,54.9,1480.5,0.0
full_eto,001,2012,63,2012-03-27,mid,1.05,0.6,3.82,3.51,3.51,3.51,1.0,0.935,54.3,1534.8,0.0
full_eto,001,2012,64,2012-03-28,mid,1.05,0.6,3.53,3.24,3.24,3.24,1.0,0.899,51.4,1586.2,0.0
full_eto,001,2012,65,2012-03-29,mid,1.05,0.6,3.54,3.24,3.24,3.24,1.0,0.928,50.4,1636.7,0.0
full_eto,001,2012,66,2012-03-30,mid,1.05,0.6,3.33,3.04,3.04,3.04,1.0,1.0,57.9,1694.5,0.0
full_eto,001,2012,67,2012-03-31,mid,1.05,0.6,2.92,2.66,2.66,2.66,1.0,1.0,47.7,1742.2,0.0
full_eto,001,2012,68,2012-04-01,mid,1.05,0.6,3.79,3.46,3.46,3.46,1.0,1.0,54.5,1796.7,0.0
full_eto,001,2012,69,2012-04-02,mid,1.05,0.6,4.19,3.83,3.83,3.83,1.0,1.0,55.0,1851.6,0.0
full_eto,001,2012,70,2012-04-03,mid,1.05,0.6,3.77,3.44,3.44,3.44,1.0,1.0,54.4,1906.0,0.0
full_eto,001,2012,71,2012-04-04,mid,1.05,0.6,4.5,4.1,4.1,4.1,1.0,1.0,58.1,1964.1,0.0
full_eto,001,2012,72,2012-04-05,mid,1.05,0.6,4.32,3.92,3.92,3.92,1.0,1.0,51.6,2015.8,0.0
full_eto,001,2012,73,2012-04-06,mid,1.05,0.6,5.4,4.91,4.91,4.91,1.0,1.0,60.0,2075.7,0.0
full_eto,001,2012,74,2012-04-07,mid,1.05,0.6,4.65,4.23,4.23,4.23,1.0,1.0,59.5,2135.2,0.0
full_eto,001,2012,75,2012-04-08,mid,1.05,0.6,4.29,3.9,3.9,3.9,1.0,1.0,57.7,2192.9,0.0
full_eto,001,2012,76,2012-04-09,mid,1.05,0.6,3.88,3.52,3.52,3.52,1.0,1.0,50.9,2243.8,0.0
full_eto,001,2012,77,2012-04-10,mid,1.05,0.6,4.46,4.07,4.07,4.07,1.0,1.0,53.0,2296.8,0.0
full_eto,001,2012,78,2012-04-11,mid,1.05,0.6,4.13,3.78,3.78,3.78,1.0,1.0,61.1,2357.9,0.0
