# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 04-11
#   under underpv_high (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 04-11
# CONDITION: underpv_high
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2011,6,2011-04-16,initial,0.7,0.124,2.99,1.2,0.72,0.72,0.6,1.0,3.5,21.6,0.0
deficit_60,001,2011,7,2011-04-17,initial,0.7,0.128,2.8,1.12,0.67,0.67,0.6,1.0,3.8,25.4,0.0
deficit_60,001,2011,8,2011-04-18,initial,0.7,0.133,2.76,1.11,0.67,0.67,0.6,1.0,4.0,29.4,0.0
deficit_60,001,2011,9,2011-04-19,initial,0.7,0.138,2.94,1.19,0.72,0.72,0.6,1.0,3.7,33.0,0.0
deficit_60,001,2011,10,2011-04-20,initial,0.7,0.143,2.98,1.22,0.73,0.73,0.6,1.0,4.8,37.8,0.0
deficit_60,001,2011,11,2011-04-21,initial,0.7,0.147,2.65,1.09,0.65,0.65,0.6,1.0,4.5,42.3,0.0
deficit_60,001,2011,12,2011-04-22,initial,0.7,0.152,2.69,1.1,0.66,0.66,0.6,1.0,5.3,47.6,0.0
deficit_60,001,2011,13,2011-04-23,initial,0.7,0.157,2.54,1.04,0.62,0.62,0.6,1.0,5.5,53.1,0.0
deficit_60,001,2011,14,2011-04-24,initial,0.7,0.162,3.17,1.3,0.78,0.78,0.6,1.0,5.6,58.7,0.0
deficit_60,001,2011,15,2011-04-25,initial,0.7,0.166,3.12,1.28,0.77,0.77,0.6,1.0,6.0,64.7,0.0
deficit_60,001,2011,16,2011-04-26,initial,0.7,0.171,2.94,1.2,0.72,0.72,0.6,1.0,6.1,70.8,0.0
deficit_60,001,2011,17,2011-04-27,initial,0.7,0.176,2.42,0.97,0.58,0.58,0.6,1.0,5.0,75.8,0.0
deficit_60,001,2011,18,2011-04-28,initial,0.7,0.181,2.51,1.0,0.6,0.6,0.6,1.0,4.1,79.9,0.0
deficit_60,001,2011,19,2011-04-29,initial,0.7,0.185,3.02,1.23,0.74,0.74,0.6,1.0,6.0,85.8,0.0
deficit_60,001,2011,20,2011-04-30,initial,0.7,0.19,2.89,1.18,0.71,0.71,0.6,1.0,6.0,91.9,0.0
deficit_60,001,2011,21,2011-05-01,development,0.7,0.19,3.08,1.26,0.75,0.75,0.6,1.0,6.7,98.6,0.0
deficit_60,001,2011,22,2011-05-02,development,0.712,0.204,2.67,1.09,0.66,0.66,0.6,1.0,6.9,105.4,0.0
deficit_60,001,2011,23,2011-05-03,development,0.724,0.218,3.24,1.36,0.81,0.81,0.6,1.0,7.5,113.0,0.0
deficit_60,001,2011,24,2011-05-04,development,0.736,0.232,2.61,1.09,0.66,0.66,0.6,1.0,6.8,119.8,0.0
deficit_60,001,2011,25,2011-05-05,development,0.748,0.247,2.85,1.22,0.73,0.73,0.6,1.0,5.6,125.4,0.0
deficit_60,001,2011,26,2011-05-06,development,0.76,0.261,2.8,1.23,0.74,0.74,0.6,1.0,6.7,132.1,0.0
deficit_60,001,2011,27,2011-05-07,development,0.772,0.275,3.42,1.55,0.93,0.93,0.6,1.0,10.1,142.1,0.0
deficit_60,001,2011,28,2011-05-08,development,0.784,0.289,3.03,1.4,0.84,0.84,0.6,1.0,10.4,152.5,0.0
deficit_60,001,2011,29,2011-05-09,development,0.797,0.303,3.18,1.48,0.89,0.89,0.6,1.0,11.1,163.7,0.0
deficit_60,001,2011,30,2011-05-10,development,0.809,0.317,3.26,1.54,0.92,0.92,0.6,1.0,11.6,175.2,0.0
deficit_60,001,2011,31,2011-05-11,development,0.821,0.331,3.26,1.55,0.93,0.93,0.6,1.0,12.0,187.2,0.0
deficit_60,001,2011,32,2011-05-12,development,0.833,0.346,2.86,1.38,0.83,0.83,0.6,1.0,10.0,197.2,0.0
deficit_60,001,2011,33,2011-05-13,development,0.845,0.36,3.39,1.67,1.0,1.0,0.6,1.0,13.2,210.4,0.0
deficit_60,001,2011,34,2011-05-14,development,0.857,0.374,2.93,1.48,0.89,0.89,0.6,1.0,13.6,224.0,0.0
deficit_60,001,2011,35,2011-05-15,development,0.869,0.388,2.91,1.48,0.89,0.89,0.6,1.0,14.0,238.1,0.0
deficit_60,001,2011,36,2011-05-16,development,0.881,0.402,3.53,1.82,1.09,1.09,0.6,1.0,14.4,252.5,0.0
deficit_60,001,2011,37,2011-05-17,development,0.893,0.416,3.13,1.63,0.98,0.98,0.6,1.0,14.3,266.8,0.0
deficit_60,001,2011,38,2011-05-18,development,0.905,0.43,3.32,1.75,1.05,1.05,0.6,1.0,15.6,282.3,0.0
deficit_60,001,2011,39,2011-05-19,development,0.917,0.444,3.4,1.8,1.08,1.08,0.6,1.0,16.3,298.7,0.0
deficit_60,001,2011,40,2011-05-20,development,0.929,0.459,3.56,1.9,1.14,1.14,0.6,1.0,16.6,315.3,0.0
deficit_60,001,2011,41,2011-05-21,development,0.941,0.473,3.85,2.1,1.26,1.26,0.6,1.0,16.4,331.7,0.0
deficit_60,001,2011,42,2011-05-22,development,0.953,0.487,3.72,2.06,1.23,1.23,0.6,1.0,16.7,348.4,0.0
deficit_60,001,2011,43,2011-05-23,development,0.966,0.501,3.64,2.03,1.22,1.22,0.6,1.0,18.0,366.4,0.0
deficit_60,001,2011,44,2011-05-24,development,0.978,0.515,3.96,2.24,1.34,1.34,0.6,1.0,18.5,384.9,0.0
deficit_60,001,2011,45,2011-05-25,development,0.99,0.529,4.01,2.28,1.37,1.37,0.6,1.0,18.9,403.8,0.0
deficit_60,001,2011,46,2011-05-26,development,1.002,0.543,3.85,2.21,1.33,1.33,0.6,0.976,19.0,422.8,0.0
deficit_60,001,2011,47,2011-05-27,development,1.014,0.558,3.43,1.99,1.19,1.19,0.6,0.913,16.9,439.7,0.0
deficit_60,001,2011,48,2011-05-28,development,1.026,0.572,3.07,1.81,1.09,1.09,0.6,1.0,14.4,454.1,0.0
deficit_60,001,2011,49,2011-05-29,development,1.038,0.586,3.28,1.98,1.19,1.19,0.6,1.0,21.0,475.0,0.0
deficit_60,001,2011,50,2011-05-30,development,1.05,0.6,3.25,1.97,1.18,1.18,0.6,1.0,21.9,496.9,0.0
deficit_60,001,2011,51,2011-05-31,mid,1.05,0.6,3.6,2.2,1.32,1.32,0.6,1.0,22.0,518.9,0.0
deficit_60,001,2011,52,2011-06-01,mid,1.05,0.6,3.88,2.36,1.42,1.42,0.6,1.0,22.4,541.3,0.0
deficit_60,001,2011,53,2011-06-02,mid,1.05,0.6,3.65,2.23,1.34,1.34,0.6,1.0,22.5,563.9,0.0
deficit_60,001,2011,54,2011-06-03,mid,1.05,0.6,3.68,2.24,1.34,1.34,0.6,1.0,22.7,586.6,0.0
deficit_60,001,2011,55,2011-06-04,mid,1.05,0.6,3.96,2.41,1.45,1.45,0.6,1.0,22.2,608.7,0.0
deficit_60,001,2011,56,2011-06-05,mid,1.05,0.6,4.31,2.62,1.57,1.57,0.6,1.0,22.2,630.9,0.0
deficit_60,001,2011,57,2011-06-06,mid,1.05,0.6,3.76,2.29,1.38,1.38,0.6,1.0,22.1,653.0,0.0
deficit_60,001,2011,58,2011-06-07,mid,1.05,0.6,3.65,2.21,1.33,1.33,0.6,1.0,21.9,674.9,0.0
deficit_60,001,2011,59,2011-06-08,mid,1.05,0.6,3.93,2.38,1.43,1.43,0.6,1.0,22.4,697.3,0.0
deficit_60,001,2011,60,2011-06-09,mid,1.05,0.6,4.16,2.51,1.51,1.51,0.6,0.941,21.0,718.3,0.0
deficit_60,001,2011,61,2011-06-10,mid,1.05,0.6,4.2,2.53,1.52,1.52,0.6,0.806,17.7,736.0,0.0
deficit_60,001,2011,62,2011-06-11,mid,1.05,0.6,3.75,2.28,1.37,1.37,0.6,0.982,21.3,757.3,0.0
deficit_60,001,2011,63,2011-06-12,mid,1.05,0.6,3.98,2.42,1.45,1.45,0.6,1.0,22.5,779.8,0.0
deficit_60,001,2011,64,2011-06-13,mid,1.05,0.6,3.56,2.16,1.3,1.3,0.6,1.0,22.2,801.9,0.0
deficit_60,001,2011,65,2011-06-14,mid,1.05,0.6,3.25,1.97,1.18,1.18,0.6,1.0,21.3,823.3,0.0
deficit_60,001,2011,66,2011-06-15,mid,1.05,0.6,3.49,2.12,1.27,1.27,0.6,1.0,22.1,845.4,0.0
deficit_60,001,2011,67,2011-06-16,mid,1.05,0.6,4.41,2.68,1.61,1.61,0.6,1.0,22.0,867.4,0.0
deficit_60,001,2011,68,2011-06-17,mid,1.05,0.6,4.68,2.85,1.71,1.71,0.6,1.0,22.0,889.4,0.0
deficit_60,001,2011,69,2011-06-18,mid,1.05,0.6,4.37,2.67,1.6,1.6,0.6,1.0,22.2,911.6,0.0
deficit_60,001,2011,70,2011-06-19,mid,1.05,0.6,3.65,2.23,1.34,1.34,0.6,1.0,22.2,933.8,0.0
deficit_60,001,2011,71,2011-06-20,mid,1.05,0.6,3.53,2.14,1.29,1.29,0.6,1.0,22.2,955.9,0.0
deficit_60,001,2011,72,2011-06-21,mid,1.05,0.6,3.56,2.15,1.29,1.29,0.6,1.0,21.9,977.9,0.0
deficit_60,001,2011,73,2011-06-22,mid,1.05,0.6,3.8,2.3,1.38,1.38,0.6,1.0,21.9,999.8,0.0
deficit_60,001,2011,74,2011-06-23,mid,1.05,0.6,3.77,2.28,1.37,1.37,0.6,1.0,21.4,1021.2,0.0
deficit_60,001,2011,75,2011-06-24,mid,1.05,0.6,3.97,2.41,1.44,1.44,0.6,1.0,21.8,1043.0,0.0
deficit_60,001,2011,76,2011-06-25,mid,1.05,0.6,3.71,2.25,1.35,1.35,0.6,1.0,22.2,1065.2,0.0
deficit_60,001,2011,77,2011-06-26,mid,1.05,0.6,3.58,2.17,1.3,1.3,0.6,1.0,22.3,1087.5,0.0
deficit_60,001,2011,78,2011-06-27,mid,1.05,0.6,3.62,2.2,1.32,1.32,0.6,1.0,21.9,1109.4,0.0
deficit_60,001,2011,79,2011-06-28,mid,1.05,0.6,3.77,2.3,1.38,1.38,0.6,1.0,21.6,1131.0,0.0
deficit_60,001,2011,80,2011-06-29,mid,1.05,0.6,3.55,2.17,1.3,1.3,0.6,1.0,21.6,1152.6,0.0
deficit_60,001,2011,81,2011-06-30,mid,1.05,0.6,4.02,2.45,1.47,1.47,0.6,1.0,22.2,1174.8,0.0
deficit_60,001,2011,82,2011-07-01,mid,1.05,0.6,3.56,2.16,1.3,1.3,0.6,1.0,21.5,1196.3,0.0
deficit_60,001,2011,83,2011-07-02,mid,1.05,0.6,3.33,2.02,1.21,1.21,0.6,1.0,21.1,1217.4,0.0
deficit_60,001,2011,84,2011-07-03,mid,1.05,0.6,3.6,2.18,1.31,1.31,0.6,1.0,21.2,1238.6,0.0
deficit_60,001,2011,85,2011-07-04,mid,1.05,0.6,3.8,2.3,1.38,1.38,0.6,1.0,21.4,1260.0,0.0
deficit_60,001,2011,86,2011-07-05,mid,1.05,0.6,3.77,2.28,1.37,1.37,0.6,1.0,21.1,1281.1,0.0
deficit_60,001,2011,87,2011-07-06,mid,1.05,0.6,3.7,2.23,1.34,1.34,0.6,1.0,21.2,1302.3,0.0
deficit_60,001,2011,88,2011-07-07,mid,1.05,0.6,3.55,2.14,1.28,1.28,0.6,0.964,20.5,1322.8,0.0
deficit_60,001,2011,89,2011-07-08,mid,1.05,0.6,3.54,2.13,1.28,1.28,0.6,0.923,19.3,1342.1,0.0
deficit_60,001,2011,90,2011-07-09,mid,1.05,0.6,3.49,2.1,1.26,1.26,0.6,0.876,17.8,1359.9,0.0
deficit_60,001,2011,91,2011-07-10,mid,1.05,0.6,3.95,2.38,1.43,1.43,0.6,0.768,15.9,1375.8,0.0
deficit_60,001,2011,92,2011-07-11,mid,1.05,0.6,3.89,2.35,1.41,1.41,0.6,0.826,17.4,1393.2,0.0
deficit_60,001,2011,93,2011-07-12,mid,1.05,0.6,3.73,2.26,1.35,1.35,0.6,0.896,18.9,1412.2,0.0
deficit_60,001,2011,94,2011-07-13,mid,1.05,0.6,3.58,2.17,1.3,1.3,0.6,0.952,20.4,1432.6,0.0
deficit_60,001,2011,95,2011-07-14,mid,1.05,0.6,3.48,2.1,1.26,1.26,0.6,0.89,18.7,1451.2,0.0
deficit_60,001,2011,96,2011-07-15,mid,1.05,0.6,4.03,2.43,1.46,1.46,0.6,0.846,17.9,1469.1,0.0
deficit_60,001,2011,97,2011-07-16,mid,1.05,0.6,4.38,2.66,1.59,1.59,0.6,0.966,21.2,1490.3,0.0
deficit_60,001,2011,98,2011-07-17,mid,1.05,0.6,4.08,2.47,1.48,1.48,0.6,1.0,21.9,1512.3,0.0
deficit_60,001,2011,99,2011-07-18,mid,1.05,0.6,3.75,2.27,1.36,1.36,0.6,0.965,21.1,1533.4,0.0
deficit_60,001,2011,100,2011-07-19,mid,1.05,0.6,3.35,2.02,1.21,1.21,0.6,0.982,21.5,1554.8,0.0
deficit_60,001,2011,101,2011-07-20,mid,1.05,0.6,3.06,1.84,1.1,1.1,0.6,0.904,19.3,1574.1,0.0
deficit_60,001,2011,102,2011-07-21,mid,1.05,0.6,3.09,1.86,1.11,1.11,0.6,0.824,17.5,1591.7,0.0
deficit_60,001,2011,103,2011-07-22,mid,1.05,0.6,3.03,1.82,1.09,1.09,0.6,0.718,15.3,1606.9,0.0
deficit_60,001,2011,104,2011-07-23,mid,1.05,0.6,3.61,2.19,1.31,1.31,0.6,0.954,20.0,1626.9,0.0
deficit_60,001,2011,105,2011-07-24,mid,1.05,0.6,3.24,1.95,1.17,1.17,0.6,0.966,21.0,1648.0,0.0
deficit_60,001,2011,106,2011-07-25,mid,1.05,0.6,2.88,1.72,1.03,1.03,0.6,0.618,13.2,1661.2,0.0
deficit_60,001,2011,107,2011-07-26,mid,1.05,0.6,3.47,2.08,1.25,1.25,0.6,0.613,12.7,1673.9,0.0
deficit_60,001,2011,108,2011-07-27,mid,1.05,0.6,3.82,2.29,1.37,1.37,0.6,0.586,11.5,1685.3,0.0
deficit_60,001,2011,109,2011-07-28,mid,1.05,0.6,4.07,2.45,1.47,1.47,0.6,0.699,14.3,1699.6,0.0
deficit_60,001,2011,110,2011-07-29,mid,1.05,0.6,3.83,2.31,1.39,1.39,0.6,0.731,15.2,1714.8,0.0
deficit_60,001,2011,111,2011-07-30,mid,1.05,0.6,3.81,2.3,1.38,1.38,0.6,0.658,13.4,1728.2,0.0
deficit_60,001,2011,112,2011-07-31,mid,1.05,0.6,3.81,2.3,1.38,1.38,0.6,0.806,15.8,1743.9,0.0
deficit_60,001,2011,113,2011-08-01,mid,1.05,0.6,3.95,2.39,1.43,1.43,0.6,0.783,15.8,1759.7,0.0
deficit_60,001,2011,114,2011-08-02,mid,1.05,0.6,4.02,2.43,1.46,1.46,0.6,0.831,16.7,1776.4,0.0
deficit_60,001,2011,115,2011-08-03,mid,1.05,0.6,4.25,2.56,1.54,1.54,0.6,0.63,12.5,1788.8,0.0
deficit_60,001,2011,116,2011-08-04,mid,1.05,0.6,4.55,2.75,1.65,1.65,0.6,0.665,13.5,1802.3,0.0
deficit_60,001,2011,117,2011-08-05,mid,1.05,0.6,3.78,2.29,1.38,1.38,0.6,0.886,17.8,1820.1,0.0
deficit_60,001,2011,118,2011-08-06,mid,1.05,0.6,3.9,2.36,1.42,1.42,0.6,0.96,19.4,1839.6,0.0
deficit_60,001,2011,119,2011-08-07,mid,1.05,0.6,3.97,2.4,1.44,1.44,0.6,0.958,19.5,1859.1,0.0
deficit_60,001,2011,120,2011-08-08,mid,1.05,0.6,3.77,2.28,1.37,1.37,0.6,1.0,20.6,1879.7,0.0
deficit_60,001,2011,121,2011-08-09,late,1.05,0.6,3.94,2.38,1.43,1.43,0.6,0.938,19.7,1899.4,0.0
deficit_60,001,2011,122,2011-08-10,late,1.04,0.596,3.81,2.28,1.37,1.37,0.6,0.973,20.2,1919.6,0.0
deficit_60,001,2011,123,2011-08-11,late,1.029,0.592,3.45,2.05,1.23,1.23,0.6,1.0,20.6,1940.2,0.0
deficit_60,001,2011,124,2011-08-12,late,1.019,0.588,3.43,2.01,1.21,1.21,0.6,0.945,19.4,1959.6,0.0
deficit_60,001,2011,125,2011-08-13,late,1.009,0.583,3.56,2.08,1.25,1.25,0.6,1.0,20.1,1979.7,0.0
deficit_60,001,2011,126,2011-08-14,late,0.998,0.579,3.37,1.94,1.17,1.17,0.6,1.0,19.7,1999.5,0.0
deficit_60,001,2011,127,2011-08-15,late,0.988,0.575,3.57,2.04,1.22,1.22,0.6,1.0,19.8,2019.2,0.0
deficit_60,001,2011,128,2011-08-16,late,0.978,0.571,3.71,2.1,1.26,1.26,0.6,1.0,19.7,2038.9,0.0
deficit_60,001,2011,129,2011-08-17,late,0.967,0.567,3.67,2.05,1.23,1.23,0.6,1.0,19.5,2058.4,0.0
deficit_60,001,2011,130,2011-08-18,late,0.957,0.563,3.94,2.18,1.31,1.31,0.6,1.0,19.4,2077.8,24703.0
deficit_60,001,2012,1,2012-04-11,initial,0.7,0.1,2.86,1.18,0.71,0.71,0.6,1.0,3.3,3.3,0.0
deficit_60,001,2012,2,2012-04-12,initial,0.7,0.105,2.72,1.12,0.67,0.67,0.6,1.0,3.1,6.4,0.0
deficit_60,001,2012,3,2012-04-13,initial,0.7,0.109,2.88,1.17,0.7,0.7,0.6,1.0,3.1,9.5,0.0
deficit_60,001,2012,4,2012-04-14,initial,0.7,0.114,2.27,0.91,0.55,0.55,0.6,1.0,3.1,12.6,0.0
deficit_60,001,2012,5,2012-04-15,initial,0.7,0.119,2.3,0.92,0.55,0.55,0.6,1.0,3.0,15.6,0.0
deficit_60,001,2012,6,2012-04-16,initial,0.7,0.124,3.28,1.34,0.8,0.8,0.6,1.0,4.2,19.8,0.0
deficit_60,001,2012,7,2012-04-17,initial,0.7,0.128,2.6,1.05,0.63,0.63,0.6,1.0,4.6,24.5,0.0
deficit_60,001,2012,8,2012-04-18,initial,0.7,0.133,3.07,1.24,0.74,0.74,0.6,1.0,3.6,28.1,0.0
deficit_60,001,2012,9,2012-04-19,initial,0.7,0.138,3.52,1.45,0.87,0.87,0.6,1.0,4.2,32.3,0.0
deficit_60,001,2012,10,2012-04-20,initial,0.7,0.143,3.2,1.31,0.78,0.78,0.6,1.0,4.8,37.1,0.0
deficit_60,001,2012,11,2012-04-21,initial,0.7,0.147,3.71,1.51,0.91,0.91,0.6,1.0,4.9,42.0,0.0
deficit_60,001,2012,12,2012-04-22,initial,0.7,0.152,3.88,1.57,0.94,0.94,0.6,1.0,5.4,47.3,0.0
deficit_60,001,2012,13,2012-04-23,initial,0.7,0.157,3.5,1.43,0.86,0.86,0.6,1.0,5.5,52.8,0.0
deficit_60,001,2012,14,2012-04-24,initial,0.7,0.162,3.21,1.32,0.79,0.79,0.6,1.0,5.7,58.5,0.0
deficit_60,001,2012,15,2012-04-25,initial,0.7,0.166,3.44,1.4,0.84,0.84,0.6,1.0,5.7,64.2,0.0
deficit_60,001,2012,16,2012-04-26,initial,0.7,0.171,4.04,1.64,0.99,0.99,0.6,1.0,6.0,70.2,0.0
deficit_60,001,2012,17,2012-04-27,initial,0.7,0.176,3.69,1.5,0.9,0.9,0.6,1.0,6.2,76.4,0.0
deficit_60,001,2012,18,2012-04-28,initial,0.7,0.181,3.32,1.35,0.81,0.81,0.6,1.0,6.2,82.6,0.0
deficit_60,001,2012,19,2012-04-29,initial,0.7,0.185,3.36,1.36,0.82,0.82,0.6,1.0,6.2,88.8,0.0
deficit_60,001,2012,20,2012-04-30,initial,0.7,0.19,2.43,0.97,0.58,0.58,0.6,1.0,3.8,92.7,0.0
deficit_60,001,2012,21,2012-05-01,development,0.7,0.19,3.05,1.24,0.74,0.74,0.6,1.0,5.5,98.2,0.0
deficit_60,001,2012,22,2012-05-02,development,0.712,0.204,2.92,1.2,0.72,0.72,0.6,1.0,6.2,104.4,0.0
deficit_60,001,2012,23,2012-05-03,development,0.724,0.218,2.89,1.21,0.73,0.73,0.6,1.0,7.5,111.9,0.0
deficit_60,001,2012,24,2012-05-04,development,0.736,0.232,2.3,0.97,0.58,0.58,0.6,1.0,6.1,118.0,0.0
deficit_60,001,2012,25,2012-05-05,development,0.748,0.247,2.9,1.25,0.75,0.75,0.6,1.0,8.4,126.4,0.0
deficit_60,001,2012,26,2012-05-06,development,0.76,0.261,2.89,1.26,0.76,0.76,0.6,1.0,8.0,134.5,0.0
deficit_60,001,2012,27,2012-05-07,development,0.772,0.275,3.44,1.54,0.92,0.92,0.6,1.0,9.9,144.3,0.0
deficit_60,001,2012,28,2012-05-08,development,0.784,0.289,3.23,1.46,0.88,0.88,0.6,1.0,10.5,154.9,0.0
deficit_60,001,2012,29,2012-05-09,development,0.797,0.303,3.13,1.44,0.86,0.86,0.6,1.0,10.7,165.6,0.0
deficit_60,001,2012,30,2012-05-10,development,0.809,0.317,3.55,1.67,1.0,1.0,0.6,1.0,11.6,177.2,0.0
deficit_60,001,2012,31,2012-05-11,development,0.821,0.331,3.54,1.68,1.01,1.01,0.6,1.0,12.2,189.3,0.0
deficit_60,001,2012,32,2012-05-12,development,0.833,0.346,3.3,1.58,0.95,0.95,0.6,1.0,12.3,201.6,0.0
deficit_60,001,2012,33,2012-05-13,development,0.845,0.36,3.2,1.57,0.94,0.94,0.6,1.0,12.8,214.4,0.0
deficit_60,001,2012,34,2012-05-14,development,0.857,0.374,2.68,1.31,0.79,0.82,0.623,1.0,11.2,225.5,0.0
deficit_60,001,2012,35,2012-05-15,development,0.869,0.388,3.5,1.77,1.06,1.06,0.6,1.0,13.6,239.2,0.0
deficit_60,001,2012,36,2012-05-16,development,0.881,0.402,3.54,1.81,1.08,1.08,0.6,1.0,14.5,253.7,0.0
deficit_60,001,2012,37,2012-05-17,development,0.893,0.416,3.58,1.84,1.1,1.1,0.6,1.0,15.0,268.6,0.0
deficit_60,001,2012,38,2012-05-18,development,0.905,0.43,3.53,1.84,1.1,1.1,0.6,1.0,14.9,283.5,0.0
deficit_60,001,2012,39,2012-05-19,development,0.917,0.444,3.37,1.8,1.08,1.08,0.6,1.0,16.0,299.5,0.0
deficit_60,001,2012,40,2012-05-20,development,0.929,0.459,3.41,1.84,1.11,1.11,0.6,1.0,16.6,316.1,0.0
deficit_60,001,2012,41,2012-05-21,development,0.941,0.473,3.79,2.07,1.24,1.24,0.6,1.0,17.2,333.3,0.0
deficit_60,001,2012,42,2012-05-22,development,0.953,0.487,3.34,1.83,1.1,1.1,0.6,1.0,14.8,348.1,0.0
deficit_60,001,2012,43,2012-05-23,development,0.966,0.501,3.57,1.98,1.19,1.19,0.6,0.904,15.4,363.6,0.0
deficit_60,001,2012,44,2012-05-24,development,0.978,0.515,3.54,2.0,1.2,1.2,0.6,1.0,17.6,381.2,0.0
deficit_60,001,2012,45,2012-05-25,development,0.99,0.529,3.59,2.04,1.22,1.22,0.6,1.0,16.1,397.3,0.0
deficit_60,001,2012,46,2012-05-26,development,1.002,0.543,3.19,1.83,1.1,1.1,0.6,1.0,13.5,410.8,0.0
deficit_60,001,2012,47,2012-05-27,development,1.014,0.558,2.36,1.36,0.81,1.07,0.792,1.0,11.4,422.1,0.0
deficit_60,001,2012,48,2012-05-28,development,1.026,0.572,2.66,1.56,0.93,0.93,0.6,0.876,17.0,439.1,0.0
deficit_60,001,2012,49,2012-05-29,development,1.038,0.586,3.21,1.91,1.15,1.15,0.6,0.91,17.6,456.7,0.0
deficit_60,001,2012,50,2012-05-30,development,1.05,0.6,3.57,2.18,1.31,1.31,0.6,1.0,20.8,477.5,0.0
deficit_60,001,2012,51,2012-05-31,mid,1.05,0.6,4.25,2.58,1.55,1.55,0.6,1.0,21.3,498.8,0.0
deficit_60,001,2012,52,2012-06-01,mid,1.05,0.6,3.86,2.33,1.4,1.4,0.6,0.949,20.8,519.6,0.0
deficit_60,001,2012,53,2012-06-02,mid,1.05,0.6,3.99,2.41,1.44,1.44,0.6,0.797,17.3,536.9,0.0
deficit_60,001,2012,54,2012-06-03,mid,1.05,0.6,3.99,2.4,1.44,1.44,0.6,0.788,17.0,553.9,0.0
deficit_60,001,2012,55,2012-06-04,mid,1.05,0.6,4.08,2.48,1.49,1.49,0.6,1.0,21.3,575.3,0.0
deficit_60,001,2012,56,2012-06-05,mid,1.05,0.6,4.02,2.45,1.47,1.47,0.6,1.0,22.9,598.2,0.0
deficit_60,001,2012,57,2012-06-06,mid,1.05,0.6,4.32,2.63,1.58,1.58,0.6,1.0,22.7,620.9,0.0
deficit_60,001,2012,58,2012-06-07,mid,1.05,0.6,4.15,2.51,1.51,1.51,0.6,1.0,22.4,643.3,0.0
deficit_60,001,2012,59,2012-06-08,mid,1.05,0.6,3.34,2.02,1.21,1.21,0.6,1.0,22.3,665.6,0.0
deficit_60,001,2012,60,2012-06-09,mid,1.05,0.6,3.65,2.21,1.32,1.32,0.6,1.0,22.3,687.9,0.0
deficit_60,001,2012,61,2012-06-10,mid,1.05,0.6,3.44,2.07,1.24,1.24,0.6,0.946,20.9,708.8,0.0
deficit_60,001,2012,62,2012-06-11,mid,1.05,0.6,4.1,2.48,1.49,1.49,0.6,0.986,21.8,730.6,0.0
deficit_60,001,2012,63,2012-06-12,mid,1.05,0.6,3.98,2.42,1.45,1.45,0.6,1.0,22.2,752.8,0.0
deficit_60,001,2012,64,2012-06-13,mid,1.05,0.6,4.05,2.46,1.48,1.48,0.6,1.0,21.9,774.7,0.0
deficit_60,001,2012,65,2012-06-14,mid,1.05,0.6,4.07,2.46,1.48,1.48,0.6,1.0,21.2,796.0,0.0
deficit_60,001,2012,66,2012-06-15,mid,1.05,0.6,3.25,1.96,1.18,1.18,0.6,1.0,21.8,817.7,0.0
deficit_60,001,2012,67,2012-06-16,mid,1.05,0.6,3.44,2.07,1.24,1.24,0.6,0.809,17.9,835.7,0.0
deficit_60,001,2012,68,2012-06-17,mid,1.05,0.6,3.96,2.38,1.43,1.43,0.6,0.694,15.1,850.8,0.0
deficit_60,001,2012,69,2012-06-18,mid,1.05,0.6,4.01,2.42,1.45,1.45,0.6,0.749,16.1,866.8,0.0
