# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 11-21
#   under underpv_low (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10705
# CROP: onion
# PLANTING_DATE: 11-21
# CONDITION: underpv_low
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2015,8,2015-11-28,initial,0.7,0.133,2.59,1.57,1.26,1.26,0.8,1.0,5.3,40.9,0.0
deficit_80,001,2015,9,2015-11-29,initial,0.7,0.138,2.4,1.46,1.17,1.17,0.8,1.0,5.0,45.9,0.0
deficit_80,001,2015,10,2015-11-30,initial,0.7,0.143,2.95,1.8,1.44,1.44,0.8,1.0,6.1,52.1,0.0
deficit_80,001,2015,11,2015-12-01,initial,0.7,0.147,2.72,1.66,1.33,1.33,0.8,1.0,4.8,56.9,0.0
deficit_80,001,2015,12,2015-12-02,initial,0.7,0.152,3.11,1.9,1.52,1.52,0.8,1.0,7.1,64.0,0.0
deficit_80,001,2015,13,2015-12-03,initial,0.7,0.157,3.04,1.86,1.49,1.49,0.8,1.0,7.2,71.2,0.0
deficit_80,001,2015,14,2015-12-04,initial,0.7,0.162,2.4,1.46,1.17,1.17,0.8,1.0,7.3,78.5,0.0
deficit_80,001,2015,15,2015-12-05,initial,0.7,0.166,3.03,1.85,1.48,1.48,0.8,0.987,7.2,85.7,0.0
deficit_80,001,2015,16,2015-12-06,initial,0.7,0.171,2.84,1.73,1.39,1.39,0.8,0.839,6.5,92.2,0.0
deficit_80,001,2015,17,2015-12-07,initial,0.7,0.176,2.53,1.54,1.23,1.23,0.8,0.935,7.7,99.9,0.0
deficit_80,001,2015,18,2015-12-08,initial,0.7,0.181,2.28,1.39,1.11,1.11,0.8,1.0,8.2,108.1,0.0
deficit_80,001,2015,19,2015-12-09,initial,0.7,0.185,2.31,1.41,1.13,1.13,0.8,1.0,8.5,116.6,0.0
deficit_80,001,2015,20,2015-12-10,initial,0.7,0.19,2.54,1.55,1.24,1.24,0.8,1.0,8.5,125.1,0.0
deficit_80,001,2015,21,2015-12-11,development,0.7,0.19,2.88,1.76,1.41,1.41,0.8,0.94,7.8,133.0,0.0
deficit_80,001,2015,22,2015-12-12,development,0.712,0.204,2.42,1.5,1.2,1.22,0.813,0.922,8.3,141.2,0.0
deficit_80,001,2015,23,2015-12-13,development,0.724,0.218,1.89,1.2,0.96,1.32,1.0,0.725,5.8,147.0,0.0
deficit_80,001,2015,24,2015-12-14,development,0.736,0.232,2.65,1.7,1.36,1.36,0.8,0.81,7.5,154.5,0.0
deficit_80,001,2015,25,2015-12-15,development,0.748,0.247,2.12,1.38,1.11,1.11,0.8,0.925,10.1,164.6,0.0
deficit_80,001,2015,26,2015-12-16,development,0.76,0.261,1.97,1.3,1.04,1.04,0.8,0.982,11.0,175.6,0.0
deficit_80,001,2015,27,2015-12-17,development,0.772,0.275,2.34,1.58,1.26,1.26,0.8,0.875,10.2,185.8,0.0
deficit_80,001,2015,28,2015-12-18,development,0.784,0.289,2.08,1.43,1.14,1.14,0.8,0.778,9.2,195.0,0.0
deficit_80,001,2015,29,2015-12-19,development,0.797,0.303,2.23,1.55,1.24,1.24,0.8,0.845,10.9,205.9,0.0
deficit_80,001,2015,30,2015-12-20,development,0.809,0.317,2.46,1.74,1.39,1.39,0.8,0.855,11.8,217.7,0.0
deficit_80,001,2015,31,2015-12-21,development,0.821,0.331,2.29,1.64,1.31,1.31,0.8,0.945,13.6,231.3,0.0
deficit_80,001,2015,32,2015-12-22,development,0.833,0.346,2.46,1.78,1.43,1.43,0.8,0.961,13.9,245.2,0.0
deficit_80,001,2015,33,2015-12-23,development,0.845,0.36,2.73,2.01,1.61,1.61,0.8,0.952,13.8,259.0,0.0
deficit_80,001,2015,34,2015-12-24,development,0.857,0.374,2.58,1.92,1.54,1.55,0.805,0.866,12.1,271.0,0.0
deficit_80,001,2015,35,2015-12-25,development,0.869,0.388,2.13,1.61,1.29,1.29,0.8,0.889,15.2,286.2,0.0
deficit_80,001,2015,36,2015-12-26,development,0.881,0.402,2.02,1.55,1.24,1.24,0.8,0.967,17.4,303.6,0.0
deficit_80,001,2015,37,2015-12-27,development,0.893,0.416,1.96,1.52,1.22,1.22,0.8,1.0,18.3,321.9,0.0
deficit_80,001,2015,38,2015-12-28,development,0.905,0.43,2.28,1.79,1.43,1.43,0.8,1.0,19.1,341.0,0.0
deficit_80,001,2015,39,2015-12-29,development,0.917,0.444,1.93,1.53,1.23,1.23,0.8,1.0,8.8,349.9,0.0
deficit_80,001,2015,40,2015-12-30,development,0.929,0.459,2.57,2.08,1.67,1.67,0.8,0.846,15.4,365.2,0.0
deficit_80,001,2015,41,2015-12-31,development,0.941,0.473,1.96,1.61,1.29,1.29,0.8,0.764,12.3,377.6,0.0
deficit_80,001,2015,42,2016-01-01,development,0.953,0.487,2.27,1.9,1.52,1.52,0.8,0.586,9.5,387.1,0.0
deficit_80,001,2015,43,2016-01-02,development,0.966,0.501,2.21,1.87,1.49,1.49,0.8,0.427,9.6,396.7,0.0
deficit_80,001,2015,44,2016-01-03,development,0.978,0.515,2.19,1.87,1.49,1.49,0.8,0.652,15.4,412.1,0.0
deficit_80,001,2015,45,2016-01-04,development,0.99,0.529,2.33,2.01,1.61,1.61,0.8,0.815,19.8,431.8,0.0
deficit_80,001,2015,46,2016-01-05,development,1.002,0.543,2.3,2.01,1.61,1.61,0.8,0.865,21.3,453.1,0.0
deficit_80,001,2015,47,2016-01-06,development,1.014,0.558,2.63,2.32,1.86,1.86,0.8,1.0,25.3,478.5,0.0
deficit_80,001,2015,48,2016-01-07,development,1.026,0.572,2.24,2.0,1.6,1.6,0.8,1.0,22.9,501.3,0.0
deficit_80,001,2015,49,2016-01-08,development,1.038,0.586,2.41,2.18,1.75,1.75,0.8,0.812,15.7,517.0,0.0
deficit_80,001,2015,50,2016-01-09,development,1.05,0.6,2.66,2.43,1.95,1.95,0.8,0.842,19.4,536.5,0.0
deficit_80,001,2015,51,2016-01-10,mid,1.05,0.6,2.21,2.02,1.62,1.62,0.8,0.897,25.2,561.7,0.0
deficit_80,001,2015,52,2016-01-11,mid,1.05,0.6,2.31,2.11,1.69,1.69,0.8,1.0,27.1,588.7,0.0
deficit_80,001,2015,53,2016-01-12,mid,1.05,0.6,2.74,2.5,2.0,2.0,0.8,1.0,28.4,617.1,0.0
deficit_80,001,2015,54,2016-01-13,mid,1.05,0.6,2.07,1.89,1.51,1.51,0.8,1.0,28.1,645.2,0.0
deficit_80,001,2015,55,2016-01-14,mid,1.05,0.6,2.96,2.71,2.17,2.17,0.8,1.0,28.4,673.5,0.0
deficit_80,001,2015,56,2016-01-15,mid,1.05,0.6,2.32,2.12,1.7,1.7,0.8,0.89,25.3,698.9,0.0
deficit_80,001,2015,57,2016-01-16,mid,1.05,0.6,1.86,1.7,1.36,1.36,0.8,0.981,28.2,727.1,0.0
deficit_80,001,2015,58,2016-01-17,mid,1.05,0.6,2.14,1.95,1.56,1.56,0.8,1.0,29.0,756.1,0.0
deficit_80,001,2015,59,2016-01-18,mid,1.05,0.6,2.3,2.11,1.69,1.69,0.8,0.686,16.9,773.0,0.0
deficit_80,001,2015,60,2016-01-19,mid,1.05,0.6,2.19,2.01,1.61,1.61,0.8,0.562,13.7,786.7,0.0
deficit_80,001,2015,61,2016-01-20,mid,1.05,0.6,2.25,2.07,1.65,1.65,0.8,0.617,17.0,803.6,0.0
deficit_80,001,2015,62,2016-01-21,mid,1.05,0.6,2.22,2.03,1.62,1.62,0.8,0.895,20.4,824.0,0.0
deficit_80,001,2015,63,2016-01-22,mid,1.05,0.6,2.63,2.41,1.93,1.93,0.8,0.782,23.0,847.1,0.0
deficit_80,001,2015,64,2016-01-23,mid,1.05,0.6,2.7,2.48,1.98,1.98,0.8,0.751,21.3,868.4,0.0
deficit_80,001,2015,65,2016-01-24,mid,1.05,0.6,2.45,2.25,1.8,1.82,0.809,0.465,12.7,881.1,0.0
deficit_80,001,2015,66,2016-01-25,mid,1.05,0.6,2.12,1.95,1.56,1.57,0.805,0.372,10.0,891.1,0.0
deficit_80,001,2015,67,2016-01-26,mid,1.05,0.6,2.14,1.97,1.58,1.83,0.927,0.371,10.7,901.7,0.0
deficit_80,001,2015,68,2016-01-27,mid,1.05,0.6,1.84,1.69,1.35,1.55,0.918,0.32,7.2,908.9,0.0
deficit_80,001,2015,69,2016-01-28,mid,1.05,0.6,2.36,2.17,1.73,1.75,0.809,0.466,14.8,923.7,0.0
deficit_80,001,2015,70,2016-01-29,mid,1.05,0.6,2.26,2.07,1.66,1.66,0.8,0.532,16.5,940.2,0.0
deficit_80,001,2015,71,2016-01-30,mid,1.05,0.6,2.32,2.12,1.7,1.7,0.8,0.678,21.3,961.5,0.0
deficit_80,001,2015,72,2016-01-31,mid,1.05,0.6,2.4,2.2,1.76,1.76,0.8,0.774,25.3,986.8,0.0
deficit_80,001,2015,73,2016-02-01,mid,1.05,0.6,2.58,2.37,1.89,1.89,0.8,0.806,26.6,1013.4,0.0
deficit_80,001,2015,74,2016-02-02,mid,1.05,0.6,3.31,3.03,2.42,2.42,0.8,0.866,27.2,1040.7,0.0
deficit_80,001,2015,75,2016-02-03,mid,1.05,0.6,2.73,2.49,1.99,1.99,0.8,0.945,31.3,1072.0,0.0
deficit_80,001,2015,76,2016-02-04,mid,1.05,0.6,2.96,2.71,2.17,2.17,0.8,1.0,32.9,1104.9,0.0
deficit_80,001,2015,77,2016-02-05,mid,1.05,0.6,2.44,2.22,1.78,1.78,0.8,1.0,20.8,1125.7,0.0
deficit_80,001,2015,78,2016-02-06,mid,1.05,0.6,2.81,2.58,2.07,2.07,0.8,0.788,23.4,1149.1,0.0
deficit_80,001,2015,79,2016-02-07,mid,1.05,0.6,2.43,2.24,1.79,1.8,0.804,0.529,16.0,1165.2,0.0
deficit_80,001,2015,80,2016-02-08,mid,1.05,0.6,2.44,2.24,1.79,1.79,0.8,0.499,16.7,1181.9,0.0
deficit_80,001,2015,81,2016-02-09,mid,1.05,0.6,2.6,2.38,1.9,1.9,0.8,0.804,27.7,1209.6,0.0
deficit_80,001,2015,82,2016-02-10,mid,1.05,0.6,2.88,2.65,2.12,2.12,0.8,0.699,22.5,1232.0,0.0
deficit_80,001,2015,83,2016-02-11,mid,1.05,0.6,2.58,2.36,1.89,1.89,0.8,0.707,24.4,1256.4,0.0
deficit_80,001,2015,84,2016-02-12,mid,1.05,0.6,2.65,2.42,1.93,1.93,0.8,0.983,34.1,1290.6,0.0
deficit_80,001,2015,85,2016-02-13,mid,1.05,0.6,2.47,2.26,1.8,1.8,0.8,1.0,32.5,1323.1,0.0
deficit_80,001,2015,86,2016-02-14,mid,1.05,0.6,3.08,2.81,2.25,2.25,0.8,1.0,35.9,1359.1,0.0
deficit_80,001,2015,87,2016-02-15,mid,1.05,0.6,3.34,3.04,2.43,2.43,0.8,1.0,36.7,1395.8,0.0
deficit_80,001,2015,88,2016-02-16,mid,1.05,0.6,3.23,2.94,2.35,2.35,0.8,1.0,36.5,1432.3,0.0
deficit_80,001,2015,89,2016-02-17,mid,1.05,0.6,2.89,2.63,2.11,2.11,0.8,1.0,34.8,1467.2,0.0
deficit_80,001,2015,90,2016-02-18,mid,1.05,0.6,2.68,2.44,1.95,1.95,0.8,1.0,26.5,1493.6,0.0
deficit_80,001,2015,91,2016-02-19,mid,1.05,0.6,2.72,2.48,1.98,1.98,0.8,1.0,35.2,1528.9,0.0
deficit_80,001,2015,92,2016-02-20,mid,1.05,0.6,3.28,3.01,2.4,2.4,0.8,1.0,36.6,1565.5,0.0
deficit_80,001,2015,93,2016-02-21,mid,1.05,0.6,3.38,3.1,2.48,2.48,0.8,1.0,35.2,1600.7,0.0
deficit_80,001,2015,94,2016-02-22,mid,1.05,0.6,2.57,2.36,1.89,1.89,0.8,0.751,17.9,1618.7,0.0
deficit_80,001,2015,95,2016-02-23,mid,1.05,0.6,2.81,2.57,2.06,2.06,0.8,0.743,27.7,1646.4,0.0
deficit_80,001,2015,96,2016-02-24,mid,1.05,0.6,2.76,2.51,2.01,2.01,0.8,1.0,38.3,1684.7,0.0
deficit_80,001,2015,97,2016-02-25,mid,1.05,0.6,2.75,2.5,2.0,2.0,0.8,1.0,38.2,1722.9,0.0
deficit_80,001,2015,98,2016-02-26,mid,1.05,0.6,2.75,2.5,2.0,2.0,0.8,1.0,38.5,1761.5,0.0
deficit_80,001,2015,99,2016-02-27,mid,1.05,0.6,3.28,2.99,2.4,2.4,0.8,1.0,39.3,1800.8,0.0
deficit_80,001,2015,100,2016-02-28,mid,1.05,0.6,3.36,3.06,2.45,2.45,0.8,1.0,39.5,1840.3,0.0
deficit_80,001,2015,101,2016-02-29,mid,1.05,0.6,3.68,3.34,2.67,2.67,0.8,1.0,37.4,1877.7,0.0
deficit_80,001,2015,102,2016-03-01,mid,1.05,0.6,3.15,2.87,2.29,2.29,0.8,1.0,36.8,1914.5,0.0
deficit_80,001,2015,103,2016-03-02,mid,1.05,0.6,3.01,2.74,2.19,2.19,0.8,1.0,31.1,1945.6,0.0
deficit_80,001,2015,104,2016-03-03,mid,1.05,0.6,3.37,3.09,2.47,2.47,0.8,1.0,35.6,1981.2,0.0
deficit_80,001,2015,105,2016-03-04,mid,1.05,0.6,3.53,3.23,2.58,2.58,0.8,1.0,40.7,2021.9,0.0
deficit_80,001,2015,106,2016-03-05,mid,1.05,0.6,3.75,3.43,2.74,2.74,0.8,1.0,41.5,2063.4,0.0
deficit_80,001,2015,107,2016-03-06,mid,1.05,0.6,3.32,3.03,2.43,2.43,0.8,1.0,36.5,2100.0,0.0
deficit_80,001,2015,108,2016-03-07,mid,1.05,0.6,3.54,3.23,2.59,2.59,0.8,1.0,40.5,2140.5,0.0
deficit_80,001,2015,109,2016-03-08,mid,1.05,0.6,3.59,3.28,2.62,2.62,0.8,1.0,40.8,2181.3,0.0
deficit_80,001,2015,110,2016-03-09,mid,1.05,0.6,3.76,3.43,2.74,2.74,0.8,1.0,40.0,2221.3,0.0
deficit_80,001,2015,111,2016-03-10,mid,1.05,0.6,3.15,2.87,2.3,2.3,0.8,1.0,38.0,2259.3,0.0
deficit_80,001,2015,112,2016-03-11,mid,1.05,0.6,3.27,2.98,2.38,2.38,0.8,1.0,38.1,2297.4,0.0
deficit_80,001,2015,113,2016-03-12,mid,1.05,0.6,2.26,2.05,1.64,1.64,0.8,1.0,26.9,2324.3,0.0
deficit_80,001,2015,114,2016-03-13,mid,1.05,0.6,2.09,1.89,1.51,1.85,0.98,1.0,22.8,2347.1,0.0
deficit_80,001,2015,115,2016-03-14,mid,1.05,0.6,3.43,3.14,2.51,2.61,0.832,1.0,34.7,2381.8,0.0
deficit_80,001,2015,116,2016-03-15,mid,1.05,0.6,3.49,3.19,2.55,2.55,0.8,1.0,38.2,2420.0,0.0
deficit_80,001,2015,117,2016-03-16,mid,1.05,0.6,3.54,3.24,2.59,2.59,0.8,0.926,40.2,2460.2,0.0
deficit_80,001,2015,118,2016-03-17,mid,1.05,0.6,3.54,3.24,2.6,2.6,0.8,0.979,43.9,2504.1,0.0
deficit_80,001,2015,119,2016-03-18,mid,1.05,0.6,3.54,3.23,2.59,2.59,0.8,1.0,44.2,2548.3,0.0
deficit_80,001,2015,120,2016-03-19,mid,1.05,0.6,3.59,3.27,2.62,2.62,0.8,1.0,41.8,2590.1,0.0
deficit_80,001,2015,121,2016-03-20,late,1.05,0.6,3.6,3.3,2.64,2.64,0.8,1.0,42.4,2632.5,0.0
deficit_80,001,2015,122,2016-03-21,late,1.04,0.596,3.88,3.52,2.82,2.82,0.8,0.949,44.4,2676.8,0.0
deficit_80,001,2015,123,2016-03-22,late,1.029,0.592,3.81,3.42,2.73,2.73,0.8,0.943,43.2,2720.1,0.0
deficit_80,001,2015,124,2016-03-23,late,1.019,0.588,3.48,3.08,2.46,2.46,0.8,1.0,41.3,2761.4,0.0
deficit_80,001,2015,125,2016-03-24,late,1.009,0.583,2.85,2.49,1.99,1.99,0.8,1.0,29.9,2791.3,0.0
deficit_80,001,2015,126,2016-03-25,late,0.998,0.579,2.71,2.34,1.87,2.01,0.86,1.0,30.8,2822.1,0.0
deficit_80,001,2015,127,2016-03-26,late,0.988,0.575,3.53,3.02,2.42,2.53,0.836,1.0,17.9,2839.9,0.0
deficit_80,001,2015,128,2016-03-27,late,0.978,0.571,3.83,3.26,2.61,2.91,0.892,1.0,42.7,2882.6,0.0
deficit_80,001,2015,129,2016-03-28,late,0.967,0.567,3.91,3.3,2.64,2.64,0.8,1.0,44.9,2927.5,0.0
deficit_80,001,2015,130,2016-03-29,late,0.957,0.563,4.22,3.53,2.82,2.84,0.806,0.969,44.3,2971.7,0.0
deficit_80,001,2015,131,2016-03-30,late,0.947,0.559,4.11,3.39,2.71,2.71,0.8,1.0,44.7,3016.4,0.0
deficit_80,001,2015,132,2016-03-31,late,0.936,0.554,4.55,3.7,2.96,2.96,0.8,1.0,44.6,3061.0,0.0
deficit_80,001,2015,133,2016-04-01,late,0.926,0.55,4.37,3.51,2.81,2.81,0.8,1.0,45.0,3106.0,0.0
deficit_80,001,2015,134,2016-04-02,late,0.916,0.546,3.74,2.97,2.37,2.37,0.8,1.0,44.3,3150.3,0.0
deficit_80,001,2015,135,2016-04-03,late,0.905,0.542,4.27,3.35,2.68,2.68,0.8,1.0,43.3,3193.7,0.0
deficit_80,001,2015,136,2016-04-04,late,0.895,0.538,4.02,3.12,2.5,2.5,0.8,1.0,42.8,3236.5,0.0
deficit_80,001,2015,137,2016-04-05,late,0.884,0.534,4.35,3.34,2.67,2.67,0.8,1.0,41.2,3277.7,0.0
deficit_80,001,2015,138,2016-04-06,late,0.874,0.53,4.03,3.06,2.45,2.45,0.8,1.0,40.4,3318.1,0.0
deficit_80,001,2015,139,2016-04-07,late,0.864,0.526,4.51,3.38,2.7,2.7,0.8,1.0,42.5,3360.5,0.0
deficit_80,001,2015,140,2016-04-08,late,0.853,0.521,3.6,2.66,2.13,2.13,0.8,0.893,33.3,3393.9,0.0
deficit_80,001,2015,141,2016-04-09,late,0.843,0.517,3.68,2.68,2.14,2.14,0.8,0.899,27.3,3421.2,0.0
deficit_80,001,2015,142,2016-04-10,late,0.833,0.513,3.14,2.26,1.81,1.81,0.8,1.0,22.2,3443.4,0.0
deficit_80,001,2015,143,2016-04-11,late,0.822,0.509,4.68,3.34,2.67,2.67,0.8,1.0,38.0,3481.4,0.0
deficit_80,001,2015,144,2016-04-12,late,0.812,0.505,4.03,2.86,2.29,2.29,0.8,1.0,42.0,3523.5,0.0
deficit_80,001,2015,145,2016-04-13,late,0.802,0.501,3.84,2.68,2.15,2.21,0.822,1.0,37.0,3560.4,0.0
deficit_80,001,2015,146,2016-04-14,late,0.791,0.497,4.09,2.82,2.26,2.26,0.8,1.0,38.9,3599.3,0.0
deficit_80,001,2015,147,2016-04-15,late,0.781,0.492,3.93,2.66,2.13,2.13,0.8,1.0,41.5,3640.8,0.0
deficit_80,001,2015,148,2016-04-16,late,0.771,0.488,4.26,2.84,2.27,2.27,0.8,1.0,41.6,3682.4,0.0
deficit_80,001,2015,149,2016-04-17,late,0.76,0.484,4.83,3.18,2.55,2.55,0.8,1.0,41.1,3723.5,0.0
deficit_80,001,2015,150,2016-04-18,late,0.75,0.48,5.1,3.31,2.65,2.65,0.8,1.0,41.0,3764.5,30242.0
deficit_80,001,2016,1,2016-11-21,initial,0.7,0.1,2.66,1.62,1.29,1.29,0.8,1.0,4.4,4.4,0.0
deficit_80,001,2016,2,2016-11-22,initial,0.7,0.105,2.3,1.4,1.12,1.54,1.0,1.0,5.0,9.4,0.0
deficit_80,001,2016,3,2016-11-23,initial,0.7,0.109,2.2,1.33,1.07,1.47,1.0,1.0,4.2,13.6,0.0
deficit_80,001,2016,4,2016-11-24,initial,0.7,0.114,2.18,1.33,1.06,1.06,0.8,1.0,5.2,18.8,0.0
deficit_80,001,2016,5,2016-11-25,initial,0.7,0.119,2.47,1.5,1.2,1.2,0.8,1.0,5.5,24.3,0.0
deficit_80,001,2016,6,2016-11-26,initial,0.7,0.124,2.08,1.27,1.02,1.02,0.8,1.0,5.4,29.7,0.0
deficit_80,001,2016,7,2016-11-27,initial,0.7,0.128,1.98,1.2,0.96,0.96,0.8,1.0,5.8,35.4,0.0
deficit_80,001,2016,8,2016-11-28,initial,0.7,0.133,1.92,1.17,0.93,0.93,0.8,1.0,5.8,41.2,0.0
deficit_80,001,2016,9,2016-11-29,initial,0.7,0.138,1.59,0.96,0.77,1.06,1.0,1.0,5.0,46.2,0.0
deficit_80,001,2016,10,2016-11-30,initial,0.7,0.143,2.55,1.55,1.24,1.7,1.0,1.0,7.1,53.3,0.0
deficit_80,001,2016,11,2016-12-01,initial,0.7,0.147,2.99,1.82,1.46,2.01,1.0,1.0,5.5,58.8,0.0
deficit_80,001,2016,12,2016-12-02,initial,0.7,0.152,2.21,1.35,1.08,1.28,0.948,0.817,5.2,64.0,0.0
deficit_80,001,2016,13,2016-12-03,initial,0.7,0.157,2.25,1.37,1.1,1.1,0.8,0.895,6.0,69.9,0.0
deficit_80,001,2016,14,2016-12-04,initial,0.7,0.162,2.0,1.21,0.97,0.97,0.8,1.0,5.0,75.0,0.0
deficit_80,001,2016,15,2016-12-05,initial,0.7,0.166,2.82,1.72,1.37,1.37,0.8,1.0,7.4,82.4,0.0
deficit_80,001,2016,16,2016-12-06,initial,0.7,0.171,2.56,1.56,1.25,1.25,0.8,1.0,7.5,89.9,0.0
deficit_80,001,2016,17,2016-12-07,initial,0.7,0.176,2.65,1.61,1.29,1.29,0.8,1.0,7.6,97.6,0.0
deficit_80,001,2016,18,2016-12-08,initial,0.7,0.181,2.97,1.81,1.45,1.45,0.8,1.0,7.8,105.3,0.0
deficit_80,001,2016,19,2016-12-09,initial,0.7,0.185,2.44,1.49,1.19,1.19,0.8,0.993,8.2,113.5,0.0
deficit_80,001,2016,20,2016-12-10,initial,0.7,0.19,2.55,1.56,1.25,1.25,0.8,0.933,8.1,121.6,0.0
deficit_80,001,2016,21,2016-12-11,development,0.7,0.19,2.27,1.38,1.11,1.11,0.8,0.958,7.9,129.4,0.0
deficit_80,001,2016,22,2016-12-12,development,0.712,0.204,2.23,1.38,1.11,1.11,0.8,1.0,9.2,138.6,0.0
deficit_80,001,2016,23,2016-12-13,development,0.724,0.218,2.83,1.79,1.43,1.43,0.8,0.97,9.0,147.6,0.0
deficit_80,001,2016,24,2016-12-14,development,0.736,0.232,2.67,1.72,1.38,1.41,0.817,0.734,6.0,153.7,0.0
deficit_80,001,2016,25,2016-12-15,development,0.748,0.247,2.43,1.59,1.27,1.27,0.8,0.597,6.5,160.2,0.0
deficit_80,001,2016,26,2016-12-16,development,0.76,0.261,2.06,1.37,1.09,1.09,0.8,0.811,9.0,169.2,0.0
deficit_80,001,2016,27,2016-12-17,development,0.772,0.275,2.43,1.64,1.31,1.31,0.8,0.962,11.1,180.3,0.0
deficit_80,001,2016,28,2016-12-18,development,0.784,0.289,2.47,1.68,1.35,1.35,0.8,1.0,12.1,192.4,0.0
deficit_80,001,2016,29,2016-12-19,development,0.797,0.303,2.46,1.72,1.37,1.37,0.8,0.762,10.2,202.6,0.0
deficit_80,001,2016,30,2016-12-20,development,0.809,0.317,2.5,1.77,1.41,1.41,0.8,0.693,9.9,212.5,0.0
deficit_80,001,2016,31,2016-12-21,development,0.821,0.331,2.02,1.45,1.16,1.16,0.8,0.761,11.3,223.8,0.0
deficit_80,001,2016,32,2016-12-22,development,0.833,0.346,2.35,1.71,1.37,1.37,0.8,0.862,12.3,236.1,0.0
deficit_80,001,2016,33,2016-12-23,development,0.845,0.36,1.85,1.36,1.09,1.27,0.932,0.905,9.1,245.2,0.0
deficit_80,001,2016,34,2016-12-24,development,0.857,0.374,2.18,1.63,1.3,1.45,0.892,0.715,6.1,251.2,0.0
deficit_80,001,2016,35,2016-12-25,development,0.869,0.388,2.45,1.86,1.49,1.49,0.8,0.607,10.3,261.5,0.0
deficit_80,001,2016,36,2016-12-26,development,0.881,0.402,2.12,1.63,1.31,1.31,0.8,0.627,10.2,271.7,0.0
deficit_80,001,2016,37,2016-12-27,development,0.893,0.416,2.31,1.81,1.45,1.45,0.8,0.602,10.5,282.1,0.0
deficit_80,001,2016,38,2016-12-28,development,0.905,0.43,1.92,1.52,1.21,1.21,0.8,0.565,10.9,293.1,0.0
deficit_80,001,2016,39,2016-12-29,development,0.917,0.444,2.32,1.86,1.49,1.49,0.8,0.643,12.6,305.7,0.0
deficit_80,001,2016,40,2016-12-30,development,0.929,0.459,2.15,1.74,1.4,1.4,0.8,0.65,13.3,319.0,0.0
deficit_80,001,2016,41,2016-12-31,development,0.941,0.473,2.2,1.81,1.45,1.45,0.8,0.622,12.8,331.9,0.0
deficit_80,001,2016,42,2017-01-01,development,0.953,0.487,2.06,1.71,1.37,1.37,0.8,0.648,9.0,340.9,0.0
deficit_80,001,2016,43,2017-01-02,development,0.966,0.501,2.65,2.24,1.79,1.79,0.8,0.664,14.5,355.4,0.0
deficit_80,001,2016,44,2017-01-03,development,0.978,0.515,2.29,1.95,1.56,1.56,0.8,0.62,13.2,368.6,0.0
deficit_80,001,2016,45,2017-01-04,development,0.99,0.529,2.86,2.47,1.97,1.97,0.8,0.69,16.6,385.2,0.0
deficit_80,001,2016,46,2017-01-05,development,1.002,0.543,1.86,1.63,1.3,1.3,0.8,0.773,15.5,400.6,0.0
deficit_80,001,2016,47,2017-01-06,development,1.014,0.558,1.77,1.56,1.25,1.25,0.8,0.922,23.2,423.8,0.0
deficit_80,001,2016,48,2017-01-07,development,1.026,0.572,2.55,2.28,1.83,1.83,0.8,0.716,18.5,442.3,0.0
deficit_80,001,2016,49,2017-01-08,development,1.038,0.586,2.39,2.17,1.74,1.74,0.8,0.55,14.9,457.2,0.0
deficit_80,001,2016,50,2017-01-09,development,1.05,0.6,2.09,1.92,1.54,1.54,0.8,0.483,12.6,469.9,0.0
deficit_80,001,2016,51,2017-01-10,mid,1.05,0.6,1.61,1.48,1.18,1.18,0.8,0.56,14.5,484.4,0.0
