# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 01-05
#   under openfield (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-05
# CONDITION: openfield
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2018,33,2018-02-06,development,0.845,0.36,3.29,2.78,0.0,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2018,34,2018-02-07,development,0.857,0.374,3.82,3.27,0.0,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2018,35,2018-02-08,development,0.869,0.388,3.16,2.75,0.0,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2018,36,2018-02-09,development,0.881,0.402,3.09,2.72,0.0,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2018,37,2018-02-10,development,0.893,0.416,3.52,3.15,0.0,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2018,38,2018-02-11,development,0.905,0.43,3.36,3.04,0.0,0.14,0.046,1.0,1.7,4.5,0.0
rainfed,001,2018,39,2018-02-12,development,0.917,0.444,2.89,2.66,0.0,0.0,0.0,1.0,0.0,4.5,0.0
rainfed,001,2018,40,2018-02-13,development,0.929,0.459,3.24,3.01,0.0,0.13,0.043,0.952,1.7,6.2,0.0
rainfed,001,2018,41,2018-02-14,development,0.941,0.473,3.38,3.18,0.0,0.0,0.0,0.933,0.0,6.2,0.0
rainfed,001,2018,42,2018-02-15,development,0.953,0.487,2.53,2.42,0.0,0.0,0.0,1.0,0.0,6.2,0.0
rainfed,001,2018,43,2018-02-16,development,0.966,0.501,2.76,2.66,0.0,0.01,0.004,1.0,0.2,6.4,0.0
rainfed,001,2018,44,2018-02-17,development,0.978,0.515,2.93,2.87,0.0,0.31,0.108,0.804,4.1,10.5,0.0
rainfed,001,2018,45,2018-02-18,development,0.99,0.529,3.39,3.36,0.0,0.03,0.009,0.836,0.4,10.9,0.0
rainfed,001,2018,46,2018-02-19,development,1.002,0.543,2.79,2.8,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2018,47,2018-02-20,development,1.014,0.558,2.94,2.98,0.0,0.0,0.0,1.0,0.0,10.9,0.0
rainfed,001,2018,48,2018-02-21,development,1.026,0.572,3.06,3.13,0.0,0.05,0.016,1.0,0.9,11.8,0.0
rainfed,001,2018,49,2018-02-22,development,1.038,0.586,2.83,2.93,0.0,2.46,0.838,1.0,40.1,51.9,0.0
rainfed,001,2018,50,2018-02-23,development,1.05,0.6,2.58,2.71,0.0,0.81,0.298,1.0,13.3,65.3,0.0
rainfed,001,2018,51,2018-02-24,mid,1.05,0.6,3.93,4.13,0.0,0.01,0.002,1.0,0.2,65.5,0.0
rainfed,001,2018,52,2018-02-25,mid,1.05,0.6,3.55,3.72,0.0,0.0,0.0,1.0,0.0,65.5,0.0
rainfed,001,2018,53,2018-02-26,mid,1.05,0.6,3.81,4.0,0.0,0.01,0.002,1.0,0.2,65.6,0.0
rainfed,001,2018,54,2018-02-27,mid,1.05,0.6,3.66,3.85,0.0,0.0,0.0,1.0,0.0,65.6,0.0
rainfed,001,2018,55,2018-02-28,mid,1.05,0.6,3.86,4.06,0.0,0.0,0.0,1.0,0.0,65.6,0.0
rainfed,001,2018,56,2018-03-01,mid,1.05,0.6,4.7,4.94,0.0,0.0,0.0,1.0,0.0,65.6,0.0
rainfed,001,2018,57,2018-03-02,mid,1.05,0.6,4.09,4.29,0.0,0.0,0.0,1.0,0.0,65.6,0.0
rainfed,001,2018,58,2018-03-03,mid,1.05,0.6,3.87,4.06,0.0,0.0,0.0,1.0,0.0,65.6,0.0
rainfed,001,2018,59,2018-03-04,mid,1.05,0.6,4.14,4.35,0.0,0.0,0.0,1.0,0.0,65.6,0.0
rainfed,001,2018,60,2018-03-05,mid,1.05,0.6,4.53,4.76,0.0,0.0,0.0,1.0,0.0,65.6,0.0
rainfed,001,2018,61,2018-03-06,mid,1.05,0.6,5.07,5.32,0.0,0.0,0.0,1.0,0.0,65.6,0.0
rainfed,001,2018,62,2018-03-07,mid,1.05,0.6,4.62,4.85,0.0,0.0,0.0,1.0,0.0,65.6,0.0
rainfed,001,2018,63,2018-03-08,mid,1.05,0.6,4.96,5.21,0.0,0.0,0.0,1.0,0.0,65.6,0.0
rainfed,001,2018,64,2018-03-09,mid,1.05,0.6,5.31,5.57,0.0,0.0,0.0,1.0,0.0,65.6,0.0
rainfed,001,2018,65,2018-03-10,mid,1.05,0.6,4.81,5.05,0.0,0.0,0.0,1.0,0.0,65.6,0.0
rainfed,001,2018,66,2018-03-11,mid,1.05,0.6,4.62,4.85,0.0,0.0,0.0,1.0,0.0,65.6,0.0
rainfed,001,2018,67,2018-03-12,mid,1.05,0.6,4.63,4.86,0.0,0.0,0.0,1.0,0.0,65.6,0.0
rainfed,001,2018,68,2018-03-13,mid,1.05,0.6,5.19,5.45,0.0,0.0,0.0,1.0,0.0,65.6,0.0
rainfed,001,2018,69,2018-03-14,mid,1.05,0.6,4.96,5.21,0.0,0.0,0.0,1.0,0.0,65.6,0.0
rainfed,001,2018,70,2018-03-15,mid,1.05,0.6,5.29,5.56,0.0,0.0,0.0,1.0,0.0,65.6,0.0
rainfed,001,2018,71,2018-03-16,mid,1.05,0.6,5.04,5.29,0.0,0.0,0.0,1.0,0.0,65.6,0.0
rainfed,001,2018,72,2018-03-17,mid,1.05,0.6,4.88,5.12,0.0,0.0,0.0,1.0,0.0,65.6,0.0
rainfed,001,2018,73,2018-03-18,mid,1.05,0.6,4.83,5.07,0.0,0.0,0.0,1.0,0.0,65.6,0.0
rainfed,001,2018,74,2018-03-19,mid,1.05,0.6,5.29,5.55,0.0,0.0,0.0,1.0,0.0,65.6,0.0
rainfed,001,2018,75,2018-03-20,mid,1.05,0.6,4.98,5.23,0.0,0.0,0.0,1.0,0.0,65.6,0.0
rainfed,001,2018,76,2018-03-21,mid,1.05,0.6,5.18,5.44,0.0,0.0,0.0,1.0,0.0,65.6,0.0
rainfed,001,2018,77,2018-03-22,mid,1.05,0.6,4.89,5.14,0.0,0.0,0.0,1.0,0.0,65.6,0.0
rainfed,001,2018,78,2018-03-23,mid,1.05,0.6,5.08,5.33,0.0,0.0,0.0,1.0,0.0,65.6,0.0
rainfed,001,2018,79,2018-03-24,mid,1.05,0.6,4.42,4.64,0.0,0.0,0.0,1.0,0.0,65.6,0.0
rainfed,001,2018,80,2018-03-25,mid,1.05,0.6,5.07,5.33,0.0,0.0,0.0,1.0,0.0,65.6,0.0
rainfed,001,2018,81,2018-03-26,mid,1.05,0.6,5.02,5.28,0.0,0.0,0.0,1.0,0.0,65.6,0.0
rainfed,001,2018,82,2018-03-27,mid,1.05,0.6,3.37,3.53,0.0,0.02,0.006,1.0,0.2,65.9,0.0
rainfed,001,2018,83,2018-03-28,mid,1.05,0.6,5.23,5.5,0.0,0.0,0.0,1.0,0.0,65.9,0.0
rainfed,001,2018,84,2018-03-29,mid,1.05,0.6,4.23,4.44,0.0,0.0,0.0,1.0,0.0,65.9,0.0
rainfed,001,2018,85,2018-03-30,mid,1.05,0.6,5.23,5.49,0.0,0.0,0.0,1.0,0.0,65.9,0.0
rainfed,001,2018,86,2018-03-31,mid,1.05,0.6,5.18,5.44,0.0,0.0,0.0,1.0,0.0,65.9,0.0
rainfed,001,2018,87,2018-04-01,mid,1.05,0.6,5.34,5.61,0.0,0.0,0.0,1.0,0.0,65.9,0.0
rainfed,001,2018,88,2018-04-02,mid,1.05,0.6,5.77,6.06,0.0,0.0,0.0,1.0,0.0,65.9,0.0
rainfed,001,2018,89,2018-04-03,mid,1.05,0.6,5.39,5.66,0.0,0.0,0.0,1.0,0.0,65.9,0.0
rainfed,001,2018,90,2018-04-04,mid,1.05,0.6,5.38,5.65,0.0,0.0,0.0,1.0,0.0,65.9,0.0
rainfed,001,2018,91,2018-04-05,mid,1.05,0.6,4.69,4.93,0.0,0.0,0.0,1.0,0.0,65.9,0.0
rainfed,001,2018,92,2018-04-06,mid,1.05,0.6,5.24,5.5,0.0,0.0,0.0,1.0,0.0,65.9,0.0
rainfed,001,2018,93,2018-04-07,mid,1.05,0.6,5.31,5.58,0.0,0.0,0.0,1.0,0.0,65.9,0.0
rainfed,001,2018,94,2018-04-08,mid,1.05,0.6,5.61,5.89,0.0,0.0,0.0,1.0,0.0,65.9,0.0
rainfed,001,2018,95,2018-04-09,mid,1.05,0.6,5.65,5.94,0.0,0.0,0.0,1.0,0.0,65.9,0.0
rainfed,001,2018,96,2018-04-10,mid,1.05,0.6,5.31,5.58,0.0,0.0,0.0,1.0,0.0,65.9,0.0
rainfed,001,2018,97,2018-04-11,mid,1.05,0.6,5.27,5.53,0.0,0.0,0.0,1.0,0.0,65.9,0.0
rainfed,001,2018,98,2018-04-12,mid,1.05,0.6,4.84,5.08,0.0,0.0,0.0,1.0,0.0,65.9,0.0
rainfed,001,2018,99,2018-04-13,mid,1.05,0.6,5.13,5.38,0.0,0.0,0.0,1.0,0.0,65.9,0.0
rainfed,001,2018,100,2018-04-14,mid,1.05,0.6,6.44,6.76,0.0,0.0,0.0,1.0,0.0,65.9,0.0
rainfed,001,2018,101,2018-04-15,mid,1.05,0.6,6.87,7.21,0.0,0.0,0.0,1.0,0.0,65.9,0.0
rainfed,001,2018,102,2018-04-16,mid,1.05,0.6,6.58,6.91,0.0,0.0,0.0,1.0,0.0,65.9,0.0
rainfed,001,2018,103,2018-04-17,mid,1.05,0.6,5.88,6.18,0.0,0.0,0.0,1.0,0.0,65.9,0.0
rainfed,001,2018,104,2018-04-18,mid,1.05,0.6,6.12,6.43,0.0,0.0,0.0,0.832,0.0,65.9,0.0
rainfed,001,2018,105,2018-04-19,mid,1.05,0.6,6.57,6.9,0.0,0.0,0.0,1.0,0.0,65.9,0.0
rainfed,001,2018,106,2018-04-20,mid,1.05,0.6,6.57,6.89,0.0,0.0,0.0,1.0,0.0,65.9,0.0
rainfed,001,2018,107,2018-04-21,mid,1.05,0.6,5.71,6.0,0.0,0.0,0.0,0.926,0.0,65.9,0.0
rainfed,001,2018,108,2018-04-22,mid,1.05,0.6,5.37,5.63,0.0,0.0,0.0,1.0,0.0,65.9,0.0
rainfed,001,2018,109,2018-04-23,mid,1.05,0.6,5.78,6.07,0.0,0.0,0.0,1.0,0.0,65.9,0.0
rainfed,001,2018,110,2018-04-24,mid,1.05,0.6,5.86,6.15,0.0,0.0,0.0,1.0,0.0,65.9,0.0
rainfed,001,2018,111,2018-04-25,mid,1.05,0.6,4.79,5.03,0.0,0.67,0.133,1.0,10.7,76.5,0.0
rainfed,001,2018,112,2018-04-26,mid,1.05,0.6,4.55,4.77,0.0,0.07,0.015,1.0,0.9,77.4,0.0
rainfed,001,2018,113,2018-04-27,mid,1.05,0.6,5.93,6.22,0.0,0.0,0.0,1.0,0.0,77.4,0.0
rainfed,001,2018,114,2018-04-28,mid,1.05,0.6,5.71,6.0,0.0,0.0,0.0,1.0,0.0,77.4,0.0
rainfed,001,2018,115,2018-04-29,mid,1.05,0.6,5.66,5.94,0.0,0.94,0.158,1.0,14.9,92.4,0.0
rainfed,001,2018,116,2018-04-30,mid,1.05,0.6,4.54,4.77,0.0,1.37,0.287,1.0,18.9,111.3,0.0
rainfed,001,2018,117,2018-05-01,mid,1.05,0.6,6.05,6.36,0.0,0.0,0.0,0.963,0.0,111.3,0.0
rainfed,001,2018,118,2018-05-02,mid,1.05,0.6,5.75,6.04,0.0,0.0,0.0,0.749,0.0,111.3,0.0
rainfed,001,2018,119,2018-05-03,mid,1.05,0.6,5.62,5.9,0.0,0.03,0.005,0.824,0.4,111.7,0.0
rainfed,001,2018,120,2018-05-04,mid,1.05,0.6,4.13,4.34,0.0,0.17,0.039,0.759,1.5,113.2,0.0
rainfed,001,2018,121,2018-05-05,late,1.05,0.6,5.8,6.09,0.0,0.0,0.0,0.854,0.0,113.2,0.0
rainfed,001,2018,122,2018-05-06,late,1.04,0.596,5.26,5.47,0.0,0.0,0.0,0.806,0.0,113.2,0.0
rainfed,001,2018,123,2018-05-07,late,1.029,0.592,5.22,5.38,0.0,0.0,0.0,1.0,0.0,113.2,0.0
rainfed,001,2018,124,2018-05-08,late,1.019,0.588,6.5,6.62,0.0,0.0,0.0,1.0,0.0,113.2,0.0
rainfed,001,2018,125,2018-05-09,late,1.009,0.583,5.85,5.9,0.0,0.04,0.007,1.0,0.6,113.8,0.0
rainfed,001,2018,126,2018-05-10,late,0.998,0.579,5.98,5.97,0.0,0.01,0.002,1.0,0.1,113.9,0.0
rainfed,001,2018,127,2018-05-11,late,0.988,0.575,6.68,6.6,0.0,0.0,0.0,0.852,0.0,113.9,0.0
rainfed,001,2018,128,2018-05-12,late,0.978,0.571,6.12,5.99,0.0,0.0,0.0,1.0,0.0,113.9,0.0
rainfed,001,2018,129,2018-05-13,late,0.967,0.567,6.04,5.84,0.0,0.0,0.0,1.0,0.0,113.9,0.0
rainfed,001,2018,130,2018-05-14,late,0.957,0.563,6.47,6.19,0.0,0.0,0.0,1.0,0.0,113.9,0.0
rainfed,001,2018,131,2018-05-15,late,0.947,0.559,6.86,6.49,0.0,0.0,0.0,1.0,0.0,113.9,0.0
rainfed,001,2018,132,2018-05-16,late,0.936,0.554,6.87,6.43,0.0,0.0,0.0,0.946,0.0,113.9,0.0
rainfed,001,2018,133,2018-05-17,late,0.926,0.55,7.29,6.75,0.0,0.0,0.0,0.748,0.0,113.9,0.0
rainfed,001,2018,134,2018-05-18,late,0.916,0.546,6.92,6.33,0.0,0.0,0.0,0.478,0.0,113.9,0.0
rainfed,001,2018,135,2018-05-19,late,0.905,0.542,6.72,6.08,0.0,0.0,0.0,0.5,0.0,113.9,0.0
rainfed,001,2018,136,2018-05-20,late,0.895,0.538,6.73,6.02,0.0,0.0,0.0,0.55,0.0,113.9,0.0
rainfed,001,2018,137,2018-05-21,late,0.884,0.534,7.65,6.77,0.0,0.0,0.0,0.37,0.0,113.9,0.0
rainfed,001,2018,138,2018-05-22,late,0.874,0.53,6.31,5.51,0.0,0.0,0.0,0.259,0.0,113.9,0.0
rainfed,001,2018,139,2018-05-23,late,0.864,0.526,7.13,6.16,0.0,0.0,0.0,0.286,0.0,113.9,0.0
rainfed,001,2018,140,2018-05-24,late,0.853,0.521,7.39,6.31,0.0,0.0,0.0,0.545,0.0,113.9,0.0
rainfed,001,2018,141,2018-05-25,late,0.843,0.517,4.67,3.94,0.0,0.0,0.0,0.735,0.0,113.9,0.0
rainfed,001,2018,142,2018-05-26,late,0.833,0.513,6.16,5.13,0.0,0.0,0.0,0.549,0.0,113.9,0.0
rainfed,001,2018,143,2018-05-27,late,0.822,0.509,5.15,4.23,0.0,0.04,0.009,0.901,0.5,114.4,0.0
rainfed,001,2018,144,2018-05-28,late,0.812,0.505,5.17,4.2,0.0,0.0,0.0,0.837,0.0,114.4,0.0
rainfed,001,2018,145,2018-05-29,late,0.802,0.501,6.83,5.47,0.0,0.0,0.0,0.907,0.0,114.4,0.0
rainfed,001,2018,146,2018-05-30,late,0.791,0.497,6.71,5.31,0.0,0.0,0.0,0.929,0.0,114.4,0.0
rainfed,001,2018,147,2018-05-31,late,0.781,0.492,6.72,5.25,0.0,0.0,0.0,0.966,0.0,114.4,0.0
rainfed,001,2018,148,2018-06-01,late,0.771,0.488,6.95,5.36,0.0,0.0,0.0,0.739,0.0,114.4,0.0
rainfed,001,2018,149,2018-06-02,late,0.76,0.484,6.65,5.05,0.0,0.0,0.0,0.986,0.0,114.4,0.0
rainfed,001,2018,150,2018-06-03,late,0.75,0.48,6.76,5.07,0.0,0.0,0.0,1.0,0.0,114.4,849.0
rainfed,001,2019,1,2019-01-05,initial,0.7,0.1,2.71,1.9,0.0,0.0,0.0,0.886,0.0,0.0,0.0
rainfed,001,2019,2,2019-01-06,initial,0.7,0.105,2.75,1.93,0.0,0.0,0.0,0.669,0.0,0.0,0.0
rainfed,001,2019,3,2019-01-07,initial,0.7,0.109,2.55,1.79,0.0,0.0,0.0,0.527,0.0,0.0,0.0
rainfed,001,2019,4,2019-01-08,initial,0.7,0.114,2.95,2.06,0.0,0.0,0.0,0.725,0.0,0.0,0.0
rainfed,001,2019,5,2019-01-09,initial,0.7,0.119,2.34,1.64,0.0,0.0,0.0,0.595,0.0,0.0,0.0
rainfed,001,2019,6,2019-01-10,initial,0.7,0.124,2.13,1.49,0.0,0.0,0.0,0.802,0.0,0.0,0.0
rainfed,001,2019,7,2019-01-11,initial,0.7,0.128,2.6,1.82,0.0,0.0,0.0,0.958,0.0,0.0,0.0
rainfed,001,2019,8,2019-01-12,initial,0.7,0.133,2.06,1.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,9,2019-01-13,initial,0.7,0.138,2.17,1.52,0.0,0.0,0.0,0.734,0.0,0.0,0.0
rainfed,001,2019,10,2019-01-14,initial,0.7,0.143,2.62,1.83,0.0,0.0,0.0,0.644,0.0,0.0,0.0
rainfed,001,2019,11,2019-01-15,initial,0.7,0.147,2.37,1.66,0.0,0.0,0.0,0.605,0.0,0.0,0.0
rainfed,001,2019,12,2019-01-16,initial,0.7,0.152,3.21,2.25,0.0,0.0,0.0,0.686,0.0,0.0,0.0
rainfed,001,2019,13,2019-01-17,initial,0.7,0.157,2.84,1.98,0.0,0.0,0.0,0.533,0.0,0.0,0.0
rainfed,001,2019,14,2019-01-18,initial,0.7,0.162,2.5,1.75,0.0,0.0,0.0,0.779,0.0,0.0,0.0
rainfed,001,2019,15,2019-01-19,initial,0.7,0.166,2.63,1.84,0.0,0.0,0.0,0.828,0.0,0.0,0.0
rainfed,001,2019,16,2019-01-20,initial,0.7,0.171,2.12,1.48,0.0,0.02,0.013,0.947,0.2,0.2,0.0
rainfed,001,2019,17,2019-01-21,initial,0.7,0.176,2.08,1.45,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,18,2019-01-22,initial,0.7,0.181,3.23,2.26,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,19,2019-01-23,initial,0.7,0.185,2.52,1.77,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,20,2019-01-24,initial,0.7,0.19,2.84,1.99,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,21,2019-01-25,development,0.7,0.19,2.82,1.97,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,22,2019-01-26,development,0.712,0.204,2.82,2.01,0.0,0.01,0.005,1.0,0.1,0.2,0.0
rainfed,001,2019,23,2019-01-27,development,0.724,0.218,2.19,1.59,0.0,0.19,0.12,0.942,0.7,1.0,0.0
rainfed,001,2019,24,2019-01-28,development,0.736,0.232,2.94,2.16,0.0,0.0,0.0,0.736,0.0,1.0,0.0
rainfed,001,2019,25,2019-01-29,development,0.748,0.247,2.52,1.89,0.0,0.0,0.0,0.919,0.0,1.0,0.0
rainfed,001,2019,26,2019-01-30,development,0.76,0.261,2.78,2.12,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2019,27,2019-01-31,development,0.772,0.275,3.22,2.48,0.0,0.0,0.0,0.897,0.0,1.0,0.0
rainfed,001,2019,28,2019-02-01,development,0.784,0.289,3.57,2.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2019,29,2019-02-02,development,0.797,0.303,3.56,2.84,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2019,30,2019-02-03,development,0.809,0.317,3.21,2.59,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2019,31,2019-02-04,development,0.821,0.331,3.64,2.99,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2019,32,2019-02-05,development,0.833,0.346,3.42,2.85,0.0,0.79,0.277,1.0,6.6,7.6,0.0
rainfed,001,2019,33,2019-02-06,development,0.845,0.36,2.27,1.92,0.0,2.11,1.0,1.0,10.7,18.3,0.0
rainfed,001,2019,34,2019-02-07,development,0.857,0.374,2.91,2.49,0.0,0.45,0.181,1.0,4.3,22.6,0.0
rainfed,001,2019,35,2019-02-08,development,0.869,0.388,3.39,2.95,0.0,0.0,0.0,0.939,0.0,22.6,0.0
rainfed,001,2019,36,2019-02-09,development,0.881,0.402,3.17,2.79,0.0,0.0,0.0,0.89,0.0,22.6,0.0
rainfed,001,2019,37,2019-02-10,development,0.893,0.416,3.4,3.03,0.0,0.0,0.0,0.853,0.0,22.6,0.0
rainfed,001,2019,38,2019-02-11,development,0.905,0.43,3.44,3.11,0.0,0.0,0.0,0.847,0.0,22.6,0.0
rainfed,001,2019,39,2019-02-12,development,0.917,0.444,3.01,2.76,0.0,0.0,0.0,0.889,0.0,22.6,0.0
rainfed,001,2019,40,2019-02-13,development,0.929,0.459,2.92,2.71,0.0,0.0,0.0,1.0,0.0,22.6,0.0
rainfed,001,2019,41,2019-02-14,development,0.941,0.473,3.28,3.09,0.0,0.0,0.0,0.83,0.0,22.6,0.0
rainfed,001,2019,42,2019-02-15,development,0.953,0.487,2.96,2.82,0.0,0.08,0.028,0.66,0.9,23.4,0.0
rainfed,001,2019,43,2019-02-16,development,0.966,0.501,2.91,2.81,0.0,0.13,0.046,0.768,1.6,25.0,0.0
rainfed,001,2019,44,2019-02-17,development,0.978,0.515,3.19,3.11,0.0,0.0,0.0,0.814,0.0,25.0,0.0
rainfed,001,2019,45,2019-02-18,development,0.99,0.529,3.0,2.97,0.0,0.0,0.0,0.769,0.0,25.0,0.0
rainfed,001,2019,46,2019-02-19,development,1.002,0.543,3.26,3.26,0.0,0.0,0.0,0.722,0.0,25.0,0.0
rainfed,001,2019,47,2019-02-20,development,1.014,0.558,3.24,3.28,0.0,0.0,0.0,0.916,0.0,25.0,0.0
rainfed,001,2019,48,2019-02-21,development,1.026,0.572,3.57,3.66,0.0,0.0,0.0,0.936,0.0,25.0,0.0
rainfed,001,2019,49,2019-02-22,development,1.038,0.586,3.38,3.51,0.0,0.0,0.0,0.856,0.0,25.0,0.0
rainfed,001,2019,50,2019-02-23,development,1.05,0.6,3.23,3.39,0.0,0.0,0.0,0.894,0.0,25.0,0.0
rainfed,001,2019,51,2019-02-24,mid,1.05,0.6,2.78,2.92,0.0,0.0,0.0,1.0,0.0,25.0,0.0
rainfed,001,2019,52,2019-02-25,mid,1.05,0.6,4.22,4.43,0.0,0.0,0.0,1.0,0.0,25.0,0.0
rainfed,001,2019,53,2019-02-26,mid,1.05,0.6,3.56,3.74,0.0,0.0,0.0,1.0,0.0,25.0,0.0
rainfed,001,2019,54,2019-02-27,mid,1.05,0.6,2.77,2.91,0.0,0.0,0.0,0.823,0.0,25.0,0.0
rainfed,001,2019,55,2019-02-28,mid,1.05,0.6,3.93,4.12,0.0,0.0,0.0,0.842,0.0,25.0,0.0
rainfed,001,2019,56,2019-03-01,mid,1.05,0.6,3.29,3.46,0.0,0.0,0.0,0.662,0.0,25.0,0.0
rainfed,001,2019,57,2019-03-02,mid,1.05,0.6,3.41,3.58,0.0,0.07,0.02,0.816,1.1,26.2,0.0
rainfed,001,2019,58,2019-03-03,mid,1.05,0.6,4.11,4.31,0.0,0.0,0.0,0.93,0.0,26.2,0.0
rainfed,001,2019,59,2019-03-04,mid,1.05,0.6,3.67,3.86,0.0,0.0,0.0,0.9,0.0,26.2,0.0
rainfed,001,2019,60,2019-03-05,mid,1.05,0.6,3.36,3.53,0.0,0.43,0.122,0.944,6.4,32.6,0.0
rainfed,001,2019,61,2019-03-06,mid,1.05,0.6,3.98,4.18,0.0,0.05,0.012,0.886,0.8,33.4,0.0
rainfed,001,2019,62,2019-03-07,mid,1.05,0.6,4.31,4.53,0.0,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2019,63,2019-03-08,mid,1.05,0.6,4.46,4.69,0.0,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2019,64,2019-03-09,mid,1.05,0.6,4.41,4.63,0.0,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2019,65,2019-03-10,mid,1.05,0.6,4.85,5.09,0.0,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2019,66,2019-03-11,mid,1.05,0.6,4.67,4.9,0.0,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2019,67,2019-03-12,mid,1.05,0.6,4.17,4.38,0.0,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2019,68,2019-03-13,mid,1.05,0.6,5.39,5.66,0.0,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2019,69,2019-03-14,mid,1.05,0.6,3.92,4.11,0.0,0.0,0.0,0.905,0.0,33.4,0.0
rainfed,001,2019,70,2019-03-15,mid,1.05,0.6,4.14,4.35,0.0,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2019,71,2019-03-16,mid,1.05,0.6,4.08,4.29,0.0,0.0,0.0,0.933,0.0,33.4,0.0
rainfed,001,2019,72,2019-03-17,mid,1.05,0.6,4.44,4.66,0.0,0.0,0.0,0.854,0.0,33.4,0.0
rainfed,001,2019,73,2019-03-18,mid,1.05,0.6,4.4,4.62,0.0,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2019,74,2019-03-19,mid,1.05,0.6,5.16,5.42,0.0,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2019,75,2019-03-20,mid,1.05,0.6,4.66,4.89,0.0,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2019,76,2019-03-21,mid,1.05,0.6,5.34,5.6,0.0,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2019,77,2019-03-22,mid,1.05,0.6,5.17,5.43,0.0,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2019,78,2019-03-23,mid,1.05,0.6,4.03,4.23,0.0,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2019,79,2019-03-24,mid,1.05,0.6,4.44,4.66,0.0,0.0,0.0,1.0,0.0,33.4,0.0
rainfed,001,2019,80,2019-03-25,mid,1.05,0.6,3.9,4.09,0.0,0.0,0.0,0.887,0.0,33.4,0.0
