# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 01-25
#   under underpv_medium (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2023,43,2023-03-08,development,0.966,0.501,3.14,2.55,2.55,2.55,1.0,0.914,24.7,529.7,0.0
full_eto,001,2023,44,2023-03-09,development,0.978,0.515,3.27,2.68,2.68,2.68,1.0,0.987,34.0,563.6,0.0
full_eto,001,2023,45,2023-03-10,development,0.99,0.529,2.63,2.16,2.16,2.16,1.0,1.0,36.2,599.8,0.0
full_eto,001,2023,46,2023-03-11,development,1.002,0.543,2.75,2.28,2.28,2.28,1.0,1.0,37.5,637.4,0.0
full_eto,001,2023,47,2023-03-12,development,1.014,0.558,3.36,2.84,2.84,2.84,1.0,1.0,38.3,675.6,0.0
full_eto,001,2023,48,2023-03-13,development,1.026,0.572,3.4,2.89,2.89,2.89,1.0,1.0,35.7,711.3,0.0
full_eto,001,2023,49,2023-03-14,development,1.038,0.586,3.07,2.65,2.65,2.91,1.0,1.0,18.1,729.4,0.0
full_eto,001,2023,50,2023-03-15,development,1.05,0.6,2.79,2.46,2.46,2.52,1.0,0.862,36.0,765.5,0.0
full_eto,001,2023,51,2023-03-16,mid,1.05,0.6,2.42,2.11,2.11,2.11,1.0,1.0,42.6,808.0,0.0
full_eto,001,2023,52,2023-03-17,mid,1.05,0.6,2.66,2.32,2.32,2.32,1.0,1.0,43.4,851.4,0.0
full_eto,001,2023,53,2023-03-18,mid,1.05,0.6,3.43,3.0,3.0,3.0,1.0,1.0,40.8,892.2,0.0
full_eto,001,2023,54,2023-03-19,mid,1.05,0.6,3.1,2.73,2.73,2.73,1.0,0.887,38.4,930.6,0.0
full_eto,001,2023,55,2023-03-20,mid,1.05,0.6,2.96,2.62,2.62,2.62,1.0,0.789,30.0,960.7,0.0
full_eto,001,2023,56,2023-03-21,mid,1.05,0.6,2.92,2.57,2.57,2.57,1.0,0.843,33.3,994.0,0.0
full_eto,001,2023,57,2023-03-22,mid,1.05,0.6,2.34,2.04,2.04,2.04,1.0,1.0,38.4,1032.5,0.0
full_eto,001,2023,58,2023-03-23,mid,1.05,0.6,1.93,1.67,1.67,1.67,1.0,1.0,23.1,1055.6,0.0
full_eto,001,2023,59,2023-03-24,mid,1.05,0.6,3.02,2.63,2.63,2.64,1.0,1.0,37.8,1093.4,0.0
full_eto,001,2023,60,2023-03-25,mid,1.05,0.6,2.84,2.48,2.48,2.72,1.0,1.0,26.6,1120.1,0.0
full_eto,001,2023,61,2023-03-26,mid,1.05,0.6,3.32,2.92,2.92,2.99,1.0,1.0,38.8,1158.9,0.0
full_eto,001,2023,62,2023-03-27,mid,1.05,0.6,3.57,3.13,3.13,3.13,1.0,1.0,44.8,1203.7,0.0
full_eto,001,2023,63,2023-03-28,mid,1.05,0.6,3.61,3.15,3.15,3.15,1.0,1.0,45.5,1249.2,0.0
full_eto,001,2023,64,2023-03-29,mid,1.05,0.6,3.97,3.47,3.47,3.47,1.0,1.0,45.8,1295.0,0.0
full_eto,001,2023,65,2023-03-30,mid,1.05,0.6,3.68,3.25,3.25,3.25,1.0,0.903,29.9,1324.9,0.0
full_eto,001,2023,66,2023-03-31,mid,1.05,0.6,3.57,3.14,3.14,3.14,1.0,0.787,35.1,1360.0,0.0
full_eto,001,2023,67,2023-04-01,mid,1.05,0.6,3.29,2.89,2.89,2.89,1.0,0.827,38.1,1398.1,0.0
full_eto,001,2023,68,2023-04-02,mid,1.05,0.6,3.46,3.02,3.02,3.02,1.0,1.0,46.8,1444.9,0.0
full_eto,001,2023,69,2023-04-03,mid,1.05,0.6,3.3,2.87,2.87,2.87,1.0,1.0,47.5,1492.4,0.0
full_eto,001,2023,70,2023-04-04,mid,1.05,0.6,3.59,3.11,3.11,3.11,1.0,1.0,44.5,1537.0,0.0
full_eto,001,2023,71,2023-04-05,mid,1.05,0.6,4.0,3.51,3.51,3.51,1.0,1.0,46.3,1583.2,0.0
full_eto,001,2023,72,2023-04-06,mid,1.05,0.6,4.2,3.67,3.67,3.67,1.0,1.0,46.7,1629.9,0.0
full_eto,001,2023,73,2023-04-07,mid,1.05,0.6,3.38,2.94,2.94,2.94,1.0,1.0,45.0,1674.9,0.0
full_eto,001,2023,74,2023-04-08,mid,1.05,0.6,3.33,2.89,2.89,2.89,1.0,1.0,44.0,1719.0,0.0
full_eto,001,2023,75,2023-04-09,mid,1.05,0.6,3.44,2.99,2.99,2.99,1.0,1.0,43.4,1762.4,0.0
full_eto,001,2023,76,2023-04-10,mid,1.05,0.6,3.12,2.71,2.71,2.71,1.0,1.0,35.8,1798.2,0.0
full_eto,001,2023,77,2023-04-11,mid,1.05,0.6,3.27,2.88,2.88,2.88,1.0,1.0,41.6,1839.8,0.0
full_eto,001,2023,78,2023-04-12,mid,1.05,0.6,2.93,2.59,2.59,2.66,1.0,0.951,37.5,1877.3,0.0
full_eto,001,2023,79,2023-04-13,mid,1.05,0.6,3.45,3.02,3.02,3.02,1.0,1.0,47.0,1924.3,0.0
full_eto,001,2023,80,2023-04-14,mid,1.05,0.6,3.03,2.63,2.63,2.63,1.0,1.0,39.8,1964.1,0.0
full_eto,001,2023,81,2023-04-15,mid,1.05,0.6,3.86,3.37,3.37,3.37,1.0,1.0,43.9,2008.1,0.0
full_eto,001,2023,82,2023-04-16,mid,1.05,0.6,4.06,3.54,3.54,3.54,1.0,1.0,46.8,2054.8,0.0
full_eto,001,2023,83,2023-04-17,mid,1.05,0.6,3.62,3.14,3.14,3.14,1.0,1.0,46.8,2101.6,0.0
full_eto,001,2023,84,2023-04-18,mid,1.05,0.6,4.27,3.71,3.71,3.71,1.0,1.0,48.0,2149.7,0.0
full_eto,001,2023,85,2023-04-19,mid,1.05,0.6,3.7,3.19,3.19,3.19,1.0,0.797,32.8,2182.5,0.0
full_eto,001,2023,86,2023-04-20,mid,1.05,0.6,4.0,3.5,3.5,3.5,1.0,1.0,42.7,2225.2,0.0
full_eto,001,2023,87,2023-04-21,mid,1.05,0.6,4.22,3.69,3.69,3.69,1.0,1.0,50.3,2275.4,0.0
full_eto,001,2023,88,2023-04-22,mid,1.05,0.6,3.98,3.47,3.47,3.47,1.0,1.0,43.5,2319.0,0.0
full_eto,001,2023,89,2023-04-23,mid,1.05,0.6,3.2,2.78,2.78,2.78,1.0,1.0,28.1,2347.1,0.0
full_eto,001,2023,90,2023-04-24,mid,1.05,0.6,4.51,3.93,3.93,3.93,1.0,1.0,46.3,2393.4,0.0
full_eto,001,2023,91,2023-04-25,mid,1.05,0.6,5.06,4.42,4.42,4.42,1.0,1.0,50.5,2443.9,0.0
full_eto,001,2023,92,2023-04-26,mid,1.05,0.6,4.77,4.15,4.15,4.15,1.0,1.0,51.0,2494.9,0.0
full_eto,001,2023,93,2023-04-27,mid,1.05,0.6,4.14,3.6,3.6,3.6,1.0,1.0,49.1,2544.0,0.0
full_eto,001,2023,94,2023-04-28,mid,1.05,0.6,4.16,3.63,3.63,3.63,1.0,1.0,48.4,2592.4,0.0
full_eto,001,2023,95,2023-04-29,mid,1.05,0.6,3.69,3.24,3.24,3.24,1.0,1.0,51.8,2644.2,0.0
full_eto,001,2023,96,2023-04-30,mid,1.05,0.6,3.94,3.46,3.46,3.46,1.0,1.0,51.9,2696.1,0.0
full_eto,001,2023,97,2023-05-01,mid,1.05,0.6,3.99,3.5,3.5,3.5,1.0,1.0,50.8,2746.8,0.0
full_eto,001,2023,98,2023-05-02,mid,1.05,0.6,4.39,3.83,3.83,3.83,1.0,1.0,49.9,2796.7,0.0
full_eto,001,2023,99,2023-05-03,mid,1.05,0.6,4.32,3.76,3.76,3.76,1.0,1.0,49.9,2846.6,0.0
full_eto,001,2023,100,2023-05-04,mid,1.05,0.6,4.29,3.72,3.72,3.72,1.0,1.0,50.4,2897.0,0.0
full_eto,001,2023,101,2023-05-05,mid,1.05,0.6,4.59,3.98,3.98,3.98,1.0,0.851,41.9,2939.0,0.0
full_eto,001,2023,102,2023-05-06,mid,1.05,0.6,4.23,3.69,3.69,3.69,1.0,1.0,48.8,2987.7,0.0
full_eto,001,2023,103,2023-05-07,mid,1.05,0.6,3.99,3.48,3.48,3.48,1.0,1.0,48.8,3036.5,0.0
full_eto,001,2023,104,2023-05-08,mid,1.05,0.6,3.91,3.43,3.43,3.43,1.0,1.0,49.3,3085.8,0.0
full_eto,001,2023,105,2023-05-09,mid,1.05,0.6,3.91,3.42,3.42,3.42,1.0,1.0,50.8,3136.5,0.0
full_eto,001,2023,106,2023-05-10,mid,1.05,0.6,3.51,3.04,3.04,3.04,1.0,1.0,50.1,3186.7,0.0
full_eto,001,2023,107,2023-05-11,mid,1.05,0.6,3.8,3.3,3.3,3.3,1.0,1.0,49.0,3235.7,0.0
full_eto,001,2023,108,2023-05-12,mid,1.05,0.6,4.26,3.7,3.7,3.7,1.0,1.0,48.1,3283.8,0.0
full_eto,001,2023,109,2023-05-13,mid,1.05,0.6,4.77,4.17,4.17,4.17,1.0,1.0,51.5,3335.3,0.0
full_eto,001,2023,110,2023-05-14,mid,1.05,0.6,3.98,3.46,3.46,3.46,1.0,1.0,40.8,3376.2,0.0
full_eto,001,2023,111,2023-05-15,mid,1.05,0.6,4.48,3.88,3.88,3.88,1.0,1.0,50.5,3426.7,0.0
full_eto,001,2023,112,2023-05-16,mid,1.05,0.6,3.69,3.19,3.19,3.19,1.0,1.0,48.5,3475.2,0.0
full_eto,001,2023,113,2023-05-17,mid,1.05,0.6,4.26,3.68,3.68,3.68,1.0,0.899,44.3,3519.5,0.0
full_eto,001,2023,114,2023-05-18,mid,1.05,0.6,4.62,4.04,4.04,4.04,1.0,1.0,46.9,3566.4,0.0
full_eto,001,2023,115,2023-05-19,mid,1.05,0.6,4.55,3.99,3.99,3.99,1.0,1.0,51.3,3617.6,0.0
full_eto,001,2023,116,2023-05-20,mid,1.05,0.6,4.5,3.93,3.93,3.93,1.0,1.0,52.5,3670.1,0.0
full_eto,001,2023,117,2023-05-21,mid,1.05,0.6,4.12,3.57,3.57,3.57,1.0,1.0,47.2,3717.3,0.0
full_eto,001,2023,118,2023-05-22,mid,1.05,0.6,3.73,3.22,3.22,3.22,1.0,0.934,39.3,3756.6,0.0
full_eto,001,2023,119,2023-05-23,mid,1.05,0.6,4.05,3.51,3.51,3.51,1.0,0.991,43.6,3800.2,0.0
full_eto,001,2023,120,2023-05-24,mid,1.05,0.6,4.29,3.72,3.72,3.72,1.0,0.916,44.7,3844.9,0.0
full_eto,001,2023,121,2023-05-25,late,1.05,0.6,4.49,3.91,3.91,3.91,1.0,1.0,51.9,3896.8,0.0
full_eto,001,2023,122,2023-05-26,late,1.04,0.596,3.41,2.92,2.92,2.93,1.0,0.958,39.1,3935.8,0.0
full_eto,001,2023,123,2023-05-27,late,1.029,0.592,3.78,3.2,3.2,3.52,1.0,0.888,13.1,3948.9,0.0
full_eto,001,2023,124,2023-05-28,late,1.019,0.588,3.11,2.61,2.61,2.77,1.0,1.0,38.9,3987.8,0.0
full_eto,001,2023,125,2023-05-29,late,1.009,0.583,4.12,3.45,3.45,3.46,1.0,1.0,44.2,4031.9,0.0
full_eto,001,2023,126,2023-05-30,late,0.998,0.579,3.92,3.23,3.23,3.23,1.0,1.0,48.8,4080.7,0.0
full_eto,001,2023,127,2023-05-31,late,0.988,0.575,4.01,3.27,3.27,3.27,1.0,0.973,46.9,4127.6,0.0
full_eto,001,2023,128,2023-06-01,late,0.978,0.571,4.07,3.27,3.27,3.27,1.0,0.627,27.7,4155.3,0.0
full_eto,001,2023,129,2023-06-02,late,0.967,0.567,4.44,3.53,3.53,3.53,1.0,0.433,18.7,4173.9,0.0
full_eto,001,2023,130,2023-06-03,late,0.957,0.563,4.51,3.56,3.56,3.56,1.0,0.507,19.5,4193.5,0.0
full_eto,001,2023,131,2023-06-04,late,0.947,0.559,3.78,2.96,2.96,2.96,1.0,0.767,27.0,4220.5,0.0
full_eto,001,2023,132,2023-06-05,late,0.936,0.554,4.97,3.86,3.86,3.86,1.0,0.911,42.0,4262.5,0.0
full_eto,001,2023,133,2023-06-06,late,0.926,0.55,5.18,3.97,3.97,3.97,1.0,1.0,46.4,4308.9,0.0
full_eto,001,2023,134,2023-06-07,late,0.916,0.546,4.22,3.19,3.19,3.19,1.0,0.807,35.8,4344.8,0.0
full_eto,001,2023,135,2023-06-08,late,0.905,0.542,2.67,1.97,1.97,1.97,1.0,0.661,18.5,4363.3,0.0
full_eto,001,2023,136,2023-06-09,late,0.895,0.538,3.53,2.59,2.59,2.59,1.0,0.548,20.3,4383.5,0.0
full_eto,001,2023,137,2023-06-10,late,0.884,0.534,4.52,3.31,3.31,3.31,1.0,0.921,39.2,4422.7,0.0
full_eto,001,2023,138,2023-06-11,late,0.874,0.53,4.55,3.29,3.29,3.29,1.0,0.976,44.6,4467.3,0.0
full_eto,001,2023,139,2023-06-12,late,0.864,0.526,4.36,3.11,3.11,3.11,1.0,0.896,39.8,4507.1,0.0
full_eto,001,2023,140,2023-06-13,late,0.853,0.521,3.98,2.79,2.79,2.79,1.0,0.666,25.9,4533.0,0.0
full_eto,001,2023,141,2023-06-14,late,0.843,0.517,4.7,3.28,3.28,3.28,1.0,0.817,35.3,4568.4,0.0
full_eto,001,2023,142,2023-06-15,late,0.833,0.513,5.09,3.51,3.51,3.51,1.0,1.0,44.6,4612.9,0.0
full_eto,001,2023,143,2023-06-16,late,0.822,0.509,5.8,3.94,3.94,3.94,1.0,0.829,36.6,4649.5,0.0
full_eto,001,2023,144,2023-06-17,late,0.812,0.505,4.37,2.91,2.91,2.91,1.0,0.321,13.5,4663.0,0.0
full_eto,001,2023,145,2023-06-18,late,0.802,0.501,4.87,3.23,3.23,3.23,1.0,0.772,33.5,4696.5,0.0
full_eto,001,2023,146,2023-06-19,late,0.791,0.497,5.08,3.34,3.34,3.34,1.0,0.971,41.8,4738.3,0.0
full_eto,001,2023,147,2023-06-20,late,0.781,0.492,5.04,3.27,3.27,3.27,1.0,1.0,42.8,4781.1,0.0
full_eto,001,2023,148,2023-06-21,late,0.771,0.488,4.85,3.1,3.1,3.1,1.0,1.0,43.0,4824.1,0.0
full_eto,001,2023,149,2023-06-22,late,0.76,0.484,5.01,3.16,3.16,3.16,1.0,1.0,42.0,4866.1,0.0
full_eto,001,2023,150,2023-06-23,late,0.75,0.48,5.18,3.22,3.22,3.22,1.0,0.946,37.5,4903.5,36047.0
full_eto,001,2024,1,2024-01-25,initial,0.7,0.1,2.44,1.44,1.44,1.44,1.0,0.683,3.2,3.2,0.0
full_eto,001,2024,2,2024-01-26,initial,0.7,0.105,2.32,1.37,1.37,1.51,1.0,0.705,3.5,6.7,0.0
full_eto,001,2024,3,2024-01-27,initial,0.7,0.109,2.23,1.32,1.32,1.45,1.0,0.728,3.7,10.4,0.0
full_eto,001,2024,4,2024-01-28,initial,0.7,0.114,1.99,1.17,1.17,1.17,1.0,0.698,3.7,14.1,0.0
full_eto,001,2024,5,2024-01-29,initial,0.7,0.119,2.18,1.29,1.29,1.3,1.0,0.63,3.7,17.8,0.0
full_eto,001,2024,6,2024-01-30,initial,0.7,0.124,2.25,1.33,1.33,1.41,1.0,0.531,3.3,21.1,0.0
full_eto,001,2024,7,2024-01-31,initial,0.7,0.128,2.04,1.2,1.2,1.2,1.0,0.458,2.7,23.8,0.0
full_eto,001,2024,8,2024-02-01,initial,0.7,0.133,2.0,1.18,1.18,1.27,1.0,0.405,2.5,26.3,0.0
full_eto,001,2024,9,2024-02-02,initial,0.7,0.138,2.1,1.24,1.24,1.29,1.0,0.479,2.7,29.1,0.0
full_eto,001,2024,10,2024-02-03,initial,0.7,0.143,2.13,1.25,1.25,1.29,1.0,0.606,4.3,33.4,0.0
full_eto,001,2024,11,2024-02-04,initial,0.7,0.147,2.44,1.44,1.44,1.44,1.0,0.68,5.2,38.6,0.0
full_eto,001,2024,12,2024-02-05,initial,0.7,0.152,2.59,1.52,1.52,1.52,1.0,0.619,5.0,43.6,0.0
full_eto,001,2024,13,2024-02-06,initial,0.7,0.157,2.57,1.51,1.51,1.51,1.0,0.742,6.3,49.9,0.0
full_eto,001,2024,14,2024-02-07,initial,0.7,0.162,2.46,1.44,1.44,1.44,1.0,0.883,7.8,57.7,0.0
full_eto,001,2024,15,2024-02-08,initial,0.7,0.166,2.4,1.4,1.4,1.4,1.0,0.97,8.8,66.5,0.0
full_eto,001,2024,16,2024-02-09,initial,0.7,0.171,2.93,1.72,1.72,1.72,1.0,0.968,9.1,75.6,0.0
full_eto,001,2024,17,2024-02-10,initial,0.7,0.176,3.19,1.87,1.87,1.87,1.0,0.921,9.0,84.6,0.0
full_eto,001,2024,18,2024-02-11,initial,0.7,0.181,2.16,1.26,1.26,1.26,1.0,0.942,9.7,94.2,0.0
full_eto,001,2024,19,2024-02-12,initial,0.7,0.185,2.41,1.41,1.41,1.41,1.0,0.97,8.7,103.0,0.0
full_eto,001,2024,20,2024-02-13,initial,0.7,0.19,2.63,1.53,1.53,1.53,1.0,1.0,9.9,112.9,0.0
full_eto,001,2024,21,2024-02-14,development,0.7,0.19,2.37,1.39,1.39,1.43,1.0,0.89,7.9,120.8,0.0
full_eto,001,2024,22,2024-02-15,development,0.712,0.204,2.28,1.35,1.35,1.36,1.0,0.911,7.2,128.0,0.0
full_eto,001,2024,23,2024-02-16,development,0.724,0.218,2.38,1.45,1.45,1.46,1.0,0.688,7.5,135.5,0.0
full_eto,001,2024,24,2024-02-17,development,0.736,0.232,2.53,1.56,1.56,1.56,1.0,0.742,9.6,145.1,0.0
full_eto,001,2024,25,2024-02-18,development,0.748,0.247,2.42,1.51,1.51,1.51,1.0,0.837,12.0,157.1,0.0
full_eto,001,2024,26,2024-02-19,development,0.76,0.261,2.77,1.77,1.77,1.77,1.0,0.788,12.1,169.2,0.0
full_eto,001,2024,27,2024-02-20,development,0.772,0.275,2.42,1.57,1.57,1.57,1.0,0.751,11.9,181.1,0.0
full_eto,001,2024,28,2024-02-21,development,0.784,0.289,2.66,1.75,1.75,1.75,1.0,0.856,14.4,195.5,0.0
full_eto,001,2024,29,2024-02-22,development,0.797,0.303,2.9,1.93,1.93,1.93,1.0,0.872,14.0,209.5,0.0
full_eto,001,2024,30,2024-02-23,development,0.809,0.317,2.06,1.39,1.39,1.45,1.0,0.947,8.2,217.7,0.0
full_eto,001,2024,31,2024-02-24,development,0.821,0.331,2.97,2.04,2.04,2.22,1.0,0.975,17.8,235.4,0.0
full_eto,001,2024,32,2024-02-25,development,0.833,0.346,2.63,1.82,1.82,1.82,1.0,0.93,19.7,255.2,0.0
full_eto,001,2024,33,2024-02-26,development,0.845,0.36,2.33,1.64,1.64,1.64,1.0,1.0,22.1,277.2,0.0
full_eto,001,2024,34,2024-02-27,development,0.857,0.374,3.01,2.17,2.17,2.17,1.0,0.92,20.4,297.6,0.0
full_eto,001,2024,35,2024-02-28,development,0.869,0.388,2.73,1.97,1.97,1.97,1.0,0.961,23.2,320.8,0.0
full_eto,001,2024,36,2024-02-29,development,0.881,0.402,2.88,2.11,2.11,2.11,1.0,1.0,25.6,346.4,0.0
full_eto,001,2024,37,2024-03-01,development,0.893,0.416,3.19,2.37,2.37,2.37,1.0,1.0,25.9,372.3,0.0
full_eto,001,2024,38,2024-03-02,development,0.905,0.43,2.93,2.21,2.21,2.21,1.0,1.0,23.9,396.2,0.0
full_eto,001,2024,39,2024-03-03,development,0.917,0.444,3.35,2.58,2.58,2.58,1.0,0.986,28.4,424.6,0.0
full_eto,001,2024,40,2024-03-04,development,0.929,0.459,3.12,2.42,2.42,2.42,1.0,0.945,28.2,452.8,0.0
full_eto,001,2024,41,2024-03-05,development,0.941,0.473,3.04,2.39,2.39,2.39,1.0,1.0,31.2,484.0,0.0
full_eto,001,2024,42,2024-03-06,development,0.953,0.487,3.39,2.7,2.7,2.7,1.0,1.0,32.3,516.3,0.0
full_eto,001,2024,43,2024-03-07,development,0.966,0.501,3.07,2.49,2.49,2.49,1.0,0.895,29.2,545.5,0.0
full_eto,001,2024,44,2024-03-08,development,0.978,0.515,2.86,2.33,2.33,2.33,1.0,0.994,33.5,579.0,0.0
full_eto,001,2024,45,2024-03-09,development,0.99,0.529,2.25,1.85,1.85,1.85,1.0,1.0,26.6,605.6,0.0
full_eto,001,2024,46,2024-03-10,development,1.002,0.543,3.13,2.61,2.61,2.61,1.0,1.0,35.4,641.0,0.0
full_eto,001,2024,47,2024-03-11,development,1.014,0.558,2.97,2.51,2.51,2.51,1.0,1.0,39.0,679.9,0.0
full_eto,001,2024,48,2024-03-12,development,1.026,0.572,3.1,2.64,2.64,2.64,1.0,1.0,39.1,719.1,0.0
full_eto,001,2024,49,2024-03-13,development,1.038,0.586,3.02,2.6,2.6,2.6,1.0,1.0,39.6,758.7,0.0
full_eto,001,2024,50,2024-03-14,development,1.05,0.6,3.17,2.77,2.77,2.77,1.0,1.0,26.4,785.0,0.0
full_eto,001,2024,51,2024-03-15,mid,1.05,0.6,3.37,2.96,2.96,2.96,1.0,1.0,41.8,826.8,0.0
full_eto,001,2024,52,2024-03-16,mid,1.05,0.6,3.05,2.66,2.66,2.66,1.0,1.0,39.2,866.0,0.0
full_eto,001,2024,53,2024-03-17,mid,1.05,0.6,2.56,2.22,2.22,2.35,1.0,1.0,28.4,894.4,0.0
full_eto,001,2024,54,2024-03-18,mid,1.05,0.6,2.86,2.51,2.51,2.66,1.0,1.0,27.4,921.8,0.0
full_eto,001,2024,55,2024-03-19,mid,1.05,0.6,2.98,2.62,2.62,2.65,1.0,0.869,35.2,957.0,0.0
full_eto,001,2024,56,2024-03-20,mid,1.05,0.6,2.87,2.51,2.51,2.51,1.0,0.97,42.2,999.2,0.0
full_eto,001,2024,57,2024-03-21,mid,1.05,0.6,3.45,3.01,3.01,3.01,1.0,1.0,43.3,1042.5,0.0
full_eto,001,2024,58,2024-03-22,mid,1.05,0.6,3.3,2.91,2.91,2.91,1.0,0.933,42.3,1084.8,0.0
full_eto,001,2024,59,2024-03-23,mid,1.05,0.6,3.05,2.68,2.68,2.68,1.0,0.889,39.1,1123.9,0.0
full_eto,001,2024,60,2024-03-24,mid,1.05,0.6,2.72,2.4,2.4,2.43,1.0,0.795,21.9,1145.9,0.0
full_eto,001,2024,61,2024-03-25,mid,1.05,0.6,2.97,2.62,2.62,2.62,1.0,0.815,36.2,1182.1,0.0
full_eto,001,2024,62,2024-03-26,mid,1.05,0.6,3.27,2.86,2.86,2.86,1.0,1.0,44.0,1226.1,0.0
full_eto,001,2024,63,2024-03-27,mid,1.05,0.6,3.01,2.61,2.61,2.61,1.0,1.0,41.8,1267.9,0.0
full_eto,001,2024,64,2024-03-28,mid,1.05,0.6,2.96,2.56,2.56,2.56,1.0,1.0,37.3,1305.2,0.0
full_eto,001,2024,65,2024-03-29,mid,1.05,0.6,3.59,3.13,3.13,3.13,1.0,1.0,29.9,1335.1,0.0
full_eto,001,2024,66,2024-03-30,mid,1.05,0.6,3.34,2.9,2.9,2.9,1.0,1.0,40.3,1375.4,0.0
full_eto,001,2024,67,2024-03-31,mid,1.05,0.6,3.94,3.42,3.42,3.42,1.0,1.0,43.8,1419.2,0.0
full_eto,001,2024,68,2024-04-01,mid,1.05,0.6,3.6,3.12,3.12,3.12,1.0,1.0,41.1,1460.3,0.0
full_eto,001,2024,69,2024-04-02,mid,1.05,0.6,3.42,2.96,2.96,2.96,1.0,1.0,39.3,1499.6,0.0
full_eto,001,2024,70,2024-04-03,mid,1.05,0.6,3.29,2.85,2.85,2.85,1.0,1.0,43.2,1542.8,0.0
full_eto,001,2024,71,2024-04-04,mid,1.05,0.6,3.22,2.79,2.79,2.79,1.0,1.0,43.4,1586.2,0.0
full_eto,001,2024,72,2024-04-05,mid,1.05,0.6,3.84,3.34,3.34,3.34,1.0,1.0,44.7,1630.8,0.0
full_eto,001,2024,73,2024-04-06,mid,1.05,0.6,3.89,3.42,3.42,3.42,1.0,1.0,46.0,1676.9,0.0
full_eto,001,2024,74,2024-04-07,mid,1.05,0.6,3.81,3.35,3.35,3.35,1.0,1.0,46.5,1723.4,0.0
full_eto,001,2024,75,2024-04-08,mid,1.05,0.6,3.53,3.08,3.08,3.08,1.0,1.0,45.9,1769.3,0.0
full_eto,001,2024,76,2024-04-09,mid,1.05,0.6,3.58,3.12,3.12,3.12,1.0,1.0,42.3,1811.6,0.0
full_eto,001,2024,77,2024-04-10,mid,1.05,0.6,3.39,2.97,2.97,2.97,1.0,1.0,46.5,1858.1,0.0
full_eto,001,2024,78,2024-04-11,mid,1.05,0.6,3.47,3.03,3.03,3.03,1.0,1.0,47.3,1905.4,0.0
full_eto,001,2024,79,2024-04-12,mid,1.05,0.6,4.03,3.52,3.52,3.52,1.0,1.0,45.4,1950.8,0.0
full_eto,001,2024,80,2024-04-13,mid,1.05,0.6,4.66,4.07,4.07,4.07,1.0,1.0,47.3,1998.1,0.0
full_eto,001,2024,81,2024-04-14,mid,1.05,0.6,4.95,4.32,4.32,4.32,1.0,1.0,46.8,2044.9,0.0
full_eto,001,2024,82,2024-04-15,mid,1.05,0.6,4.46,3.9,3.9,3.9,1.0,1.0,46.8,2091.7,0.0
full_eto,001,2024,83,2024-04-16,mid,1.05,0.6,3.47,3.01,3.01,3.01,1.0,1.0,47.0,2138.7,0.0
full_eto,001,2024,84,2024-04-17,mid,1.05,0.6,3.53,3.06,3.06,3.06,1.0,1.0,46.9,2185.6,0.0
full_eto,001,2024,85,2024-04-18,mid,1.05,0.6,3.37,2.93,2.93,2.93,1.0,1.0,42.8,2228.4,0.0
full_eto,001,2024,86,2024-04-19,mid,1.05,0.6,4.25,3.71,3.71,3.71,1.0,1.0,46.0,2274.4,0.0
full_eto,001,2024,87,2024-04-20,mid,1.05,0.6,4.43,3.87,3.87,3.87,1.0,1.0,47.8,2322.2,0.0
full_eto,001,2024,88,2024-04-21,mid,1.05,0.6,4.37,3.81,3.81,3.81,1.0,1.0,48.3,2370.5,0.0
