# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 01-05
#   under underpv_high (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-05
# CONDITION: underpv_high
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2019,110,2019-04-24,mid,1.05,0.6,3.26,1.98,1.19,1.19,0.6,1.0,20.5,1095.2,0.0
deficit_60,001,2019,111,2019-04-25,mid,1.05,0.6,3.59,2.17,1.3,1.3,0.6,1.0,19.9,1115.1,0.0
deficit_60,001,2019,112,2019-04-26,mid,1.05,0.6,3.44,2.09,1.25,1.25,0.6,1.0,20.7,1135.8,0.0
deficit_60,001,2019,113,2019-04-27,mid,1.05,0.6,3.95,2.41,1.44,1.44,0.6,1.0,20.6,1156.4,0.0
deficit_60,001,2019,114,2019-04-28,mid,1.05,0.6,3.69,2.24,1.35,1.35,0.6,1.0,21.8,1178.2,0.0
deficit_60,001,2019,115,2019-04-29,mid,1.05,0.6,2.97,1.79,1.07,1.07,0.6,1.0,20.6,1198.8,0.0
deficit_60,001,2019,116,2019-04-30,mid,1.05,0.6,3.69,2.23,1.34,1.34,0.6,1.0,20.2,1219.1,0.0
deficit_60,001,2019,117,2019-05-01,mid,1.05,0.6,2.78,1.67,1.0,1.0,0.6,1.0,20.0,1239.1,0.0
deficit_60,001,2019,118,2019-05-02,mid,1.05,0.6,2.98,1.79,1.07,1.07,0.6,0.899,16.6,1255.7,0.0
deficit_60,001,2019,119,2019-05-03,mid,1.05,0.6,3.38,2.06,1.24,1.26,0.61,1.0,18.6,1274.3,0.0
deficit_60,001,2019,120,2019-05-04,mid,1.05,0.6,3.22,1.96,1.18,1.18,0.6,1.0,21.5,1295.8,0.0
deficit_60,001,2019,121,2019-05-05,late,1.05,0.6,3.03,1.83,1.1,1.1,0.6,1.0,20.5,1316.2,0.0
deficit_60,001,2019,122,2019-05-06,late,1.04,0.596,3.19,1.9,1.14,1.14,0.6,1.0,20.5,1336.8,0.0
deficit_60,001,2019,123,2019-05-07,late,1.029,0.592,3.49,2.09,1.25,1.25,0.6,1.0,15.2,1351.9,0.0
deficit_60,001,2019,124,2019-05-08,late,1.019,0.588,3.29,1.95,1.17,1.17,0.6,1.0,19.5,1371.5,0.0
deficit_60,001,2019,125,2019-05-09,late,1.009,0.583,3.0,1.78,1.07,1.07,0.6,1.0,21.4,1392.9,0.0
deficit_60,001,2019,126,2019-05-10,late,0.998,0.579,2.93,1.71,1.02,1.02,0.6,1.0,21.4,1414.3,0.0
deficit_60,001,2019,127,2019-05-11,late,0.988,0.575,3.08,1.77,1.06,1.06,0.6,1.0,20.8,1435.0,0.0
deficit_60,001,2019,128,2019-05-12,late,0.978,0.571,3.01,1.69,1.01,1.01,0.6,1.0,20.7,1455.8,0.0
deficit_60,001,2019,129,2019-05-13,late,0.967,0.567,3.06,1.7,1.02,1.02,0.6,1.0,20.8,1476.6,0.0
deficit_60,001,2019,130,2019-05-14,late,0.957,0.563,2.9,1.59,0.95,0.95,0.6,1.0,20.8,1497.4,0.0
deficit_60,001,2019,131,2019-05-15,late,0.947,0.559,3.0,1.62,0.97,0.97,0.6,0.915,18.7,1516.1,0.0
deficit_60,001,2019,132,2019-05-16,late,0.936,0.554,2.72,1.45,0.87,0.87,0.6,0.683,12.7,1528.7,0.0
deficit_60,001,2019,133,2019-05-17,late,0.926,0.55,3.39,1.8,1.08,1.08,0.6,0.993,17.7,1546.5,0.0
deficit_60,001,2019,134,2019-05-18,late,0.916,0.546,3.53,1.87,1.12,1.12,0.6,1.0,20.0,1566.5,0.0
deficit_60,001,2019,135,2019-05-19,late,0.905,0.542,3.54,1.86,1.11,1.11,0.6,1.0,20.2,1586.6,0.0
deficit_60,001,2019,136,2019-05-20,late,0.895,0.538,3.38,1.74,1.04,1.04,0.6,1.0,19.7,1606.4,0.0
deficit_60,001,2019,137,2019-05-21,late,0.884,0.534,3.33,1.69,1.01,1.01,0.6,0.956,18.4,1624.8,0.0
deficit_60,001,2019,138,2019-05-22,late,0.874,0.53,3.29,1.64,0.98,0.98,0.6,0.737,14.0,1638.8,0.0
deficit_60,001,2019,139,2019-05-23,late,0.864,0.526,3.4,1.68,1.01,1.01,0.6,0.659,12.5,1651.4,0.0
deficit_60,001,2019,140,2019-05-24,late,0.853,0.521,3.2,1.56,0.94,0.94,0.6,0.628,11.3,1662.6,0.0
deficit_60,001,2019,141,2019-05-25,late,0.843,0.517,3.43,1.66,1.0,1.0,0.6,1.0,17.7,1680.3,0.0
deficit_60,001,2019,142,2019-05-26,late,0.833,0.513,3.94,1.89,1.14,1.14,0.6,1.0,18.1,1698.4,0.0
deficit_60,001,2019,143,2019-05-27,late,0.822,0.509,3.92,1.86,1.12,1.12,0.6,1.0,17.7,1716.1,0.0
deficit_60,001,2019,144,2019-05-28,late,0.812,0.505,3.82,1.79,1.07,1.07,0.6,1.0,16.9,1733.0,0.0
deficit_60,001,2019,145,2019-05-29,late,0.802,0.501,3.6,1.66,0.99,0.99,0.6,1.0,17.9,1751.0,0.0
deficit_60,001,2019,146,2019-05-30,late,0.791,0.497,3.82,1.74,1.04,1.04,0.6,0.934,16.3,1767.2,0.0
deficit_60,001,2019,147,2019-05-31,late,0.781,0.492,4.03,1.81,1.08,1.08,0.6,0.889,14.8,1782.1,0.0
deficit_60,001,2019,148,2019-06-01,late,0.771,0.488,3.72,1.64,0.99,0.99,0.6,0.794,12.9,1795.0,0.0
deficit_60,001,2019,149,2019-06-02,late,0.76,0.484,3.36,1.46,0.88,0.88,0.6,0.856,14.6,1809.6,0.0
deficit_60,001,2019,150,2019-06-03,late,0.75,0.48,3.23,1.38,0.83,0.83,0.6,0.808,12.9,1822.5,21592.0
deficit_60,001,2020,1,2020-01-05,initial,0.7,0.1,1.48,0.62,0.37,0.38,0.616,0.39,0.7,0.7,0.0
deficit_60,001,2020,2,2020-01-06,initial,0.7,0.105,1.32,0.54,0.33,0.33,0.6,0.439,0.8,1.6,0.0
deficit_60,001,2020,3,2020-01-07,initial,0.7,0.109,1.72,0.71,0.43,0.43,0.6,0.585,1.1,2.6,0.0
deficit_60,001,2020,4,2020-01-08,initial,0.7,0.114,1.78,0.74,0.45,0.45,0.6,0.421,0.8,3.5,0.0
deficit_60,001,2020,5,2020-01-09,initial,0.7,0.119,1.53,0.64,0.38,0.41,0.647,0.355,0.6,4.1,0.0
deficit_60,001,2020,6,2020-01-10,initial,0.7,0.124,1.66,0.69,0.41,0.56,0.817,0.377,0.8,4.9,0.0
deficit_60,001,2020,7,2020-01-11,initial,0.7,0.128,1.6,0.66,0.4,0.4,0.6,0.48,1.2,6.1,0.0
deficit_60,001,2020,8,2020-01-12,initial,0.7,0.133,1.17,0.48,0.29,0.29,0.6,0.653,1.1,7.2,0.0
deficit_60,001,2020,9,2020-01-13,initial,0.7,0.138,1.64,0.67,0.4,0.4,0.6,0.732,1.8,9.0,0.0
deficit_60,001,2020,10,2020-01-14,initial,0.7,0.143,1.33,0.54,0.32,0.32,0.6,0.795,2.0,11.0,0.0
deficit_60,001,2020,11,2020-01-15,initial,0.7,0.147,1.56,0.63,0.38,0.38,0.6,0.976,2.6,13.6,0.0
deficit_60,001,2020,12,2020-01-16,initial,0.7,0.152,1.88,0.77,0.46,0.46,0.6,0.854,2.4,16.0,0.0
deficit_60,001,2020,13,2020-01-17,initial,0.7,0.157,2.08,0.86,0.52,0.53,0.612,0.598,1.6,17.6,0.0
deficit_60,001,2020,14,2020-01-18,initial,0.7,0.162,1.73,0.72,0.43,0.45,0.628,0.569,1.6,19.1,0.0
deficit_60,001,2020,15,2020-01-19,initial,0.7,0.166,1.78,0.74,0.44,0.44,0.6,0.521,1.5,20.7,0.0
deficit_60,001,2020,16,2020-01-20,initial,0.7,0.171,2.0,0.83,0.5,0.5,0.6,0.545,1.8,22.5,0.0
deficit_60,001,2020,17,2020-01-21,initial,0.7,0.176,2.08,0.87,0.52,0.52,0.6,0.47,1.5,24.0,0.0
deficit_60,001,2020,18,2020-01-22,initial,0.7,0.181,1.88,0.78,0.47,0.47,0.6,0.368,1.1,25.1,0.0
deficit_60,001,2020,19,2020-01-23,initial,0.7,0.185,1.63,0.68,0.41,0.41,0.6,0.42,1.6,26.6,0.0
deficit_60,001,2020,20,2020-01-24,initial,0.7,0.19,1.84,0.77,0.46,0.46,0.6,0.414,1.4,28.0,0.0
deficit_60,001,2020,21,2020-01-25,development,0.7,0.19,1.69,0.7,0.42,0.42,0.6,0.384,1.5,29.5,0.0
deficit_60,001,2020,22,2020-01-26,development,0.712,0.204,1.54,0.65,0.39,0.39,0.6,0.547,2.4,31.9,0.0
deficit_60,001,2020,23,2020-01-27,development,0.724,0.218,1.23,0.52,0.31,0.31,0.6,0.596,2.7,34.6,0.0
deficit_60,001,2020,24,2020-01-28,development,0.736,0.232,1.68,0.73,0.44,0.44,0.6,0.694,2.4,37.0,0.0
deficit_60,001,2020,25,2020-01-29,development,0.748,0.247,2.16,0.96,0.58,0.58,0.6,0.613,3.3,40.3,0.0
deficit_60,001,2020,26,2020-01-30,development,0.76,0.261,1.66,0.74,0.44,0.44,0.6,0.681,3.7,44.0,0.0
deficit_60,001,2020,27,2020-01-31,development,0.772,0.275,2.23,1.02,0.61,0.61,0.6,0.652,3.7,47.8,0.0
deficit_60,001,2020,28,2020-02-01,development,0.784,0.289,2.0,0.93,0.56,0.56,0.6,0.568,3.7,51.5,0.0
deficit_60,001,2020,29,2020-02-02,development,0.797,0.303,1.74,0.82,0.49,0.49,0.6,0.611,4.1,55.6,0.0
deficit_60,001,2020,30,2020-02-03,development,0.809,0.317,1.98,0.94,0.56,0.56,0.6,0.717,5.0,60.6,0.0
deficit_60,001,2020,31,2020-02-04,development,0.821,0.331,2.3,1.11,0.67,0.67,0.6,0.694,5.0,65.6,0.0
deficit_60,001,2020,32,2020-02-05,development,0.833,0.346,1.57,0.77,0.46,0.46,0.6,0.771,6.0,71.6,0.0
deficit_60,001,2020,33,2020-02-06,development,0.845,0.36,1.6,0.79,0.47,0.47,0.6,0.889,7.2,78.8,0.0
deficit_60,001,2020,34,2020-02-07,development,0.857,0.374,2.09,1.06,0.63,0.63,0.6,0.763,5.6,84.4,0.0
deficit_60,001,2020,35,2020-02-08,development,0.869,0.388,1.79,0.93,0.56,0.56,0.6,0.449,3.6,88.0,0.0
deficit_60,001,2020,36,2020-02-09,development,0.881,0.402,1.92,1.01,0.61,0.61,0.6,0.39,3.2,91.2,0.0
deficit_60,001,2020,37,2020-02-10,development,0.893,0.416,2.08,1.11,0.67,0.67,0.6,0.319,2.9,94.1,0.0
deficit_60,001,2020,38,2020-02-11,development,0.905,0.43,1.84,0.99,0.6,0.6,0.6,0.313,3.2,97.3,0.0
deficit_60,001,2020,39,2020-02-12,development,0.917,0.444,1.51,0.81,0.49,0.49,0.6,0.61,6.3,103.6,0.0
deficit_60,001,2020,40,2020-02-13,development,0.929,0.459,1.94,1.06,0.63,0.63,0.6,0.814,8.8,112.5,0.0
deficit_60,001,2020,41,2020-02-14,development,0.941,0.473,1.65,0.9,0.54,0.54,0.6,1.0,10.4,122.8,0.0
deficit_60,001,2020,42,2020-02-15,development,0.953,0.487,1.7,0.94,0.56,0.56,0.6,1.0,11.0,133.8,0.0
deficit_60,001,2020,43,2020-02-16,development,0.966,0.501,2.29,1.31,0.78,0.78,0.6,0.809,9.5,143.3,0.0
deficit_60,001,2020,44,2020-02-17,development,0.978,0.515,1.88,1.08,0.65,0.65,0.6,0.726,8.6,151.9,0.0
deficit_60,001,2020,45,2020-02-18,development,0.99,0.529,1.82,1.06,0.64,0.64,0.6,0.704,8.6,160.5,0.0
deficit_60,001,2020,46,2020-02-19,development,1.002,0.543,1.69,1.0,0.6,0.62,0.62,0.557,3.5,164.0,0.0
deficit_60,001,2020,47,2020-02-20,development,1.014,0.558,1.92,1.15,0.69,0.69,0.6,0.569,7.8,171.7,0.0
deficit_60,001,2020,48,2020-02-21,development,1.026,0.572,2.0,1.2,0.72,0.72,0.6,0.727,10.2,181.9,0.0
deficit_60,001,2020,49,2020-02-22,development,1.038,0.586,1.95,1.2,0.72,0.72,0.6,0.6,8.6,190.5,0.0
deficit_60,001,2020,50,2020-02-23,development,1.05,0.6,1.77,1.09,0.66,0.66,0.6,0.668,9.1,199.7,0.0
deficit_60,001,2020,51,2020-02-24,mid,1.05,0.6,1.81,1.12,0.67,1.23,1.0,0.595,11.6,211.3,0.0
deficit_60,001,2020,52,2020-02-25,mid,1.05,0.6,2.08,1.31,0.78,1.44,1.0,0.448,8.2,219.5,0.0
deficit_60,001,2020,53,2020-02-26,mid,1.05,0.6,1.91,1.18,0.71,0.71,0.6,0.653,10.1,229.6,0.0
deficit_60,001,2020,54,2020-02-27,mid,1.05,0.6,1.82,1.11,0.67,0.67,0.6,0.935,14.5,244.1,0.0
deficit_60,001,2020,55,2020-02-28,mid,1.05,0.6,2.39,1.47,0.88,0.88,0.6,1.0,16.2,260.3,0.0
deficit_60,001,2020,56,2020-02-29,mid,1.05,0.6,2.41,1.5,0.9,0.92,0.613,0.817,13.2,273.4,0.0
deficit_60,001,2020,57,2020-03-01,mid,1.05,0.6,2.54,1.58,0.95,0.96,0.606,0.734,12.0,285.5,0.0
deficit_60,001,2020,58,2020-03-02,mid,1.05,0.6,2.2,1.36,0.82,0.82,0.6,0.797,13.3,298.8,0.0
deficit_60,001,2020,59,2020-03-03,mid,1.05,0.6,2.28,1.4,0.84,0.84,0.6,0.826,13.9,312.7,0.0
deficit_60,001,2020,60,2020-03-04,mid,1.05,0.6,1.91,1.16,0.69,0.69,0.6,1.0,16.6,329.2,0.0
deficit_60,001,2020,61,2020-03-05,mid,1.05,0.6,2.27,1.38,0.83,0.85,0.614,1.0,16.7,345.9,0.0
deficit_60,001,2020,62,2020-03-06,mid,1.05,0.6,2.23,1.38,0.83,0.85,0.615,0.84,11.2,357.1,0.0
deficit_60,001,2020,63,2020-03-07,mid,1.05,0.6,2.22,1.37,0.82,0.82,0.6,0.819,12.9,370.0,0.0
deficit_60,001,2020,64,2020-03-08,mid,1.05,0.6,1.97,1.2,0.72,0.72,0.6,0.974,16.1,386.1,0.0
deficit_60,001,2020,65,2020-03-09,mid,1.05,0.6,1.93,1.17,0.7,0.7,0.6,1.0,12.0,398.1,0.0
deficit_60,001,2020,66,2020-03-10,mid,1.05,0.6,2.38,1.46,0.87,0.87,0.6,0.989,15.7,413.9,0.0
deficit_60,001,2020,67,2020-03-11,mid,1.05,0.6,2.8,1.7,1.02,1.08,0.635,1.0,11.5,425.3,0.0
deficit_60,001,2020,68,2020-03-12,mid,1.05,0.6,2.56,1.57,0.94,1.73,1.0,0.934,8.7,434.0,0.0
deficit_60,001,2020,69,2020-03-13,mid,1.05,0.6,1.99,1.24,0.74,1.36,1.0,0.618,4.5,438.6,0.0
deficit_60,001,2020,70,2020-03-14,mid,1.05,0.6,2.21,1.36,0.82,0.99,0.725,0.847,10.6,449.2,0.0
deficit_60,001,2020,71,2020-03-15,mid,1.05,0.6,2.15,1.31,0.79,0.79,0.6,0.92,15.7,464.8,0.0
deficit_60,001,2020,72,2020-03-16,mid,1.05,0.6,2.14,1.31,0.78,0.78,0.6,1.0,17.2,482.0,0.0
deficit_60,001,2020,73,2020-03-17,mid,1.05,0.6,3.11,1.93,1.16,1.16,0.6,0.84,14.4,496.4,0.0
deficit_60,001,2020,74,2020-03-18,mid,1.05,0.6,2.72,1.7,1.02,1.02,0.6,0.618,11.4,507.8,0.0
deficit_60,001,2020,75,2020-03-19,mid,1.05,0.6,2.61,1.63,0.98,0.98,0.6,0.655,11.9,519.7,0.0
deficit_60,001,2020,76,2020-03-20,mid,1.05,0.6,2.21,1.38,0.83,0.83,0.6,0.517,8.6,528.3,0.0
deficit_60,001,2020,77,2020-03-21,mid,1.05,0.6,2.34,1.46,0.88,0.88,0.6,0.48,8.4,536.8,0.0
deficit_60,001,2020,78,2020-03-22,mid,1.05,0.6,1.91,1.17,0.7,0.7,0.6,0.59,11.2,548.0,0.0
deficit_60,001,2020,79,2020-03-23,mid,1.05,0.6,2.01,1.23,0.74,0.84,0.681,0.855,12.5,560.5,0.0
deficit_60,001,2020,80,2020-03-24,mid,1.05,0.6,2.58,1.57,0.94,0.94,0.6,1.0,17.5,577.9,0.0
deficit_60,001,2020,81,2020-03-25,mid,1.05,0.6,2.9,1.79,1.07,1.07,0.6,0.975,17.5,595.5,0.0
deficit_60,001,2020,82,2020-03-26,mid,1.05,0.6,1.94,1.17,0.7,0.7,0.6,1.0,10.0,605.5,0.0
deficit_60,001,2020,83,2020-03-27,mid,1.05,0.6,2.53,1.54,0.92,0.92,0.6,1.0,16.0,621.5,0.0
deficit_60,001,2020,84,2020-03-28,mid,1.05,0.6,2.97,1.84,1.1,1.1,0.6,0.986,17.7,639.2,0.0
deficit_60,001,2020,85,2020-03-29,mid,1.05,0.6,3.1,1.91,1.15,1.15,0.6,0.904,17.3,656.5,0.0
deficit_60,001,2020,86,2020-03-30,mid,1.05,0.6,2.31,1.41,0.85,0.85,0.6,1.0,18.3,674.8,0.0
deficit_60,001,2020,87,2020-03-31,mid,1.05,0.6,2.96,1.8,1.08,1.08,0.6,1.0,17.6,692.5,0.0
deficit_60,001,2020,88,2020-04-01,mid,1.05,0.6,2.78,1.72,1.03,1.03,0.6,0.971,17.9,710.4,0.0
deficit_60,001,2020,89,2020-04-02,mid,1.05,0.6,2.69,1.66,0.99,0.99,0.6,0.938,18.2,728.6,0.0
deficit_60,001,2020,90,2020-04-03,mid,1.05,0.6,2.55,1.55,0.93,0.93,0.6,1.0,19.5,748.0,0.0
deficit_60,001,2020,91,2020-04-04,mid,1.05,0.6,2.74,1.66,1.0,1.0,0.6,1.0,19.9,767.9,0.0
deficit_60,001,2020,92,2020-04-05,mid,1.05,0.6,2.82,1.7,1.02,1.02,0.6,1.0,16.7,784.6,0.0
deficit_60,001,2020,93,2020-04-06,mid,1.05,0.6,2.87,1.76,1.05,1.05,0.6,1.0,16.4,801.0,0.0
deficit_60,001,2020,94,2020-04-07,mid,1.05,0.6,2.94,1.81,1.09,1.09,0.6,1.0,18.1,819.2,0.0
deficit_60,001,2020,95,2020-04-08,mid,1.05,0.6,2.72,1.69,1.01,1.01,0.6,0.948,18.6,837.8,0.0
deficit_60,001,2020,96,2020-04-09,mid,1.05,0.6,2.76,1.71,1.02,1.02,0.6,0.904,17.7,855.5,0.0
deficit_60,001,2020,97,2020-04-10,mid,1.05,0.6,2.57,1.59,0.96,0.96,0.6,0.865,15.5,871.0,0.0
deficit_60,001,2020,98,2020-04-11,mid,1.05,0.6,2.73,1.69,1.01,1.01,0.6,0.834,16.6,887.6,0.0
deficit_60,001,2020,99,2020-04-12,mid,1.05,0.6,2.95,1.81,1.09,1.09,0.6,0.935,19.0,906.6,0.0
deficit_60,001,2020,100,2020-04-13,mid,1.05,0.6,3.0,1.84,1.11,1.11,0.6,0.975,19.8,926.4,0.0
deficit_60,001,2020,101,2020-04-14,mid,1.05,0.6,3.57,2.2,1.32,1.33,0.605,1.0,18.0,944.3,0.0
deficit_60,001,2020,102,2020-04-15,mid,1.05,0.6,2.6,1.58,0.95,0.95,0.6,1.0,18.5,962.9,0.0
deficit_60,001,2020,103,2020-04-16,mid,1.05,0.6,2.55,1.54,0.92,0.92,0.6,1.0,17.6,980.5,0.0
deficit_60,001,2020,104,2020-04-17,mid,1.05,0.6,3.17,1.97,1.18,1.18,0.6,0.961,19.2,999.7,0.0
deficit_60,001,2020,105,2020-04-18,mid,1.05,0.6,2.5,1.53,0.92,0.92,0.6,0.952,18.6,1018.3,0.0
deficit_60,001,2020,106,2020-04-19,mid,1.05,0.6,2.77,1.69,1.01,1.01,0.6,1.0,18.9,1037.2,0.0
deficit_60,001,2020,107,2020-04-20,mid,1.05,0.6,2.77,1.69,1.01,1.01,0.6,1.0,19.7,1056.9,0.0
deficit_60,001,2020,108,2020-04-21,mid,1.05,0.6,2.8,1.7,1.02,1.02,0.6,1.0,19.8,1076.7,0.0
deficit_60,001,2020,109,2020-04-22,mid,1.05,0.6,2.75,1.67,1.0,1.13,0.678,1.0,21.8,1098.5,0.0
deficit_60,001,2020,110,2020-04-23,mid,1.05,0.6,3.04,1.86,1.12,1.13,0.605,1.0,20.8,1119.2,0.0
deficit_60,001,2020,111,2020-04-24,mid,1.05,0.6,3.3,2.0,1.2,1.21,0.605,1.0,15.9,1135.1,0.0
deficit_60,001,2020,112,2020-04-25,mid,1.05,0.6,3.1,1.92,1.15,1.86,0.97,1.0,32.3,1167.5,0.0
deficit_60,001,2020,113,2020-04-26,mid,1.05,0.6,2.84,1.75,1.05,1.05,0.6,1.0,21.3,1188.8,0.0
deficit_60,001,2020,114,2020-04-27,mid,1.05,0.6,2.74,1.67,1.0,1.0,0.6,1.0,19.9,1208.7,0.0
deficit_60,001,2020,115,2020-04-28,mid,1.05,0.6,2.92,1.78,1.07,1.07,0.6,1.0,20.3,1229.0,0.0
deficit_60,001,2020,116,2020-04-29,mid,1.05,0.6,3.26,2.01,1.21,1.21,0.6,1.0,20.0,1249.0,0.0
deficit_60,001,2020,117,2020-04-30,mid,1.05,0.6,3.37,2.07,1.24,1.24,0.6,1.0,21.5,1270.5,0.0
deficit_60,001,2020,118,2020-05-01,mid,1.05,0.6,3.39,2.06,1.24,1.24,0.6,1.0,20.9,1291.4,0.0
deficit_60,001,2020,119,2020-05-02,mid,1.05,0.6,2.75,1.66,1.0,1.0,0.6,1.0,20.3,1311.7,0.0
deficit_60,001,2020,120,2020-05-03,mid,1.05,0.6,2.65,1.59,0.96,0.96,0.6,1.0,19.7,1331.4,0.0
deficit_60,001,2020,121,2020-05-04,late,1.05,0.6,2.98,1.8,1.08,1.08,0.6,1.0,17.7,1349.1,0.0
deficit_60,001,2020,122,2020-05-05,late,1.04,0.596,3.57,2.16,1.3,1.3,0.6,1.0,20.2,1369.3,0.0
deficit_60,001,2020,123,2020-05-06,late,1.029,0.592,3.34,2.02,1.21,1.21,0.6,1.0,21.9,1391.3,0.0
deficit_60,001,2020,124,2020-05-07,late,1.019,0.588,3.22,1.91,1.14,1.14,0.6,1.0,21.6,1412.9,0.0
deficit_60,001,2020,125,2020-05-08,late,1.009,0.583,3.1,1.8,1.08,1.08,0.6,1.0,21.3,1434.2,0.0
deficit_60,001,2020,126,2020-05-09,late,0.998,0.579,3.36,1.97,1.18,1.18,0.6,1.0,20.8,1454.9,0.0
deficit_60,001,2020,127,2020-05-10,late,0.988,0.575,3.29,1.9,1.14,1.14,0.6,1.0,21.4,1476.3,0.0
deficit_60,001,2020,128,2020-05-11,late,0.978,0.571,3.44,1.94,1.17,1.17,0.6,1.0,21.1,1497.4,0.0
deficit_60,001,2020,129,2020-05-12,late,0.967,0.567,3.59,2.0,1.2,1.2,0.6,1.0,19.2,1516.6,0.0
deficit_60,001,2020,130,2020-05-13,late,0.957,0.563,3.55,1.95,1.17,1.17,0.6,1.0,18.2,1534.8,0.0
deficit_60,001,2020,131,2020-05-14,late,0.947,0.559,2.73,1.47,0.88,0.88,0.6,1.0,10.0,1544.8,0.0
deficit_60,001,2020,132,2020-05-15,late,0.936,0.554,3.5,1.87,1.12,1.12,0.6,0.816,12.2,1557.1,0.0
deficit_60,001,2020,133,2020-05-16,late,0.926,0.55,2.81,1.49,0.89,0.89,0.6,0.841,15.4,1572.4,0.0
deficit_60,001,2020,134,2020-05-17,late,0.916,0.546,2.73,1.42,0.85,0.85,0.6,0.712,12.7,1585.1,0.0
deficit_60,001,2020,135,2020-05-18,late,0.905,0.542,2.77,1.43,0.86,0.86,0.6,0.722,12.2,1597.3,0.0
deficit_60,001,2020,136,2020-05-19,late,0.895,0.538,2.51,1.28,0.77,0.77,0.6,0.729,12.4,1609.7,0.0
deficit_60,001,2020,137,2020-05-20,late,0.884,0.534,2.83,1.42,0.85,0.85,0.6,0.665,11.5,1621.2,0.0
deficit_60,001,2020,138,2020-05-21,late,0.874,0.53,2.6,1.29,0.77,0.77,0.6,0.658,10.5,1631.7,0.0
deficit_60,001,2020,139,2020-05-22,late,0.864,0.526,3.21,1.59,0.95,0.95,0.6,0.826,14.0,1645.6,0.0
deficit_60,001,2020,140,2020-05-23,late,0.853,0.521,4.0,1.98,1.19,1.19,0.6,1.0,17.6,1663.3,0.0
deficit_60,001,2020,141,2020-05-24,late,0.843,0.517,3.77,1.87,1.12,1.12,0.6,1.0,17.8,1681.1,0.0
deficit_60,001,2020,142,2020-05-25,late,0.833,0.513,3.84,1.86,1.12,1.12,0.6,1.0,19.7,1700.8,0.0
deficit_60,001,2020,143,2020-05-26,late,0.822,0.509,3.67,1.75,1.05,1.05,0.6,1.0,18.7,1719.5,0.0
deficit_60,001,2020,144,2020-05-27,late,0.812,0.505,3.83,1.81,1.08,1.08,0.6,1.0,18.7,1738.1,0.0
deficit_60,001,2020,145,2020-05-28,late,0.802,0.501,3.59,1.68,1.01,1.01,0.6,1.0,18.1,1756.2,0.0
deficit_60,001,2020,146,2020-05-29,late,0.791,0.497,3.64,1.69,1.01,1.01,0.6,1.0,18.5,1774.7,0.0
deficit_60,001,2020,147,2020-05-30,late,0.781,0.492,4.25,1.93,1.16,1.16,0.6,1.0,18.6,1793.3,0.0
deficit_60,001,2020,148,2020-05-31,late,0.771,0.488,4.21,1.89,1.14,1.14,0.6,1.0,17.9,1811.2,0.0
deficit_60,001,2020,149,2020-06-01,late,0.76,0.484,4.1,1.8,1.08,1.08,0.6,1.0,17.6,1828.8,0.0
deficit_60,001,2020,150,2020-06-02,late,0.75,0.48,3.13,1.35,0.81,0.81,0.6,1.0,17.0,1845.8,21627.0
deficit_60,001,2021,1,2021-01-05,initial,0.7,0.1,1.62,0.66,0.4,0.4,0.6,1.0,1.8,1.8,0.0
deficit_60,001,2021,2,2021-01-06,initial,0.7,0.105,1.8,0.73,0.44,0.44,0.6,1.0,1.9,3.6,0.0
deficit_60,001,2021,3,2021-01-07,initial,0.7,0.109,1.94,0.79,0.47,0.47,0.6,1.0,1.9,5.6,0.0
