# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 11-21
#   under openfield (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10705
# CROP: onion
# PLANTING_DATE: 11-21
# CONDITION: openfield
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2022,14,2022-12-04,initial,0.7,0.162,3.51,2.46,1.97,1.97,0.8,1.0,10.3,120.9,0.0
deficit_80,001,2022,15,2022-12-05,initial,0.7,0.166,3.57,2.5,2.0,2.0,0.8,1.0,10.2,131.1,0.0
deficit_80,001,2022,16,2022-12-06,initial,0.7,0.171,3.3,2.31,1.85,1.85,0.8,1.0,11.0,142.1,0.0
deficit_80,001,2022,17,2022-12-07,initial,0.7,0.176,2.88,2.02,1.61,1.61,0.8,1.0,11.8,153.9,0.0
deficit_80,001,2022,18,2022-12-08,initial,0.7,0.181,3.12,2.19,1.75,1.75,0.8,1.0,11.7,165.6,0.0
deficit_80,001,2022,19,2022-12-09,initial,0.7,0.185,3.36,2.35,1.88,1.88,0.8,1.0,12.3,177.9,0.0
deficit_80,001,2022,20,2022-12-10,initial,0.7,0.19,2.96,2.07,1.65,1.65,0.8,1.0,12.7,190.6,0.0
deficit_80,001,2022,21,2022-12-11,development,0.7,0.19,2.59,1.81,1.45,1.45,0.8,1.0,13.0,203.5,0.0
deficit_80,001,2022,22,2022-12-12,development,0.712,0.204,2.56,1.82,1.46,1.46,0.8,1.0,13.5,217.0,0.0
deficit_80,001,2022,23,2022-12-13,development,0.724,0.218,2.94,2.13,1.7,1.7,0.8,1.0,14.0,231.0,0.0
deficit_80,001,2022,24,2022-12-14,development,0.736,0.232,2.8,2.06,1.65,1.65,0.8,1.0,14.8,245.8,0.0
deficit_80,001,2022,25,2022-12-15,development,0.748,0.247,2.94,2.2,1.76,1.76,0.8,1.0,16.0,261.7,0.0
deficit_80,001,2022,26,2022-12-16,development,0.76,0.261,2.78,2.12,1.69,1.69,0.8,1.0,17.0,278.7,0.0
deficit_80,001,2022,27,2022-12-17,development,0.772,0.275,2.99,2.31,1.84,1.84,0.8,1.0,17.9,296.5,0.0
deficit_80,001,2022,28,2022-12-18,development,0.784,0.289,2.77,2.17,1.74,1.74,0.8,1.0,18.3,314.8,0.0
deficit_80,001,2022,29,2022-12-19,development,0.797,0.303,2.57,2.05,1.64,1.64,0.8,1.0,18.7,333.5,0.0
deficit_80,001,2022,30,2022-12-20,development,0.809,0.317,2.89,2.34,1.87,1.87,0.8,1.0,19.8,353.2,0.0
deficit_80,001,2022,31,2022-12-21,development,0.821,0.331,3.03,2.49,1.99,1.99,0.8,1.0,22.2,375.4,0.0
deficit_80,001,2022,32,2022-12-22,development,0.833,0.346,2.03,1.69,1.35,1.35,0.8,1.0,15.9,391.3,0.0
deficit_80,001,2022,33,2022-12-23,development,0.845,0.36,2.81,2.38,1.9,2.13,0.897,0.984,19.0,410.3,0.0
deficit_80,001,2022,34,2022-12-24,development,0.857,0.374,2.39,2.04,1.64,2.02,0.986,0.967,22.6,433.0,0.0
deficit_80,001,2022,35,2022-12-25,development,0.869,0.388,2.77,2.4,1.92,1.97,0.821,0.957,21.3,454.3,0.0
deficit_80,001,2022,36,2022-12-26,development,0.881,0.402,2.6,2.29,1.83,2.01,0.879,0.96,20.9,475.1,0.0
deficit_80,001,2022,37,2022-12-27,development,0.893,0.416,3.17,2.83,2.26,2.3,0.814,0.945,23.9,499.0,0.0
deficit_80,001,2022,38,2022-12-28,development,0.905,0.43,2.4,2.17,1.74,1.76,0.809,0.905,27.2,526.2,0.0
deficit_80,001,2022,39,2022-12-29,development,0.917,0.444,2.59,2.37,1.9,1.9,0.8,1.0,30.7,556.9,0.0
deficit_80,001,2022,40,2022-12-30,development,0.929,0.459,2.69,2.5,2.0,2.0,0.8,1.0,31.2,588.1,0.0
deficit_80,001,2022,41,2022-12-31,development,0.941,0.473,2.65,2.5,2.0,2.0,0.8,1.0,29.6,617.7,0.0
deficit_80,001,2022,42,2023-01-01,development,0.953,0.487,2.3,2.19,1.75,1.84,0.841,1.0,27.7,645.4,0.0
deficit_80,001,2022,43,2023-01-02,development,0.966,0.501,2.22,2.15,1.72,1.83,0.851,1.0,31.3,676.7,0.0
deficit_80,001,2022,44,2023-01-03,development,0.978,0.515,2.4,2.35,1.88,2.34,0.996,1.0,36.0,712.7,0.0
deficit_80,001,2022,45,2023-01-04,development,0.99,0.529,2.93,2.9,2.32,2.37,0.817,0.984,30.8,743.5,0.0
deficit_80,001,2022,46,2023-01-05,development,1.002,0.543,2.65,2.65,2.12,2.15,0.811,0.937,34.4,777.9,0.0
deficit_80,001,2022,47,2023-01-06,development,1.014,0.558,2.48,2.52,2.01,2.01,0.8,0.958,37.2,815.1,0.0
deficit_80,001,2022,48,2023-01-07,development,1.026,0.572,2.37,2.43,1.94,1.94,0.8,0.992,32.6,847.8,0.0
deficit_80,001,2022,49,2023-01-08,development,1.038,0.586,2.58,2.68,2.14,2.15,0.804,1.0,39.2,886.9,0.0
deficit_80,001,2022,50,2023-01-09,development,1.05,0.6,2.54,2.67,2.13,2.71,1.0,0.886,38.1,925.1,0.0
deficit_80,001,2022,51,2023-01-10,mid,1.05,0.6,2.09,2.2,1.76,1.84,0.836,0.893,38.9,964.0,0.0
deficit_80,001,2022,52,2023-01-11,mid,1.05,0.6,2.3,2.41,1.93,1.93,0.8,1.0,43.6,1007.6,0.0
deficit_80,001,2022,53,2023-01-12,mid,1.05,0.6,2.7,2.83,2.27,2.27,0.8,0.934,40.5,1048.1,0.0
deficit_80,001,2022,54,2023-01-13,mid,1.05,0.6,2.65,2.79,2.23,2.23,0.8,0.826,33.5,1081.6,0.0
deficit_80,001,2022,55,2023-01-14,mid,1.05,0.6,2.67,2.81,2.24,2.24,0.8,0.857,36.5,1118.1,0.0
deficit_80,001,2022,56,2023-01-15,mid,1.05,0.6,2.59,2.72,2.18,2.18,0.8,0.9,38.5,1156.6,0.0
deficit_80,001,2022,57,2023-01-16,mid,1.05,0.6,2.83,2.97,2.38,2.58,0.867,0.884,38.7,1195.4,0.0
deficit_80,001,2022,58,2023-01-17,mid,1.05,0.6,2.57,2.7,2.16,2.16,0.8,0.892,40.1,1235.5,0.0
deficit_80,001,2022,59,2023-01-18,mid,1.05,0.6,2.93,3.08,2.46,2.46,0.8,1.0,45.0,1280.5,0.0
deficit_80,001,2022,60,2023-01-19,mid,1.05,0.6,2.78,2.91,2.33,2.33,0.8,1.0,45.7,1326.2,0.0
deficit_80,001,2022,61,2023-01-20,mid,1.05,0.6,2.54,2.67,2.13,2.13,0.8,1.0,44.4,1370.6,0.0
deficit_80,001,2022,62,2023-01-21,mid,1.05,0.6,3.23,3.39,2.71,2.71,0.8,1.0,44.7,1415.3,0.0
deficit_80,001,2022,63,2023-01-22,mid,1.05,0.6,3.25,3.41,2.73,2.75,0.806,0.998,46.2,1461.5,0.0
deficit_80,001,2022,64,2023-01-23,mid,1.05,0.6,3.25,3.41,2.73,2.73,0.8,1.0,44.7,1506.2,0.0
deficit_80,001,2022,65,2023-01-24,mid,1.05,0.6,3.03,3.18,2.55,2.57,0.806,1.0,45.3,1551.6,0.0
deficit_80,001,2022,66,2023-01-25,mid,1.05,0.6,3.37,3.53,2.83,2.84,0.803,1.0,43.7,1595.3,0.0
deficit_80,001,2022,67,2023-01-26,mid,1.05,0.6,2.95,3.09,2.48,2.48,0.8,1.0,45.4,1640.7,0.0
deficit_80,001,2022,68,2023-01-27,mid,1.05,0.6,3.41,3.58,2.86,2.86,0.8,1.0,47.6,1688.3,0.0
deficit_80,001,2022,69,2023-01-28,mid,1.05,0.6,3.2,3.36,2.69,2.69,0.8,1.0,42.8,1731.1,0.0
deficit_80,001,2022,70,2023-01-29,mid,1.05,0.6,2.67,2.8,2.24,2.24,0.8,1.0,40.4,1771.5,0.0
deficit_80,001,2022,71,2023-01-30,mid,1.05,0.6,3.44,3.61,2.89,2.89,0.8,1.0,37.6,1809.1,0.0
deficit_80,001,2022,72,2023-01-31,mid,1.05,0.6,2.85,2.99,2.39,2.39,0.8,0.875,42.1,1851.2,0.0
deficit_80,001,2022,73,2023-02-01,mid,1.05,0.6,3.14,3.3,2.64,2.65,0.803,0.826,36.1,1887.3,0.0
deficit_80,001,2022,74,2023-02-02,mid,1.05,0.6,3.04,3.19,2.55,2.55,0.8,0.703,34.8,1922.2,0.0
deficit_80,001,2022,75,2023-02-03,mid,1.05,0.6,3.06,3.22,2.57,2.57,0.8,0.761,37.9,1960.1,0.0
deficit_80,001,2022,76,2023-02-04,mid,1.05,0.6,3.16,3.32,2.66,2.66,0.8,0.847,41.7,2001.8,0.0
deficit_80,001,2022,77,2023-02-05,mid,1.05,0.6,2.41,2.53,2.02,2.02,0.8,0.798,32.4,2034.2,0.0
deficit_80,001,2022,78,2023-02-06,mid,1.05,0.6,3.01,3.16,2.52,2.52,0.8,0.732,33.9,2068.0,0.0
deficit_80,001,2022,79,2023-02-07,mid,1.05,0.6,2.61,2.74,2.2,2.2,0.8,0.623,24.7,2092.7,0.0
deficit_80,001,2022,80,2023-02-08,mid,1.05,0.6,2.79,2.93,2.34,2.34,0.8,0.617,28.1,2120.8,0.0
deficit_80,001,2022,81,2023-02-09,mid,1.05,0.6,2.8,2.94,2.35,2.35,0.8,0.625,30.3,2151.1,0.0
deficit_80,001,2022,82,2023-02-10,mid,1.05,0.6,3.52,3.7,2.96,2.96,0.8,0.93,46.8,2197.9,0.0
deficit_80,001,2022,83,2023-02-11,mid,1.05,0.6,3.12,3.28,2.62,2.62,0.8,0.889,45.6,2243.6,0.0
deficit_80,001,2022,84,2023-02-12,mid,1.05,0.6,3.13,3.29,2.63,2.63,0.8,0.757,33.5,2277.1,0.0
deficit_80,001,2022,85,2023-02-13,mid,1.05,0.6,3.69,3.87,3.1,3.1,0.8,0.77,40.5,2317.6,0.0
deficit_80,001,2022,86,2023-02-14,mid,1.05,0.6,3.9,4.09,3.27,3.27,0.8,0.76,39.5,2357.1,0.0
deficit_80,001,2022,87,2023-02-15,mid,1.05,0.6,3.34,3.5,2.8,2.8,0.8,0.72,34.1,2391.2,0.0
deficit_80,001,2022,88,2023-02-16,mid,1.05,0.6,3.32,3.48,2.79,2.79,0.8,0.728,39.6,2430.8,0.0
deficit_80,001,2022,89,2023-02-17,mid,1.05,0.6,3.65,3.83,3.06,3.06,0.8,0.916,50.2,2481.0,0.0
deficit_80,001,2022,90,2023-02-18,mid,1.05,0.6,3.76,3.94,3.16,3.16,0.8,1.0,53.8,2534.9,0.0
deficit_80,001,2022,91,2023-02-19,mid,1.05,0.6,3.65,3.83,3.06,3.06,0.8,1.0,52.7,2587.5,0.0
deficit_80,001,2022,92,2023-02-20,mid,1.05,0.6,3.81,4.0,3.2,3.2,0.8,0.971,53.3,2640.8,0.0
deficit_80,001,2022,93,2023-02-21,mid,1.05,0.6,3.69,3.88,3.1,3.1,0.8,0.95,54.4,2695.3,0.0
deficit_80,001,2022,94,2023-02-22,mid,1.05,0.6,4.0,4.2,3.36,3.36,0.8,0.932,52.7,2747.9,0.0
deficit_80,001,2022,95,2023-02-23,mid,1.05,0.6,3.77,3.96,3.17,3.17,0.8,0.935,53.4,2801.3,0.0
deficit_80,001,2022,96,2023-02-24,mid,1.05,0.6,3.98,4.18,3.34,3.34,0.8,0.977,57.0,2858.3,0.0
deficit_80,001,2022,97,2023-02-25,mid,1.05,0.6,3.74,3.93,3.14,3.14,0.8,0.959,56.8,2915.1,0.0
deficit_80,001,2022,98,2023-02-26,mid,1.05,0.6,3.82,4.01,3.21,3.21,0.8,1.0,59.6,2974.7,0.0
deficit_80,001,2022,99,2023-02-27,mid,1.05,0.6,4.4,4.62,3.69,3.69,0.8,1.0,59.1,3033.9,0.0
deficit_80,001,2022,100,2023-02-28,mid,1.05,0.6,4.42,4.64,3.72,3.72,0.8,1.0,58.8,3092.7,0.0
deficit_80,001,2022,101,2023-03-01,mid,1.05,0.6,4.33,4.55,3.64,3.64,0.8,1.0,61.1,3153.8,0.0
deficit_80,001,2022,102,2023-03-02,mid,1.05,0.6,4.35,4.57,3.65,3.65,0.8,1.0,62.1,3215.9,0.0
deficit_80,001,2022,103,2023-03-03,mid,1.05,0.6,4.59,4.81,3.85,3.85,0.8,1.0,61.1,3277.0,0.0
deficit_80,001,2022,104,2023-03-04,mid,1.05,0.6,4.57,4.8,3.84,3.84,0.8,1.0,61.1,3338.1,0.0
deficit_80,001,2022,105,2023-03-05,mid,1.05,0.6,4.79,5.03,4.02,4.02,0.8,1.0,60.8,3399.0,0.0
deficit_80,001,2022,106,2023-03-06,mid,1.05,0.6,4.76,5.0,4.0,4.0,0.8,1.0,56.6,3455.6,0.0
deficit_80,001,2022,107,2023-03-07,mid,1.05,0.6,3.92,4.12,3.29,3.29,0.8,1.0,56.9,3512.5,0.0
deficit_80,001,2022,108,2023-03-08,mid,1.05,0.6,4.09,4.3,3.44,3.44,0.8,1.0,51.9,3564.4,0.0
deficit_80,001,2022,109,2023-03-09,mid,1.05,0.6,4.52,4.75,3.8,3.8,0.8,1.0,64.0,3628.4,0.0
deficit_80,001,2022,110,2023-03-10,mid,1.05,0.6,4.15,4.36,3.49,3.49,0.8,1.0,65.7,3694.1,0.0
deficit_80,001,2022,111,2023-03-11,mid,1.05,0.6,4.35,4.57,3.66,3.66,0.8,1.0,66.3,3760.4,0.0
deficit_80,001,2022,112,2023-03-12,mid,1.05,0.6,4.81,5.05,4.04,4.04,0.8,1.0,65.9,3826.2,0.0
deficit_80,001,2022,113,2023-03-13,mid,1.05,0.6,4.82,5.06,4.05,4.05,0.8,1.0,59.9,3886.2,0.0
deficit_80,001,2022,114,2023-03-14,mid,1.05,0.6,3.88,4.07,3.26,4.06,0.996,1.0,36.9,3923.1,0.0
deficit_80,001,2022,115,2023-03-15,mid,1.05,0.6,4.01,4.21,3.36,3.42,0.814,0.999,67.9,3991.0,0.0
deficit_80,001,2022,116,2023-03-16,mid,1.05,0.6,3.99,4.19,3.35,3.35,0.8,1.0,68.1,4059.1,0.0
deficit_80,001,2022,117,2023-03-17,mid,1.05,0.6,4.37,4.59,3.67,3.67,0.8,1.0,69.5,4128.6,0.0
deficit_80,001,2022,118,2023-03-18,mid,1.05,0.6,4.84,5.08,4.07,4.07,0.8,1.0,65.4,4193.9,0.0
deficit_80,001,2022,119,2023-03-19,mid,1.05,0.6,4.37,4.58,3.67,3.67,0.8,1.0,69.3,4263.2,0.0
deficit_80,001,2022,120,2023-03-20,mid,1.05,0.6,4.02,4.22,3.38,3.38,0.8,0.925,56.4,4319.6,0.0
deficit_80,001,2022,121,2023-03-21,late,1.05,0.6,4.09,4.3,3.44,3.44,0.8,0.979,62.0,4381.6,0.0
deficit_80,001,2022,122,2023-03-22,late,1.04,0.596,3.76,3.91,3.13,3.13,0.8,1.0,61.1,4442.7,0.0
deficit_80,001,2022,123,2023-03-23,late,1.029,0.592,2.88,2.96,2.37,2.37,0.8,1.0,36.6,4479.3,0.0
deficit_80,001,2022,124,2023-03-24,late,1.019,0.588,4.61,4.7,3.76,3.77,0.802,1.0,59.5,4538.8,0.0
deficit_80,001,2022,125,2023-03-25,late,1.009,0.583,3.92,3.95,3.16,3.73,0.944,1.0,49.0,4587.8,0.0
deficit_80,001,2022,126,2023-03-26,late,0.998,0.579,4.55,4.54,3.63,3.7,0.815,1.0,61.2,4649.0,0.0
deficit_80,001,2022,127,2023-03-27,late,0.988,0.575,5.14,5.08,4.06,4.06,0.8,1.0,68.8,4717.8,0.0
deficit_80,001,2022,128,2023-03-28,late,0.978,0.571,5.28,5.16,4.13,4.13,0.8,1.0,69.2,4787.1,0.0
deficit_80,001,2022,129,2023-03-29,late,0.967,0.567,5.61,5.43,4.34,4.34,0.8,1.0,69.2,4856.3,0.0
deficit_80,001,2022,130,2023-03-30,late,0.957,0.563,4.68,4.48,3.59,3.59,0.8,1.0,49.8,4906.0,0.0
deficit_80,001,2022,131,2023-03-31,late,0.947,0.559,4.85,4.59,3.67,3.67,0.8,0.923,61.4,4967.5,0.0
deficit_80,001,2022,132,2023-04-01,late,0.936,0.554,4.68,4.38,3.51,3.51,0.8,0.964,65.7,5033.1,0.0
deficit_80,001,2022,133,2023-04-02,late,0.926,0.55,5.21,4.83,3.86,3.86,0.8,1.0,68.7,5101.8,0.0
deficit_80,001,2022,134,2023-04-03,late,0.916,0.546,5.3,4.85,3.88,3.88,0.8,1.0,69.3,5171.1,0.0
deficit_80,001,2022,135,2023-04-04,late,0.905,0.542,5.6,5.07,4.06,4.06,0.8,1.0,64.5,5235.6,0.0
deficit_80,001,2022,136,2023-04-05,late,0.895,0.538,5.59,5.0,4.0,4.0,0.8,1.0,66.4,5302.0,0.0
deficit_80,001,2022,137,2023-04-06,late,0.884,0.534,5.93,5.25,4.2,4.2,0.8,1.0,66.4,5368.4,0.0
deficit_80,001,2022,138,2023-04-07,late,0.874,0.53,5.37,4.69,3.76,3.76,0.8,1.0,63.7,5432.1,0.0
deficit_80,001,2022,139,2023-04-08,late,0.864,0.526,5.36,4.63,3.7,3.7,0.8,1.0,61.6,5493.7,0.0
deficit_80,001,2022,140,2023-04-09,late,0.853,0.521,5.4,4.61,3.69,3.69,0.8,1.0,60.4,5554.1,0.0
deficit_80,001,2022,141,2023-04-10,late,0.843,0.517,4.64,3.91,3.13,3.13,0.8,1.0,49.4,5603.5,0.0
deficit_80,001,2022,142,2023-04-11,late,0.833,0.513,4.62,3.85,3.08,3.08,0.8,1.0,56.9,5660.5,0.0
deficit_80,001,2022,143,2023-04-12,late,0.822,0.509,4.1,3.37,2.7,2.77,0.821,1.0,54.9,5715.4,0.0
deficit_80,001,2022,144,2023-04-13,late,0.812,0.505,5.11,4.15,3.32,3.32,0.8,1.0,63.4,5778.8,0.0
deficit_80,001,2022,145,2023-04-14,late,0.802,0.501,4.62,3.71,2.97,2.97,0.8,1.0,53.1,5831.8,0.0
deficit_80,001,2022,146,2023-04-15,late,0.791,0.497,5.62,4.44,3.56,3.56,0.8,1.0,58.2,5890.0,0.0
deficit_80,001,2022,147,2023-04-16,late,0.781,0.492,5.92,4.62,3.7,3.7,0.8,1.0,61.4,5951.4,0.0
deficit_80,001,2022,148,2023-04-17,late,0.771,0.488,5.68,4.38,3.5,3.5,0.8,1.0,61.0,6012.4,0.0
deficit_80,001,2022,149,2023-04-18,late,0.76,0.484,6.48,4.93,3.94,3.94,0.8,0.983,60.9,6073.3,0.0
deficit_80,001,2022,150,2023-04-19,late,0.75,0.48,5.88,4.41,3.53,3.53,0.8,0.61,32.2,6105.5,32016.0
deficit_80,001,2023,1,2023-11-21,initial,0.7,0.1,3.07,2.15,1.72,1.72,0.8,1.0,7.6,7.6,0.0
deficit_80,001,2023,2,2023-11-22,initial,0.7,0.105,2.88,2.01,1.61,1.61,0.8,1.0,4.1,11.7,0.0
deficit_80,001,2023,3,2023-11-23,initial,0.7,0.109,3.29,2.3,1.84,1.84,0.8,1.0,7.7,19.4,0.0
deficit_80,001,2023,4,2023-11-24,initial,0.7,0.114,2.76,1.93,1.55,1.55,0.8,1.0,7.7,27.1,0.0
deficit_80,001,2023,5,2023-11-25,initial,0.7,0.119,2.72,1.91,1.53,1.53,0.8,1.0,6.9,34.1,0.0
deficit_80,001,2023,6,2023-11-26,initial,0.7,0.124,3.67,2.57,2.06,2.06,0.8,1.0,6.9,41.0,0.0
deficit_80,001,2023,7,2023-11-27,initial,0.7,0.128,3.32,2.32,1.86,1.86,0.8,1.0,8.0,49.0,0.0
deficit_80,001,2023,8,2023-11-28,initial,0.7,0.133,2.45,1.71,1.37,1.37,0.8,1.0,8.0,57.0,0.0
deficit_80,001,2023,9,2023-11-29,initial,0.7,0.138,2.72,1.91,1.52,1.52,0.8,1.0,9.7,66.7,0.0
deficit_80,001,2023,10,2023-11-30,initial,0.7,0.143,3.2,2.24,1.79,1.79,0.8,1.0,9.7,76.4,0.0
deficit_80,001,2023,11,2023-12-01,initial,0.7,0.147,3.05,2.14,1.71,1.71,0.8,1.0,10.0,86.4,0.0
deficit_80,001,2023,12,2023-12-02,initial,0.7,0.152,3.5,2.45,1.96,1.96,0.8,1.0,9.8,96.2,0.0
deficit_80,001,2023,13,2023-12-03,initial,0.7,0.157,3.14,2.2,1.76,1.76,0.8,1.0,10.5,106.7,0.0
deficit_80,001,2023,14,2023-12-04,initial,0.7,0.162,2.78,1.95,1.56,1.56,0.8,1.0,9.9,116.6,0.0
deficit_80,001,2023,15,2023-12-05,initial,0.7,0.166,2.8,1.96,1.57,1.71,0.871,1.0,7.3,123.9,0.0
deficit_80,001,2023,16,2023-12-06,initial,0.7,0.171,3.57,2.5,2.0,2.0,0.8,1.0,11.2,135.1,0.0
deficit_80,001,2023,17,2023-12-07,initial,0.7,0.176,2.82,1.97,1.58,1.58,0.8,1.0,11.8,146.8,0.0
deficit_80,001,2023,18,2023-12-08,initial,0.7,0.181,2.84,1.99,1.59,1.59,0.8,1.0,11.9,158.7,0.0
deficit_80,001,2023,19,2023-12-09,initial,0.7,0.185,2.81,1.97,1.57,1.57,0.8,1.0,11.6,170.3,0.0
deficit_80,001,2023,20,2023-12-10,initial,0.7,0.19,2.28,1.6,1.28,1.28,0.8,1.0,11.9,182.3,0.0
deficit_80,001,2023,21,2023-12-11,development,0.7,0.19,3.04,2.13,1.7,1.75,0.823,1.0,10.3,192.6,0.0
deficit_80,001,2023,22,2023-12-12,development,0.712,0.204,3.33,2.37,1.9,1.91,0.804,1.0,13.0,205.6,0.0
deficit_80,001,2023,23,2023-12-13,development,0.724,0.218,3.12,2.26,1.81,1.91,0.844,1.0,13.8,219.4,0.0
deficit_80,001,2023,24,2023-12-14,development,0.736,0.232,2.64,1.94,1.55,1.59,0.821,1.0,16.5,235.9,0.0
deficit_80,001,2023,25,2023-12-15,development,0.748,0.247,2.74,2.05,1.64,1.64,0.8,1.0,17.3,253.2,0.0
deficit_80,001,2023,26,2023-12-16,development,0.76,0.261,2.68,2.04,1.63,1.63,0.8,1.0,17.6,270.8,0.0
deficit_80,001,2023,27,2023-12-17,development,0.772,0.275,2.89,2.23,1.78,1.78,0.8,1.0,18.4,289.1,0.0
deficit_80,001,2023,28,2023-12-18,development,0.784,0.289,2.89,2.26,1.81,1.81,0.8,1.0,19.2,308.3,0.0
deficit_80,001,2023,29,2023-12-19,development,0.797,0.303,2.73,2.17,1.74,1.74,0.8,1.0,20.4,328.7,0.0
deficit_80,001,2023,30,2023-12-20,development,0.809,0.317,1.86,1.51,1.21,1.21,0.8,1.0,18.0,346.7,0.0
deficit_80,001,2023,31,2023-12-21,development,0.821,0.331,2.39,1.96,1.57,1.57,0.8,1.0,14.6,361.3,0.0
deficit_80,001,2023,32,2023-12-22,development,0.833,0.346,3.22,2.68,2.14,2.14,0.8,1.0,21.8,383.2,0.0
deficit_80,001,2023,33,2023-12-23,development,0.845,0.36,2.96,2.5,2.0,2.0,0.8,1.0,22.4,405.6,0.0
deficit_80,001,2023,34,2023-12-24,development,0.857,0.374,2.89,2.47,1.98,1.98,0.8,1.0,23.1,428.7,0.0
deficit_80,001,2023,35,2023-12-25,development,0.869,0.388,2.83,2.46,1.97,1.98,0.804,1.0,26.1,454.8,0.0
deficit_80,001,2023,36,2023-12-26,development,0.881,0.402,2.92,2.58,2.06,2.06,0.8,1.0,26.7,481.5,0.0
deficit_80,001,2023,37,2023-12-27,development,0.893,0.416,3.05,2.72,2.18,2.18,0.8,1.0,24.0,505.5,0.0
deficit_80,001,2023,38,2023-12-28,development,0.905,0.43,2.84,2.57,2.05,2.05,0.8,1.0,23.3,528.9,0.0
deficit_80,001,2023,39,2023-12-29,development,0.917,0.444,2.68,2.46,1.96,1.96,0.8,1.0,26.4,555.3,0.0
deficit_80,001,2023,40,2023-12-30,development,0.929,0.459,2.39,2.22,1.78,1.78,0.8,1.0,30.3,585.5,0.0
deficit_80,001,2023,41,2023-12-31,development,0.941,0.473,2.54,2.39,1.91,1.91,0.8,1.0,31.1,616.6,0.0
deficit_80,001,2023,42,2024-01-01,development,0.953,0.487,2.57,2.45,1.96,1.96,0.8,1.0,32.8,649.4,0.0
deficit_80,001,2023,43,2024-01-02,development,0.966,0.501,3.39,3.28,2.62,2.62,0.8,1.0,32.7,682.1,0.0
deficit_80,001,2023,44,2024-01-03,development,0.978,0.515,2.56,2.5,2.0,2.0,0.8,1.0,34.7,716.8,0.0
deficit_80,001,2023,45,2024-01-04,development,0.99,0.529,2.68,2.65,2.12,2.12,0.8,1.0,35.8,752.7,0.0
deficit_80,001,2023,46,2024-01-05,development,1.002,0.543,3.17,3.18,2.54,2.54,0.8,1.0,37.6,790.2,0.0
deficit_80,001,2023,47,2024-01-06,development,1.014,0.558,2.65,2.68,2.15,2.15,0.8,1.0,38.4,828.6,0.0
deficit_80,001,2023,48,2024-01-07,development,1.026,0.572,2.58,2.65,2.12,2.12,0.8,1.0,38.7,867.3,0.0
deficit_80,001,2023,49,2024-01-08,development,1.038,0.586,2.56,2.66,2.13,2.13,0.8,1.0,39.7,907.1,0.0
deficit_80,001,2023,50,2024-01-09,development,1.05,0.6,2.89,3.04,2.43,2.43,0.8,1.0,33.6,940.7,0.0
deficit_80,001,2023,51,2024-01-10,mid,1.05,0.6,3.28,3.45,2.76,2.76,0.8,1.0,42.7,983.4,0.0
deficit_80,001,2023,52,2024-01-11,mid,1.05,0.6,3.03,3.18,2.54,2.54,0.8,0.91,38.7,1022.1,0.0
deficit_80,001,2023,53,2024-01-12,mid,1.05,0.6,2.74,2.87,2.3,2.3,0.8,0.855,36.4,1058.5,0.0
deficit_80,001,2023,54,2024-01-13,mid,1.05,0.6,2.86,3.0,2.4,2.4,0.8,0.984,41.5,1100.0,0.0
deficit_80,001,2023,55,2024-01-14,mid,1.05,0.6,2.93,3.08,2.46,2.46,0.8,0.888,38.0,1138.1,0.0
deficit_80,001,2023,56,2024-01-15,mid,1.05,0.6,2.85,2.99,2.39,2.39,0.8,0.918,40.4,1178.5,0.0
deficit_80,001,2023,57,2024-01-16,mid,1.05,0.6,2.76,2.9,2.32,2.32,0.8,0.986,43.9,1222.3,0.0
