# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for onion planted 12-01
#   under openfield (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10655
# CROP: onion
# PLANTING_DATE: 12-01
# CONDITION: openfield
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (1 - Ky * deficit) * avg_Kt (FAO Paper 33).
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2013,130,2014-04-09,late,0.957,0.563,8.79,8.41,0.0,0.0,1.0,0.0,80.9,0.0
rainfed,001,2013,131,2014-04-10,late,0.947,0.559,8.95,8.47,0.0,0.0,1.0,0.0,80.9,0.0
rainfed,001,2013,132,2014-04-11,late,0.936,0.554,9.57,8.96,0.0,0.0,1.0,0.0,80.9,0.0
rainfed,001,2013,133,2014-04-12,late,0.926,0.55,9.96,9.22,0.0,0.0,1.0,0.0,80.9,0.0
rainfed,001,2013,134,2014-04-13,late,0.916,0.546,9.67,8.86,0.0,0.0,1.0,0.0,80.9,0.0
rainfed,001,2013,135,2014-04-14,late,0.905,0.542,10.03,9.08,0.0,0.0,1.0,0.0,80.9,0.0
rainfed,001,2013,136,2014-04-15,late,0.895,0.538,9.1,8.14,0.0,0.0,1.0,0.0,80.9,0.0
rainfed,001,2013,137,2014-04-16,late,0.884,0.534,10.81,9.56,0.0,0.0,1.0,0.0,80.9,0.0
rainfed,001,2013,138,2014-04-17,late,0.874,0.53,10.28,8.99,0.0,0.0,1.0,0.0,80.9,0.0
rainfed,001,2013,139,2014-04-18,late,0.864,0.526,12.21,10.54,0.0,0.0,1.0,0.0,80.9,0.0
rainfed,001,2013,140,2014-04-19,late,0.853,0.521,12.33,10.52,0.0,0.0,0.846,0.0,80.9,0.0
rainfed,001,2013,141,2014-04-20,late,0.843,0.517,8.79,7.41,0.15,0.02,1.0,1.3,82.2,0.0
rainfed,001,2013,142,2014-04-21,late,0.833,0.513,10.61,8.84,0.0,0.0,1.0,0.0,82.2,0.0
rainfed,001,2013,143,2014-04-22,late,0.822,0.509,12.68,10.43,0.0,0.0,1.0,0.0,82.2,0.0
rainfed,001,2013,144,2014-04-23,late,0.812,0.505,12.3,9.99,0.0,0.0,1.0,0.0,82.2,0.0
rainfed,001,2013,145,2014-04-24,late,0.802,0.501,11.26,9.03,0.0,0.0,0.801,0.0,82.2,0.0
rainfed,001,2013,146,2014-04-25,late,0.791,0.497,10.43,8.25,0.0,0.0,0.879,0.0,82.2,0.0
rainfed,001,2013,147,2014-04-26,late,0.781,0.492,10.47,8.18,0.0,0.0,1.0,0.0,82.2,0.0
rainfed,001,2013,148,2014-04-27,late,0.771,0.488,11.23,8.65,0.0,0.0,1.0,0.0,82.2,0.0
rainfed,001,2013,149,2014-04-28,late,0.76,0.484,12.14,9.23,0.0,0.0,1.0,0.0,82.2,0.0
rainfed,001,2013,150,2014-04-29,late,0.75,0.48,11.79,8.84,0.0,0.0,1.0,0.0,82.2,0.0
rainfed,001,2014,1,2014-12-01,initial,0.7,0.1,5.74,4.02,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,2,2014-12-02,initial,0.7,0.105,5.41,3.79,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,3,2014-12-03,initial,0.7,0.109,5.49,3.84,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,4,2014-12-04,initial,0.7,0.114,4.23,2.96,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,5,2014-12-05,initial,0.7,0.119,5.06,3.54,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,6,2014-12-06,initial,0.7,0.124,5.11,3.58,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,7,2014-12-07,initial,0.7,0.128,4.76,3.33,0.01,0.003,1.0,0.0,0.0,0.0
rainfed,001,2014,8,2014-12-08,initial,0.7,0.133,4.91,3.44,0.11,0.032,1.0,0.3,0.3,0.0
rainfed,001,2014,9,2014-12-09,initial,0.7,0.138,5.26,3.68,0.45,0.122,1.0,1.2,1.6,0.0
rainfed,001,2014,10,2014-12-10,initial,0.7,0.143,4.71,3.3,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2014,11,2014-12-11,initial,0.7,0.147,5.34,3.74,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2014,12,2014-12-12,initial,0.7,0.152,4.89,3.42,0.05,0.015,1.0,0.2,1.7,0.0
rainfed,001,2014,13,2014-12-13,initial,0.7,0.157,4.26,2.98,0.0,0.0,1.0,0.0,1.7,0.0
rainfed,001,2014,14,2014-12-14,initial,0.7,0.162,4.42,3.09,0.01,0.003,1.0,0.0,1.8,0.0
rainfed,001,2014,15,2014-12-15,initial,0.7,0.166,4.96,3.47,0.01,0.003,1.0,0.0,1.8,0.0
rainfed,001,2014,16,2014-12-16,initial,0.7,0.171,4.85,3.39,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2014,17,2014-12-17,initial,0.7,0.176,4.52,3.16,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2014,18,2014-12-18,initial,0.7,0.181,4.13,2.89,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2014,19,2014-12-19,initial,0.7,0.185,4.34,3.04,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2014,20,2014-12-20,initial,0.7,0.19,4.03,2.82,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2014,21,2014-12-21,development,0.7,0.19,4.6,3.22,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2014,22,2014-12-22,development,0.712,0.204,4.53,3.23,0.0,0.0,0.949,0.0,1.8,0.0
rainfed,001,2014,23,2014-12-23,development,0.724,0.218,4.35,3.15,0.0,0.0,0.947,0.0,1.8,0.0
rainfed,001,2014,24,2014-12-24,development,0.736,0.232,4.86,3.58,0.0,0.0,0.989,0.0,1.8,0.0
rainfed,001,2014,25,2014-12-25,development,0.748,0.247,4.92,3.68,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2014,26,2014-12-26,development,0.76,0.261,4.59,3.49,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2014,27,2014-12-27,development,0.772,0.275,4.07,3.15,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2014,28,2014-12-28,development,0.784,0.289,3.96,3.11,0.0,0.0,0.92,0.0,1.8,0.0
rainfed,001,2014,29,2014-12-29,development,0.797,0.303,4.49,3.57,0.0,0.0,0.967,0.0,1.8,0.0
rainfed,001,2014,30,2014-12-30,development,0.809,0.317,4.34,3.51,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2014,31,2014-12-31,development,0.821,0.331,4.91,4.03,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2014,32,2015-01-01,development,0.833,0.346,4.52,3.77,0.0,0.0,1.0,0.0,1.8,0.0
rainfed,001,2014,33,2015-01-02,development,0.845,0.36,4.3,3.63,0.0,0.0,0.952,0.0,1.8,0.0
rainfed,001,2014,34,2015-01-03,development,0.857,0.374,3.62,3.1,0.0,0.0,0.877,0.0,1.8,0.0
rainfed,001,2014,35,2015-01-04,development,0.869,0.388,4.11,3.57,0.0,0.0,0.72,0.0,1.8,0.0
rainfed,001,2014,36,2015-01-05,development,0.881,0.402,3.58,3.15,0.0,0.0,0.731,0.0,1.8,0.0
rainfed,001,2014,37,2015-01-06,development,0.893,0.416,4.23,3.78,0.0,0.0,0.758,0.0,1.8,0.0
rainfed,001,2014,38,2015-01-07,development,0.905,0.43,3.14,2.84,0.03,0.011,0.526,0.2,2.0,0.0
rainfed,001,2014,39,2015-01-08,development,0.917,0.444,3.49,3.2,0.03,0.009,0.486,0.1,2.1,0.0
rainfed,001,2014,40,2015-01-09,development,0.929,0.459,2.93,2.73,0.03,0.011,0.419,0.1,2.2,0.0
rainfed,001,2014,41,2015-01-10,development,0.941,0.473,3.66,3.45,0.01,0.003,0.367,0.0,2.3,0.0
rainfed,001,2014,42,2015-01-11,development,0.953,0.487,4.11,3.92,0.06,0.015,0.575,0.2,2.5,0.0
rainfed,001,2014,43,2015-01-12,development,0.966,0.501,4.56,4.4,0.0,0.0,0.74,0.0,2.5,0.0
rainfed,001,2014,44,2015-01-13,development,0.978,0.515,3.97,3.88,0.0,0.0,0.893,0.0,2.5,0.0
rainfed,001,2014,45,2015-01-14,development,0.99,0.529,4.0,3.96,0.0,0.0,0.741,0.0,2.5,0.0
rainfed,001,2014,46,2015-01-15,development,1.002,0.543,4.29,4.3,0.03,0.007,0.638,0.2,2.7,0.0
rainfed,001,2014,47,2015-01-16,development,1.014,0.558,4.14,4.2,0.02,0.005,0.74,0.2,2.8,0.0
rainfed,001,2014,48,2015-01-17,development,1.026,0.572,4.05,4.15,0.0,0.0,0.747,0.0,2.8,0.0
rainfed,001,2014,49,2015-01-18,development,1.038,0.586,5.15,5.35,0.0,0.0,0.856,0.0,2.8,0.0
rainfed,001,2014,50,2015-01-19,development,1.05,0.6,4.3,4.52,0.0,0.0,0.937,0.0,2.8,0.0
rainfed,001,2014,51,2015-01-20,mid,1.05,0.6,5.17,5.43,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2014,52,2015-01-21,mid,1.05,0.6,5.62,5.9,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2014,53,2015-01-22,mid,1.05,0.6,5.4,5.67,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2014,54,2015-01-23,mid,1.05,0.6,4.81,5.05,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2014,55,2015-01-24,mid,1.05,0.6,4.99,5.24,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2014,56,2015-01-25,mid,1.05,0.6,4.45,4.67,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2014,57,2015-01-26,mid,1.05,0.6,4.34,4.56,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2014,58,2015-01-27,mid,1.05,0.6,4.87,5.12,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2014,59,2015-01-28,mid,1.05,0.6,4.76,5.0,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2014,60,2015-01-29,mid,1.05,0.6,4.65,4.88,0.0,0.0,0.954,0.0,2.8,0.0
rainfed,001,2014,61,2015-01-30,mid,1.05,0.6,4.76,4.99,0.0,0.0,0.832,0.0,2.8,0.0
rainfed,001,2014,62,2015-01-31,mid,1.05,0.6,5.32,5.59,0.0,0.0,0.88,0.0,2.8,0.0
rainfed,001,2014,63,2015-02-01,mid,1.05,0.6,5.76,6.05,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2014,64,2015-02-02,mid,1.05,0.6,5.9,6.19,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2014,65,2015-02-03,mid,1.05,0.6,6.35,6.66,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2014,66,2015-02-04,mid,1.05,0.6,5.78,6.07,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2014,67,2015-02-05,mid,1.05,0.6,6.03,6.33,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2014,68,2015-02-06,mid,1.05,0.6,6.49,6.82,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2014,69,2015-02-07,mid,1.05,0.6,6.09,6.39,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2014,70,2015-02-08,mid,1.05,0.6,4.96,5.21,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2014,71,2015-02-09,mid,1.05,0.6,6.01,6.31,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2014,72,2015-02-10,mid,1.05,0.6,6.4,6.72,0.0,0.0,1.0,0.0,2.8,0.0
rainfed,001,2014,73,2015-02-11,mid,1.05,0.6,4.64,4.87,0.0,0.0,0.686,0.0,2.8,0.0
rainfed,001,2014,74,2015-02-12,mid,1.05,0.6,4.62,4.85,0.0,0.0,0.576,0.0,2.8,0.0
rainfed,001,2014,75,2015-02-13,mid,1.05,0.6,4.55,4.78,0.0,0.0,0.626,0.0,2.8,0.0
rainfed,001,2014,76,2015-02-14,mid,1.05,0.6,5.07,5.32,0.0,0.0,0.714,0.0,2.8,0.0
rainfed,001,2014,77,2015-02-15,mid,1.05,0.6,5.55,5.82,0.29,0.05,0.91,2.1,5.0,0.0
rainfed,001,2014,78,2015-02-16,mid,1.05,0.6,5.45,5.72,0.0,0.0,0.855,0.0,5.0,0.0
rainfed,001,2014,79,2015-02-17,mid,1.05,0.6,4.15,4.35,0.05,0.011,0.84,0.3,5.2,0.0
rainfed,001,2014,80,2015-02-18,mid,1.05,0.6,5.51,5.79,0.0,0.0,0.872,0.0,5.2,0.0
rainfed,001,2014,81,2015-02-19,mid,1.05,0.6,5.15,5.4,0.02,0.004,0.625,0.2,5.4,0.0
rainfed,001,2014,82,2015-02-20,mid,1.05,0.6,4.26,4.47,0.04,0.009,0.426,0.2,5.6,0.0
rainfed,001,2014,83,2015-02-21,mid,1.05,0.6,4.69,4.92,0.07,0.014,0.588,0.4,6.0,0.0
rainfed,001,2014,84,2015-02-22,mid,1.05,0.6,5.38,5.65,0.0,0.0,0.72,0.0,6.0,0.0
rainfed,001,2014,85,2015-02-23,mid,1.05,0.6,6.2,6.51,0.03,0.005,1.0,0.3,6.3,0.0
rainfed,001,2014,86,2015-02-24,mid,1.05,0.6,7.41,7.79,0.05,0.006,1.0,0.3,6.5,0.0
rainfed,001,2014,87,2015-02-25,mid,1.05,0.6,6.75,7.09,0.0,0.0,1.0,0.0,6.5,0.0
rainfed,001,2014,88,2015-02-26,mid,1.05,0.6,8.02,8.42,0.0,0.0,1.0,0.0,6.5,0.0
rainfed,001,2014,89,2015-02-27,mid,1.05,0.6,7.32,7.68,0.0,0.0,1.0,0.0,6.5,0.0
rainfed,001,2014,90,2015-02-28,mid,1.05,0.6,6.41,6.73,0.0,0.0,1.0,0.0,6.5,0.0
rainfed,001,2014,91,2015-03-01,mid,1.05,0.6,7.07,7.43,0.0,0.0,1.0,0.0,6.5,0.0
rainfed,001,2014,92,2015-03-02,mid,1.05,0.6,6.97,7.32,0.0,0.0,1.0,0.0,6.5,0.0
rainfed,001,2014,93,2015-03-03,mid,1.05,0.6,7.16,7.52,0.0,0.0,1.0,0.0,6.5,0.0
rainfed,001,2014,94,2015-03-04,mid,1.05,0.6,7.05,7.4,0.0,0.0,1.0,0.0,6.5,0.0
rainfed,001,2014,95,2015-03-05,mid,1.05,0.6,7.57,7.94,0.0,0.0,1.0,0.0,6.5,0.0
rainfed,001,2014,96,2015-03-06,mid,1.05,0.6,8.95,9.4,0.0,0.0,1.0,0.0,6.5,0.0
rainfed,001,2014,97,2015-03-07,mid,1.05,0.6,8.5,8.93,0.0,0.0,1.0,0.0,6.5,0.0
rainfed,001,2014,98,2015-03-08,mid,1.05,0.6,8.39,8.8,0.0,0.0,1.0,0.0,6.5,0.0
rainfed,001,2014,99,2015-03-09,mid,1.05,0.6,8.52,8.94,0.0,0.0,1.0,0.0,6.5,0.0
rainfed,001,2014,100,2015-03-10,mid,1.05,0.6,8.82,9.26,0.01,0.001,1.0,0.1,6.6,0.0
rainfed,001,2014,101,2015-03-11,mid,1.05,0.6,7.9,8.3,0.33,0.04,1.0,2.5,9.1,0.0
rainfed,001,2014,102,2015-03-12,mid,1.05,0.6,6.78,7.12,0.01,0.001,1.0,0.1,9.2,0.0
rainfed,001,2014,103,2015-03-13,mid,1.05,0.6,7.68,8.06,0.0,0.0,1.0,0.0,9.2,0.0
rainfed,001,2014,104,2015-03-14,mid,1.05,0.6,7.2,7.56,0.0,0.0,1.0,0.0,9.2,0.0
rainfed,001,2014,105,2015-03-15,mid,1.05,0.6,9.1,9.56,0.0,0.0,1.0,0.0,9.2,0.0
rainfed,001,2014,106,2015-03-16,mid,1.05,0.6,7.96,8.36,0.0,0.0,1.0,0.0,9.2,0.0
rainfed,001,2014,107,2015-03-17,mid,1.05,0.6,8.3,8.71,0.0,0.0,1.0,0.0,9.2,0.0
rainfed,001,2014,108,2015-03-18,mid,1.05,0.6,7.94,8.34,0.0,0.0,1.0,0.0,9.2,0.0
rainfed,001,2014,109,2015-03-19,mid,1.05,0.6,8.06,8.46,0.0,0.0,1.0,0.0,9.2,0.0
rainfed,001,2014,110,2015-03-20,mid,1.05,0.6,7.44,7.81,0.0,0.0,1.0,0.0,9.2,0.0
rainfed,001,2014,111,2015-03-21,mid,1.05,0.6,7.53,7.91,0.0,0.0,1.0,0.0,9.2,0.0
rainfed,001,2014,112,2015-03-22,mid,1.05,0.6,8.26,8.67,0.0,0.0,1.0,0.0,9.2,0.0
rainfed,001,2014,113,2015-03-23,mid,1.05,0.6,8.92,9.37,0.0,0.0,1.0,0.0,9.2,0.0
rainfed,001,2014,114,2015-03-24,mid,1.05,0.6,9.16,9.62,0.0,0.0,1.0,0.0,9.2,0.0
rainfed,001,2014,115,2015-03-25,mid,1.05,0.6,8.87,9.32,0.0,0.0,1.0,0.0,9.2,0.0
rainfed,001,2014,116,2015-03-26,mid,1.05,0.6,10.01,10.52,0.0,0.0,1.0,0.0,9.2,0.0
rainfed,001,2014,117,2015-03-27,mid,1.05,0.6,9.31,9.77,0.01,0.001,1.0,0.1,9.3,0.0
rainfed,001,2014,118,2015-03-28,mid,1.05,0.6,8.32,8.73,0.06,0.007,1.0,0.5,9.8,0.0
rainfed,001,2014,119,2015-03-29,mid,1.05,0.6,8.41,8.83,0.0,0.0,1.0,0.0,9.8,0.0
rainfed,001,2014,120,2015-03-30,mid,1.05,0.6,8.51,8.94,0.0,0.0,1.0,0.0,9.8,0.0
rainfed,001,2014,121,2015-03-31,late,1.05,0.6,9.04,9.49,0.0,0.0,1.0,0.0,9.8,0.0
rainfed,001,2014,122,2015-04-01,late,1.04,0.596,7.37,7.67,0.0,0.0,1.0,0.0,9.8,0.0
rainfed,001,2014,123,2015-04-02,late,1.029,0.592,9.35,9.62,0.0,0.0,1.0,0.0,9.8,0.0
rainfed,001,2014,124,2015-04-03,late,1.019,0.588,9.37,9.55,0.0,0.0,1.0,0.0,9.8,0.0
rainfed,001,2014,125,2015-04-04,late,1.009,0.583,7.83,7.9,0.0,0.0,1.0,0.0,9.8,0.0
rainfed,001,2014,126,2015-04-05,late,0.998,0.579,9.42,9.41,0.0,0.0,1.0,0.0,9.8,0.0
rainfed,001,2014,127,2015-04-06,late,0.988,0.575,10.85,10.72,0.0,0.0,1.0,0.0,9.8,0.0
rainfed,001,2014,128,2015-04-07,late,0.978,0.571,12.78,12.49,0.0,0.0,1.0,0.0,9.8,0.0
rainfed,001,2014,129,2015-04-08,late,0.967,0.567,10.01,9.69,0.0,0.0,0.85,0.0,9.8,0.0
rainfed,001,2014,130,2015-04-09,late,0.957,0.563,8.33,7.97,0.0,0.0,1.0,0.0,9.8,0.0
rainfed,001,2014,131,2015-04-10,late,0.947,0.559,7.06,6.68,0.0,0.0,1.0,0.0,9.8,0.0
rainfed,001,2014,132,2015-04-11,late,0.936,0.554,7.0,6.56,0.01,0.002,0.879,0.1,9.9,0.0
rainfed,001,2014,133,2015-04-12,late,0.926,0.55,8.12,7.52,0.02,0.003,0.87,0.2,10.1,0.0
rainfed,001,2014,134,2015-04-13,late,0.916,0.546,8.74,8.0,0.0,0.0,0.968,0.0,10.1,0.0
rainfed,001,2014,135,2015-04-14,late,0.905,0.542,8.92,8.07,0.0,0.0,1.0,0.0,10.1,0.0
rainfed,001,2014,136,2015-04-15,late,0.895,0.538,8.36,7.48,0.0,0.0,1.0,0.0,10.1,0.0
rainfed,001,2014,137,2015-04-16,late,0.884,0.534,8.75,7.74,0.0,0.0,1.0,0.0,10.1,0.0
rainfed,001,2014,138,2015-04-17,late,0.874,0.53,10.53,9.21,0.0,0.0,1.0,0.0,10.1,0.0
rainfed,001,2014,139,2015-04-18,late,0.864,0.526,11.35,9.81,0.0,0.0,1.0,0.0,10.1,0.0
rainfed,001,2014,140,2015-04-19,late,0.853,0.521,11.55,9.85,0.0,0.0,1.0,0.0,10.1,0.0
rainfed,001,2014,141,2015-04-20,late,0.843,0.517,13.88,11.7,0.0,0.0,1.0,0.0,10.1,0.0
rainfed,001,2014,142,2015-04-21,late,0.833,0.513,10.28,8.56,0.0,0.0,1.0,0.0,10.1,0.0
rainfed,001,2014,143,2015-04-22,late,0.822,0.509,10.91,8.98,0.0,0.0,1.0,0.0,10.1,0.0
rainfed,001,2014,144,2015-04-23,late,0.812,0.505,8.13,6.6,0.0,0.0,1.0,0.0,10.1,0.0
rainfed,001,2014,145,2015-04-24,late,0.802,0.501,10.51,8.42,0.0,0.0,1.0,0.0,10.1,0.0
rainfed,001,2014,146,2015-04-25,late,0.791,0.497,11.92,9.43,0.0,0.0,1.0,0.0,10.1,0.0
rainfed,001,2014,147,2015-04-26,late,0.781,0.492,11.63,9.08,0.0,0.0,1.0,0.0,10.1,0.0
rainfed,001,2014,148,2015-04-27,late,0.771,0.488,13.49,10.4,0.0,0.0,0.996,0.0,10.1,0.0
rainfed,001,2014,149,2015-04-28,late,0.76,0.484,13.27,10.09,0.0,0.0,0.767,0.0,10.1,0.0
rainfed,001,2014,150,2015-04-29,late,0.75,0.48,12.97,9.73,0.0,0.0,0.794,0.0,10.1,0.0
rainfed,001,2015,1,2015-12-01,initial,0.7,0.1,4.38,3.07,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,2,2015-12-02,initial,0.7,0.105,5.29,3.7,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,3,2015-12-03,initial,0.7,0.109,4.97,3.48,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,4,2015-12-04,initial,0.7,0.114,4.46,3.12,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,5,2015-12-05,initial,0.7,0.119,5.44,3.81,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,6,2015-12-06,initial,0.7,0.124,5.19,3.63,0.0,0.0,0.912,0.0,0.0,0.0
rainfed,001,2015,7,2015-12-07,initial,0.7,0.128,4.96,3.47,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,8,2015-12-08,initial,0.7,0.133,4.74,3.32,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,9,2015-12-09,initial,0.7,0.138,4.25,2.97,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,10,2015-12-10,initial,0.7,0.143,4.39,3.07,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,11,2015-12-11,initial,0.7,0.147,4.8,3.36,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2015,12,2015-12-12,initial,0.7,0.152,4.16,2.91,0.02,0.007,0.995,0.1,0.1,0.0
rainfed,001,2015,13,2015-12-13,initial,0.7,0.157,3.15,2.21,0.47,0.213,0.797,1.5,1.6,0.0
rainfed,001,2015,14,2015-12-14,initial,0.7,0.162,4.51,3.15,0.0,0.0,0.882,0.0,1.6,0.0
rainfed,001,2015,15,2015-12-15,initial,0.7,0.166,4.49,3.14,0.0,0.0,0.998,0.0,1.6,0.0
rainfed,001,2015,16,2015-12-16,initial,0.7,0.171,4.11,2.88,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2015,17,2015-12-17,initial,0.7,0.176,3.84,2.69,0.0,0.0,0.948,0.0,1.6,0.0
rainfed,001,2015,18,2015-12-18,initial,0.7,0.181,3.92,2.74,0.0,0.0,0.851,0.0,1.6,0.0
rainfed,001,2015,19,2015-12-19,initial,0.7,0.185,4.0,2.8,0.0,0.0,0.918,0.0,1.6,0.0
rainfed,001,2015,20,2015-12-20,initial,0.7,0.19,4.36,3.05,0.0,0.0,0.928,0.0,1.6,0.0
rainfed,001,2015,21,2015-12-21,development,0.7,0.19,4.65,3.25,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2015,22,2015-12-22,development,0.712,0.204,4.68,3.33,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2015,23,2015-12-23,development,0.724,0.218,4.69,3.4,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2015,24,2015-12-24,development,0.736,0.232,4.61,3.39,0.01,0.003,0.939,0.0,1.6,0.0
rainfed,001,2015,25,2015-12-25,development,0.748,0.247,4.68,3.5,0.0,0.0,0.961,0.0,1.6,0.0
rainfed,001,2015,26,2015-12-26,development,0.76,0.261,4.54,3.45,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2015,27,2015-12-27,development,0.772,0.275,4.42,3.42,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2015,28,2015-12-28,development,0.784,0.289,5.28,4.14,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2015,29,2015-12-29,development,0.797,0.303,4.34,3.46,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2015,30,2015-12-30,development,0.809,0.317,3.99,3.22,0.0,0.0,0.919,0.0,1.6,0.0
rainfed,001,2015,31,2015-12-31,development,0.821,0.331,3.43,2.81,0.0,0.0,0.836,0.0,1.6,0.0
rainfed,001,2015,32,2016-01-01,development,0.833,0.346,3.55,2.95,0.0,0.0,0.659,0.0,1.6,0.0
rainfed,001,2015,33,2016-01-02,development,0.845,0.36,3.74,3.16,0.0,0.0,0.5,0.0,1.6,0.0
rainfed,001,2015,34,2016-01-03,development,0.857,0.374,4.2,3.6,0.0,0.0,0.725,0.0,1.6,0.0
rainfed,001,2015,35,2016-01-04,development,0.869,0.388,4.1,3.57,0.0,0.0,0.888,0.0,1.6,0.0
rainfed,001,2015,36,2016-01-05,development,0.881,0.402,4.55,4.01,0.0,0.0,0.938,0.0,1.6,0.0
rainfed,001,2015,37,2016-01-06,development,0.893,0.416,5.25,4.68,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2015,38,2016-01-07,development,0.905,0.43,5.1,4.61,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2015,39,2016-01-08,development,0.917,0.444,3.79,3.48,0.0,0.0,0.885,0.0,1.6,0.0
rainfed,001,2015,40,2016-01-09,development,0.929,0.459,4.51,4.19,0.0,0.0,0.915,0.0,1.6,0.0
rainfed,001,2015,41,2016-01-10,development,0.941,0.473,4.6,4.33,0.0,0.0,0.97,0.0,1.6,0.0
rainfed,001,2015,42,2016-01-11,development,0.953,0.487,4.68,4.46,0.0,0.0,1.0,0.0,1.6,0.0
