# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 04-11
#   under underpv_low (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 04-11
# CONDITION: underpv_low
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2010,108,2010-07-27,mid,1.05,0.6,5.87,5.33,4.26,4.26,0.8,0.358,18.3,3357.6,0.0
deficit_80,001,2010,109,2010-07-28,mid,1.05,0.6,5.94,5.41,4.33,4.33,0.8,0.607,31.9,3389.4,0.0
deficit_80,001,2010,110,2010-07-29,mid,1.05,0.6,5.54,5.04,4.04,4.04,0.8,0.908,47.8,3437.2,0.0
deficit_80,001,2010,111,2010-07-30,mid,1.05,0.6,5.06,4.6,3.68,3.68,0.8,0.724,37.3,3474.5,0.0
deficit_80,001,2010,112,2010-07-31,mid,1.05,0.6,4.53,4.11,3.29,3.29,0.8,0.624,29.8,3504.3,0.0
deficit_80,001,2010,113,2010-08-01,mid,1.05,0.6,5.36,4.87,3.9,3.9,0.8,0.507,23.3,3527.6,0.0
deficit_80,001,2010,114,2010-08-02,mid,1.05,0.6,6.25,5.68,4.55,4.55,0.8,0.433,20.8,3548.5,0.0
deficit_80,001,2010,115,2010-08-03,mid,1.05,0.6,6.17,5.61,4.49,4.49,0.8,0.48,23.5,3571.9,0.0
deficit_80,001,2010,116,2010-08-04,mid,1.05,0.6,5.74,5.22,4.18,4.18,0.8,0.501,25.2,3597.2,0.0
deficit_80,001,2010,117,2010-08-05,mid,1.05,0.6,4.99,4.53,3.62,3.62,0.8,0.292,15.0,3612.1,0.0
deficit_80,001,2010,118,2010-08-06,mid,1.05,0.6,4.85,4.4,3.52,3.52,0.8,0.234,11.8,3624.0,0.0
deficit_80,001,2010,119,2010-08-07,mid,1.05,0.6,6.07,5.51,4.41,4.41,0.8,0.197,9.5,3633.5,0.0
deficit_80,001,2010,120,2010-08-08,mid,1.05,0.6,6.1,5.54,4.43,4.43,0.8,0.389,18.8,3652.3,0.0
deficit_80,001,2010,121,2010-08-09,late,1.05,0.6,5.86,5.33,4.27,4.27,0.8,0.558,27.6,3679.8,0.0
deficit_80,001,2010,122,2010-08-10,late,1.04,0.596,5.97,5.38,4.31,4.31,0.8,0.667,33.8,3713.6,0.0
deficit_80,001,2010,123,2010-08-11,late,1.029,0.592,5.76,5.14,4.11,4.11,0.8,0.636,31.3,3744.9,0.0
deficit_80,001,2010,124,2010-08-12,late,1.019,0.588,5.75,5.08,4.06,4.06,0.8,0.643,30.3,3775.3,0.0
deficit_80,001,2010,125,2010-08-13,late,1.009,0.583,5.85,5.11,4.09,4.09,0.8,0.6,27.6,3802.9,0.0
deficit_80,001,2010,126,2010-08-14,late,0.998,0.579,5.82,5.03,4.03,4.03,0.8,0.592,27.2,3830.1,0.0
deficit_80,001,2010,127,2010-08-15,late,0.988,0.575,5.91,5.05,4.04,4.04,0.8,0.433,19.9,3850.0,0.0
deficit_80,001,2010,128,2010-08-16,late,0.978,0.571,5.89,4.98,3.98,3.98,0.8,0.451,20.6,3870.6,0.0
deficit_80,001,2010,129,2010-08-17,late,0.967,0.567,5.44,4.56,3.64,3.64,0.8,0.348,14.5,3885.1,0.0
deficit_80,001,2010,130,2010-08-18,late,0.957,0.563,5.24,4.33,3.47,3.47,0.8,0.31,13.4,3898.5,25381.0
deficit_80,001,2011,1,2011-04-11,initial,0.7,0.1,3.99,2.42,1.94,1.94,0.8,1.0,8.2,8.2,0.0
deficit_80,001,2011,2,2011-04-12,initial,0.7,0.105,4.3,2.62,2.1,2.1,0.8,1.0,8.5,16.7,0.0
deficit_80,001,2011,3,2011-04-13,initial,0.7,0.109,4.06,2.48,1.98,1.98,0.8,1.0,9.3,26.0,0.0
deficit_80,001,2011,4,2011-04-14,initial,0.7,0.114,4.45,2.71,2.17,2.17,0.8,1.0,9.6,35.6,0.0
deficit_80,001,2011,5,2011-04-15,initial,0.7,0.119,4.79,2.91,2.33,2.33,0.8,1.0,10.1,45.8,0.0
deficit_80,001,2011,6,2011-04-16,initial,0.7,0.124,4.56,2.76,2.21,2.21,0.8,1.0,8.7,54.5,0.0
deficit_80,001,2011,7,2011-04-17,initial,0.7,0.128,4.35,2.63,2.11,2.11,0.8,1.0,9.5,64.0,0.0
deficit_80,001,2011,8,2011-04-18,initial,0.7,0.133,4.31,2.61,2.09,2.09,0.8,1.0,9.9,73.8,0.0
deficit_80,001,2011,9,2011-04-19,initial,0.7,0.138,4.31,2.62,2.1,2.1,0.8,1.0,9.1,82.9,0.0
deficit_80,001,2011,10,2011-04-20,initial,0.7,0.143,4.31,2.63,2.1,2.1,0.8,1.0,11.9,94.7,0.0
deficit_80,001,2011,11,2011-04-21,initial,0.7,0.147,3.85,2.35,1.88,1.88,0.8,1.0,11.0,105.8,0.0
deficit_80,001,2011,12,2011-04-22,initial,0.7,0.152,4.05,2.47,1.97,1.97,0.8,1.0,13.1,118.8,0.0
deficit_80,001,2011,13,2011-04-23,initial,0.7,0.157,3.89,2.37,1.89,1.89,0.8,1.0,13.6,132.5,0.0
deficit_80,001,2011,14,2011-04-24,initial,0.7,0.162,4.68,2.85,2.28,2.28,0.8,1.0,14.0,146.4,0.0
deficit_80,001,2011,15,2011-04-25,initial,0.7,0.166,4.57,2.79,2.23,2.23,0.8,1.0,14.8,161.2,0.0
deficit_80,001,2011,16,2011-04-26,initial,0.7,0.171,4.47,2.72,2.18,2.18,0.8,1.0,15.0,176.3,0.0
deficit_80,001,2011,17,2011-04-27,initial,0.7,0.176,3.81,2.31,1.84,1.84,0.8,1.0,12.4,188.7,0.0
deficit_80,001,2011,18,2011-04-28,initial,0.7,0.181,3.85,2.33,1.86,1.86,0.8,1.0,10.2,198.9,0.0
deficit_80,001,2011,19,2011-04-29,initial,0.7,0.185,4.47,2.72,2.18,2.18,0.8,1.0,14.8,213.7,0.0
deficit_80,001,2011,20,2011-04-30,initial,0.7,0.19,4.23,2.58,2.06,2.06,0.8,1.0,14.9,228.6,0.0
deficit_80,001,2011,21,2011-05-01,development,0.7,0.19,4.63,2.82,2.25,2.25,0.8,1.0,16.6,245.2,0.0
deficit_80,001,2011,22,2011-05-02,development,0.712,0.204,4.27,2.63,2.1,2.1,0.8,1.0,17.0,262.2,0.0
deficit_80,001,2011,23,2011-05-03,development,0.724,0.218,4.97,3.12,2.5,2.5,0.8,1.0,18.7,280.9,0.0
deficit_80,001,2011,24,2011-05-04,development,0.736,0.232,4.17,2.65,2.12,2.12,0.8,0.809,13.5,294.5,0.0
deficit_80,001,2011,25,2011-05-05,development,0.748,0.247,4.31,2.79,2.23,2.23,0.8,0.819,11.4,305.8,0.0
deficit_80,001,2011,26,2011-05-06,development,0.76,0.261,4.09,2.7,2.16,2.16,0.8,1.0,16.6,322.4,0.0
deficit_80,001,2011,27,2011-05-07,development,0.772,0.275,4.95,3.33,2.67,2.67,0.8,1.0,24.9,347.3,0.0
deficit_80,001,2011,28,2011-05-08,development,0.784,0.289,4.43,3.03,2.42,2.42,0.8,1.0,25.8,373.1,0.0
deficit_80,001,2011,29,2011-05-09,development,0.797,0.303,4.77,3.3,2.64,2.64,0.8,1.0,27.6,400.7,0.0
deficit_80,001,2011,30,2011-05-10,development,0.809,0.317,4.81,3.39,2.71,2.71,0.8,1.0,28.6,429.3,0.0
deficit_80,001,2011,31,2011-05-11,development,0.821,0.331,4.91,3.5,2.8,2.8,0.8,1.0,29.7,459.0,0.0
deficit_80,001,2011,32,2011-05-12,development,0.833,0.346,4.29,3.1,2.48,2.48,0.8,1.0,24.6,483.6,0.0
deficit_80,001,2011,33,2011-05-13,development,0.845,0.36,5.0,3.68,2.94,2.94,0.8,1.0,32.6,516.3,0.0
deficit_80,001,2011,34,2011-05-14,development,0.857,0.374,4.29,3.21,2.56,2.56,0.8,1.0,33.7,550.0,0.0
deficit_80,001,2011,35,2011-05-15,development,0.869,0.388,4.36,3.3,2.64,2.64,0.8,1.0,34.8,584.8,0.0
deficit_80,001,2011,36,2011-05-16,development,0.881,0.402,5.2,3.98,3.19,3.19,0.8,1.0,35.7,620.5,0.0
deficit_80,001,2011,37,2011-05-17,development,0.893,0.416,4.67,3.63,2.9,2.9,0.8,1.0,35.4,655.9,0.0
deficit_80,001,2011,38,2011-05-18,development,0.905,0.43,4.93,3.88,3.11,3.11,0.8,1.0,38.6,694.5,0.0
deficit_80,001,2011,39,2011-05-19,development,0.917,0.444,5.22,4.15,3.32,3.32,0.8,1.0,40.5,735.0,0.0
deficit_80,001,2011,40,2011-05-20,development,0.929,0.459,5.59,4.49,3.59,3.59,0.8,0.843,34.6,769.6,0.0
deficit_80,001,2011,41,2011-05-21,development,0.941,0.473,5.77,4.71,3.77,3.77,0.8,1.0,40.5,810.1,0.0
deficit_80,001,2011,42,2011-05-22,development,0.953,0.487,5.57,4.61,3.69,3.69,0.8,1.0,41.4,851.5,0.0
deficit_80,001,2011,43,2011-05-23,development,0.966,0.501,5.54,4.63,3.71,3.71,0.8,1.0,44.6,896.1,0.0
deficit_80,001,2011,44,2011-05-24,development,0.978,0.515,6.0,5.09,4.07,4.07,0.8,1.0,46.0,942.1,0.0
deficit_80,001,2011,45,2011-05-25,development,0.99,0.529,6.13,5.25,4.2,4.2,0.8,0.949,44.4,986.5,0.0
deficit_80,001,2011,46,2011-05-26,development,1.002,0.543,5.99,5.18,4.15,4.15,0.8,0.763,36.7,1023.3,0.0
deficit_80,001,2011,47,2011-05-27,development,1.014,0.558,5.37,4.71,3.77,3.77,0.8,0.701,32.1,1055.3,0.0
deficit_80,001,2011,48,2011-05-28,development,1.026,0.572,4.6,4.08,3.27,3.27,0.8,0.874,31.2,1086.5,0.0
deficit_80,001,2011,49,2011-05-29,development,1.038,0.586,4.94,4.45,3.56,3.56,0.8,1.0,52.0,1138.5,0.0
deficit_80,001,2011,50,2011-05-30,development,1.05,0.6,4.97,4.53,3.63,3.63,0.8,1.0,54.0,1192.5,0.0
deficit_80,001,2011,51,2011-05-31,mid,1.05,0.6,5.41,4.93,3.94,3.94,0.8,1.0,54.4,1247.0,0.0
deficit_80,001,2011,52,2011-06-01,mid,1.05,0.6,5.83,5.32,4.25,4.25,0.8,1.0,55.5,1302.5,0.0
deficit_80,001,2011,53,2011-06-02,mid,1.05,0.6,5.45,4.97,3.98,3.98,0.8,1.0,55.9,1358.5,0.0
deficit_80,001,2011,54,2011-06-03,mid,1.05,0.6,5.6,5.1,4.08,4.08,0.8,1.0,56.2,1414.7,0.0
deficit_80,001,2011,55,2011-06-04,mid,1.05,0.6,5.96,5.43,4.34,4.34,0.8,1.0,54.9,1469.6,0.0
deficit_80,001,2011,56,2011-06-05,mid,1.05,0.6,6.39,5.82,4.66,4.66,0.8,1.0,54.8,1524.5,0.0
deficit_80,001,2011,57,2011-06-06,mid,1.05,0.6,5.63,5.13,4.1,4.1,0.8,1.0,54.6,1579.1,0.0
deficit_80,001,2011,58,2011-06-07,mid,1.05,0.6,5.62,5.11,4.09,4.09,0.8,1.0,54.1,1633.3,0.0
deficit_80,001,2011,59,2011-06-08,mid,1.05,0.6,6.0,5.46,4.37,4.37,0.8,0.919,51.0,1684.2,0.0
deficit_80,001,2011,60,2011-06-09,mid,1.05,0.6,6.42,5.83,4.66,4.66,0.8,0.728,40.2,1724.5,0.0
deficit_80,001,2011,61,2011-06-10,mid,1.05,0.6,6.51,5.91,4.73,4.73,0.8,0.594,32.2,1756.7,0.0
deficit_80,001,2011,62,2011-06-11,mid,1.05,0.6,5.7,5.2,4.16,4.16,0.8,0.769,41.4,1798.1,0.0
deficit_80,001,2011,63,2011-06-12,mid,1.05,0.6,5.91,5.39,4.31,4.31,0.8,1.0,55.5,1853.6,0.0
deficit_80,001,2011,64,2011-06-13,mid,1.05,0.6,5.44,4.95,3.96,3.96,0.8,1.0,54.8,1908.5,0.0
deficit_80,001,2011,65,2011-06-14,mid,1.05,0.6,4.96,4.52,3.62,3.62,0.8,1.0,52.8,1961.2,0.0
deficit_80,001,2011,66,2011-06-15,mid,1.05,0.6,5.33,4.85,3.88,3.88,0.8,1.0,54.6,2015.9,0.0
deficit_80,001,2011,67,2011-06-16,mid,1.05,0.6,6.51,5.94,4.75,4.75,0.8,0.93,50.7,2066.6,0.0
deficit_80,001,2011,68,2011-06-17,mid,1.05,0.6,6.86,6.25,5.0,5.0,0.8,0.976,53.3,2119.9,0.0
deficit_80,001,2011,69,2011-06-18,mid,1.05,0.6,6.38,5.82,4.65,4.65,0.8,1.0,54.9,2174.9,0.0
deficit_80,001,2011,70,2011-06-19,mid,1.05,0.6,5.44,4.97,3.97,3.97,0.8,1.0,54.8,2229.7,0.0
deficit_80,001,2011,71,2011-06-20,mid,1.05,0.6,5.37,4.89,3.91,3.91,0.8,1.0,54.9,2284.7,0.0
deficit_80,001,2011,72,2011-06-21,mid,1.05,0.6,5.53,5.03,4.02,4.02,0.8,0.946,51.4,2336.1,0.0
deficit_80,001,2011,73,2011-06-22,mid,1.05,0.6,5.82,5.29,4.23,4.23,0.8,0.938,50.7,2386.8,0.0
deficit_80,001,2011,74,2011-06-23,mid,1.05,0.6,5.74,5.23,4.18,4.18,0.8,0.884,46.9,2433.7,0.0
deficit_80,001,2011,75,2011-06-24,mid,1.05,0.6,6.02,5.48,4.38,4.38,0.8,0.886,47.9,2481.6,0.0
deficit_80,001,2011,76,2011-06-25,mid,1.05,0.6,5.63,5.12,4.1,4.1,0.8,0.988,54.2,2535.8,0.0
deficit_80,001,2011,77,2011-06-26,mid,1.05,0.6,5.53,5.03,4.02,4.02,0.8,0.934,51.7,2587.5,0.0
deficit_80,001,2011,78,2011-06-27,mid,1.05,0.6,5.54,5.04,4.03,4.03,0.8,0.913,49.6,2637.1,0.0
deficit_80,001,2011,79,2011-06-28,mid,1.05,0.6,5.62,5.13,4.1,4.1,0.8,0.981,52.3,2689.4,0.0
deficit_80,001,2011,80,2011-06-29,mid,1.05,0.6,5.23,4.77,3.82,3.82,0.8,1.0,53.5,2743.0,0.0
deficit_80,001,2011,81,2011-06-30,mid,1.05,0.6,5.96,5.44,4.35,4.35,0.8,1.0,54.9,2797.9,0.0
deficit_80,001,2011,82,2011-07-01,mid,1.05,0.6,5.39,4.91,3.93,3.93,0.8,1.0,53.3,2851.2,0.0
deficit_80,001,2011,83,2011-07-02,mid,1.05,0.6,5.15,4.68,3.75,3.75,0.8,1.0,52.2,2903.3,0.0
deficit_80,001,2011,84,2011-07-03,mid,1.05,0.6,5.55,5.05,4.04,4.04,0.8,0.876,46.0,2949.3,0.0
deficit_80,001,2011,85,2011-07-04,mid,1.05,0.6,5.72,5.21,4.17,4.17,0.8,0.861,45.6,2994.9,0.0
deficit_80,001,2011,86,2011-07-05,mid,1.05,0.6,5.72,5.2,4.16,4.16,0.8,0.944,49.4,3044.3,0.0
deficit_80,001,2011,87,2011-07-06,mid,1.05,0.6,5.69,5.17,4.14,4.14,0.8,0.901,47.3,3091.6,0.0
deficit_80,001,2011,88,2011-07-07,mid,1.05,0.6,5.53,5.03,4.02,4.02,0.8,0.752,39.6,3131.2,0.0
deficit_80,001,2011,89,2011-07-08,mid,1.05,0.6,5.55,5.04,4.03,4.03,0.8,0.711,36.7,3167.9,0.0
deficit_80,001,2011,90,2011-07-09,mid,1.05,0.6,5.47,4.97,3.97,3.97,0.8,0.664,33.3,3201.2,0.0
deficit_80,001,2011,91,2011-07-10,mid,1.05,0.6,6.1,5.54,4.43,4.43,0.8,0.555,28.5,3229.7,0.0
deficit_80,001,2011,92,2011-07-11,mid,1.05,0.6,5.96,5.42,4.34,4.34,0.8,0.614,32.1,3261.7,0.0
deficit_80,001,2011,93,2011-07-12,mid,1.05,0.6,5.7,5.19,4.15,4.15,0.8,0.683,35.7,3297.4,0.0
deficit_80,001,2011,94,2011-07-13,mid,1.05,0.6,5.53,5.04,4.03,4.03,0.8,0.74,39.2,3336.6,0.0
deficit_80,001,2011,95,2011-07-14,mid,1.05,0.6,5.44,4.95,3.96,3.96,0.8,0.677,35.2,3371.8,0.0
deficit_80,001,2011,96,2011-07-15,mid,1.05,0.6,6.16,5.61,4.48,4.48,0.8,0.633,33.1,3405.0,0.0
deficit_80,001,2011,97,2011-07-16,mid,1.05,0.6,6.58,5.99,4.79,4.79,0.8,0.754,41.0,3445.9,0.0
deficit_80,001,2011,98,2011-07-17,mid,1.05,0.6,6.2,5.64,4.51,4.51,0.8,0.808,44.0,3489.9,0.0
deficit_80,001,2011,99,2011-07-18,mid,1.05,0.6,5.8,5.28,4.22,4.22,0.8,0.752,40.7,3530.7,0.0
deficit_80,001,2011,100,2011-07-19,mid,1.05,0.6,5.3,4.82,3.85,3.85,0.8,0.769,41.7,3572.3,0.0
deficit_80,001,2011,101,2011-07-20,mid,1.05,0.6,4.96,4.5,3.6,3.6,0.8,0.691,36.5,3608.8,0.0
deficit_80,001,2011,102,2011-07-21,mid,1.05,0.6,5.02,4.56,3.65,3.65,0.8,0.611,32.2,3641.0,0.0
deficit_80,001,2011,103,2011-07-22,mid,1.05,0.6,4.99,4.53,3.62,3.62,0.8,0.505,26.5,3667.6,0.0
deficit_80,001,2011,104,2011-07-23,mid,1.05,0.6,5.55,5.05,4.04,4.04,0.8,0.741,38.5,3706.1,0.0
deficit_80,001,2011,105,2011-07-24,mid,1.05,0.6,5.17,4.7,3.76,3.76,0.8,0.753,40.6,3746.7,0.0
deficit_80,001,2011,106,2011-07-25,mid,1.05,0.6,4.84,4.39,3.51,3.51,0.8,0.406,21.4,3768.2,0.0
deficit_80,001,2011,107,2011-07-26,mid,1.05,0.6,5.55,5.04,4.03,4.03,0.8,0.401,20.5,3788.6,0.0
deficit_80,001,2011,108,2011-07-27,mid,1.05,0.6,5.95,5.4,4.32,4.32,0.8,0.374,18.1,3806.8,0.0
deficit_80,001,2011,109,2011-07-28,mid,1.05,0.6,6.21,5.65,4.52,4.52,0.8,0.487,24.6,3831.4,0.0
deficit_80,001,2011,110,2011-07-29,mid,1.05,0.6,5.91,5.37,4.3,4.3,0.8,0.519,26.6,3858.0,0.0
deficit_80,001,2011,111,2011-07-30,mid,1.05,0.6,5.92,5.38,4.31,4.31,0.8,0.446,22.4,3880.5,0.0
deficit_80,001,2011,112,2011-07-31,mid,1.05,0.6,5.78,5.26,4.21,4.21,0.8,0.593,28.8,3909.2,0.0
deficit_80,001,2011,113,2011-08-01,mid,1.05,0.6,5.97,5.44,4.35,4.35,0.8,0.571,28.5,3937.7,0.0
deficit_80,001,2011,114,2011-08-02,mid,1.05,0.6,6.08,5.53,4.43,4.43,0.8,0.618,30.7,3968.4,0.0
deficit_80,001,2011,115,2011-08-03,mid,1.05,0.6,6.5,5.9,4.72,4.72,0.8,0.417,20.5,3988.9,0.0
deficit_80,001,2011,116,2011-08-04,mid,1.05,0.6,6.84,6.22,4.98,4.98,0.8,0.452,22.8,4011.7,0.0
deficit_80,001,2011,117,2011-08-05,mid,1.05,0.6,5.68,5.17,4.14,4.14,0.8,0.674,33.5,4045.2,0.0
deficit_80,001,2011,118,2011-08-06,mid,1.05,0.6,5.82,5.3,4.24,4.24,0.8,0.748,37.5,4082.7,0.0
deficit_80,001,2011,119,2011-08-07,mid,1.05,0.6,5.97,5.43,4.35,4.35,0.8,0.745,37.5,4120.2,0.0
deficit_80,001,2011,120,2011-08-08,mid,1.05,0.6,5.72,5.21,4.17,4.17,0.8,0.829,42.3,4162.5,0.0
deficit_80,001,2011,121,2011-08-09,late,1.05,0.6,6.0,5.46,4.37,4.37,0.8,0.725,37.9,4200.4,0.0
deficit_80,001,2011,122,2011-08-10,late,1.04,0.596,5.84,5.26,4.21,4.21,0.8,0.761,39.2,4239.6,0.0
deficit_80,001,2011,123,2011-08-11,late,1.029,0.592,5.35,4.77,3.82,3.82,0.8,0.803,41.0,4280.5,0.0
deficit_80,001,2011,124,2011-08-12,late,1.019,0.588,5.33,4.7,3.76,3.76,0.8,0.732,37.2,4317.7,0.0
deficit_80,001,2011,125,2011-08-13,late,1.009,0.583,5.36,4.7,3.76,3.76,0.8,0.902,45.0,4362.7,0.0
deficit_80,001,2011,126,2011-08-14,late,0.998,0.579,5.14,4.45,3.56,3.56,0.8,0.937,45.9,4408.6,0.0
deficit_80,001,2011,127,2011-08-15,late,0.988,0.575,5.41,4.64,3.71,3.71,0.8,0.866,42.4,4451.0,0.0
deficit_80,001,2011,128,2011-08-16,late,0.978,0.571,5.58,4.74,3.79,3.79,0.8,0.886,43.2,4494.2,0.0
deficit_80,001,2011,129,2011-08-17,late,0.967,0.567,5.57,4.67,3.74,3.74,0.8,0.888,42.9,4537.1,0.0
deficit_80,001,2011,130,2011-08-18,late,0.957,0.563,5.88,4.88,3.91,3.91,0.8,0.92,44.2,4581.4,28714.0
deficit_80,001,2012,1,2012-04-11,initial,0.7,0.1,4.13,2.52,2.02,2.02,0.8,1.0,8.1,8.1,0.0
deficit_80,001,2012,2,2012-04-12,initial,0.7,0.105,3.95,2.41,1.92,1.92,0.8,1.0,7.6,15.8,0.0
deficit_80,001,2012,3,2012-04-13,initial,0.7,0.109,4.37,2.65,2.12,2.12,0.8,1.0,7.8,23.5,0.0
deficit_80,001,2012,4,2012-04-14,initial,0.7,0.114,3.56,2.16,1.73,1.73,0.8,1.0,7.7,31.3,0.0
deficit_80,001,2012,5,2012-04-15,initial,0.7,0.119,3.57,2.16,1.73,1.73,0.8,1.0,7.4,38.7,0.0
deficit_80,001,2012,6,2012-04-16,initial,0.7,0.124,4.79,2.92,2.33,2.33,0.8,1.0,10.5,49.1,0.0
deficit_80,001,2012,7,2012-04-17,initial,0.7,0.128,4.13,2.51,2.01,2.01,0.8,1.0,11.5,60.6,0.0
deficit_80,001,2012,8,2012-04-18,initial,0.7,0.133,4.62,2.8,2.24,2.24,0.8,1.0,9.0,69.6,0.0
deficit_80,001,2012,9,2012-04-19,initial,0.7,0.138,4.99,3.05,2.44,2.44,0.8,1.0,10.3,80.0,0.0
deficit_80,001,2012,10,2012-04-20,initial,0.7,0.143,4.7,2.86,2.29,2.29,0.8,1.0,12.0,91.9,0.0
deficit_80,001,2012,11,2012-04-21,initial,0.7,0.147,5.4,3.29,2.63,2.63,0.8,1.0,12.1,104.0,0.0
deficit_80,001,2012,12,2012-04-22,initial,0.7,0.152,5.79,3.51,2.81,2.81,0.8,1.0,13.2,117.2,0.0
deficit_80,001,2012,13,2012-04-23,initial,0.7,0.157,5.15,3.14,2.51,2.51,0.8,1.0,13.6,130.9,0.0
deficit_80,001,2012,14,2012-04-24,initial,0.7,0.162,4.71,2.87,2.3,2.3,0.8,1.0,14.1,145.0,0.0
deficit_80,001,2012,15,2012-04-25,initial,0.7,0.166,5.1,3.1,2.48,2.48,0.8,1.0,14.2,159.1,0.0
deficit_80,001,2012,16,2012-04-26,initial,0.7,0.171,5.99,3.64,2.91,2.91,0.8,1.0,14.8,173.9,0.0
deficit_80,001,2012,17,2012-04-27,initial,0.7,0.176,5.54,3.36,2.69,2.69,0.8,1.0,15.3,189.2,0.0
deficit_80,001,2012,18,2012-04-28,initial,0.7,0.181,5.04,3.06,2.45,2.45,0.8,1.0,15.4,204.6,0.0
deficit_80,001,2012,19,2012-04-29,initial,0.7,0.185,5.07,3.08,2.46,2.46,0.8,1.0,15.4,220.1,0.0
deficit_80,001,2012,20,2012-04-30,initial,0.7,0.19,3.64,2.2,1.76,1.76,0.8,1.0,9.5,229.5,0.0
deficit_80,001,2012,21,2012-05-01,development,0.7,0.19,4.54,2.76,2.21,2.21,0.8,1.0,13.6,243.2,0.0
deficit_80,001,2012,22,2012-05-02,development,0.712,0.204,4.36,2.7,2.16,2.16,0.8,1.0,15.4,258.5,0.0
deficit_80,001,2012,23,2012-05-03,development,0.724,0.218,4.48,2.81,2.25,2.25,0.8,1.0,18.6,277.1,0.0
deficit_80,001,2012,24,2012-05-04,development,0.736,0.232,3.63,2.31,1.85,1.85,0.8,1.0,15.1,292.2,0.0
deficit_80,001,2012,25,2012-05-05,development,0.748,0.247,4.64,3.01,2.4,2.4,0.8,0.967,20.2,312.5,0.0
deficit_80,001,2012,26,2012-05-06,development,0.76,0.261,4.54,2.99,2.39,2.39,0.8,0.926,18.5,330.9,0.0
deficit_80,001,2012,27,2012-05-07,development,0.772,0.275,5.24,3.51,2.81,2.81,0.8,1.0,24.5,355.4,0.0
deficit_80,001,2012,28,2012-05-08,development,0.784,0.289,5.03,3.42,2.74,2.74,0.8,1.0,26.1,381.5,0.0
deficit_80,001,2012,29,2012-05-09,development,0.797,0.303,4.88,3.37,2.7,2.7,0.8,1.0,26.5,408.1,0.0
deficit_80,001,2012,30,2012-05-10,development,0.809,0.317,5.3,3.72,2.98,2.98,0.8,1.0,28.7,436.8,0.0
deficit_80,001,2012,31,2012-05-11,development,0.821,0.331,5.38,3.83,3.06,3.06,0.8,1.0,30.1,466.9,0.0
deficit_80,001,2012,32,2012-05-12,development,0.833,0.346,5.1,3.68,2.95,2.95,0.8,1.0,30.5,497.4,0.0
deficit_80,001,2012,33,2012-05-13,development,0.845,0.36,4.8,3.53,2.82,2.82,0.8,1.0,31.6,529.0,0.0
deficit_80,001,2012,34,2012-05-14,development,0.857,0.374,4.2,3.12,2.49,2.52,0.81,0.993,26.7,555.7,0.0
deficit_80,001,2012,35,2012-05-15,development,0.869,0.388,5.25,3.96,3.17,3.17,0.8,1.0,33.7,589.4,0.0
deficit_80,001,2012,36,2012-05-16,development,0.881,0.402,5.39,4.12,3.29,3.29,0.8,1.0,35.9,625.3,0.0
deficit_80,001,2012,37,2012-05-17,development,0.893,0.416,5.53,4.28,3.42,3.42,0.8,0.994,36.8,662.1,0.0
deficit_80,001,2012,38,2012-05-18,development,0.905,0.43,5.4,4.24,3.39,3.39,0.8,0.978,36.0,698.1,0.0
deficit_80,001,2012,39,2012-05-19,development,0.917,0.444,5.04,4.02,3.21,3.21,0.8,1.0,39.5,737.7,0.0
deficit_80,001,2012,40,2012-05-20,development,0.929,0.459,5.06,4.09,3.27,3.27,0.8,1.0,41.1,778.7,0.0
