# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 04-11
#   under underpv_medium (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 04-11
# CONDITION: underpv_medium
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2014,118,2014-08-06,mid,1.05,0.6,3.88,3.35,0.0,0.0,0.0,0.627,0.0,14.2,0.0
rainfed,001,2014,119,2014-08-07,mid,1.05,0.6,3.96,3.42,0.0,0.0,0.0,0.529,0.0,14.2,0.0
rainfed,001,2014,120,2014-08-08,mid,1.05,0.6,4.92,4.27,0.0,0.0,0.0,0.69,0.0,14.2,0.0
rainfed,001,2014,121,2014-08-09,late,1.05,0.6,4.89,4.26,0.0,0.0,0.0,0.904,0.0,14.2,0.0
rainfed,001,2014,122,2014-08-10,late,1.04,0.596,4.56,3.92,0.0,0.0,0.0,0.891,0.0,14.2,0.0
rainfed,001,2014,123,2014-08-11,late,1.029,0.592,4.53,3.85,0.0,0.0,0.0,0.823,0.0,14.2,0.0
rainfed,001,2014,124,2014-08-12,late,1.019,0.588,4.71,3.97,0.0,0.0,0.0,0.737,0.0,14.2,0.0
rainfed,001,2014,125,2014-08-13,late,1.009,0.583,4.62,3.86,0.0,0.0,0.0,0.766,0.0,14.2,0.0
rainfed,001,2014,126,2014-08-14,late,0.998,0.579,5.14,4.24,0.0,0.0,0.0,0.648,0.0,14.2,0.0
rainfed,001,2014,127,2014-08-15,late,0.988,0.575,5.45,4.45,0.0,0.0,0.0,0.617,0.0,14.2,0.0
rainfed,001,2014,128,2014-08-16,late,0.978,0.571,5.14,4.15,0.0,0.0,0.0,0.641,0.0,14.2,0.0
rainfed,001,2014,129,2014-08-17,late,0.967,0.567,4.67,3.74,0.0,0.0,0.0,0.832,0.0,14.2,0.0
rainfed,001,2014,130,2014-08-18,late,0.957,0.563,3.85,3.03,0.0,0.0,0.0,0.794,0.0,14.2,306.0
rainfed,001,2015,1,2015-04-11,initial,0.7,0.1,3.1,1.83,0.0,0.01,0.005,0.743,0.0,0.0,0.0
rainfed,001,2015,2,2015-04-12,initial,0.7,0.105,3.42,2.01,0.0,0.02,0.01,0.734,0.1,0.1,0.0
rainfed,001,2015,3,2015-04-13,initial,0.7,0.109,3.5,2.05,0.0,0.0,0.0,0.831,0.0,0.1,0.0
rainfed,001,2015,4,2015-04-14,initial,0.7,0.114,3.49,2.04,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,5,2015-04-15,initial,0.7,0.119,3.51,2.06,0.0,0.0,0.0,0.91,0.0,0.1,0.0
rainfed,001,2015,6,2015-04-16,initial,0.7,0.124,3.61,2.12,0.0,0.0,0.0,0.923,0.0,0.1,0.0
rainfed,001,2015,7,2015-04-17,initial,0.7,0.128,4.29,2.51,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,8,2015-04-18,initial,0.7,0.133,4.15,2.41,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,9,2015-04-19,initial,0.7,0.138,4.27,2.48,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,10,2015-04-20,initial,0.7,0.143,4.62,2.67,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,11,2015-04-21,initial,0.7,0.147,4.16,2.42,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,12,2015-04-22,initial,0.7,0.152,4.01,2.33,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,13,2015-04-23,initial,0.7,0.157,3.87,2.28,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,14,2015-04-24,initial,0.7,0.162,4.4,2.58,0.0,0.0,0.0,0.969,0.0,0.1,0.0
rainfed,001,2015,15,2015-04-25,initial,0.7,0.166,4.03,2.34,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,16,2015-04-26,initial,0.7,0.171,4.16,2.42,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,17,2015-04-27,initial,0.7,0.176,3.99,2.3,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,18,2015-04-28,initial,0.7,0.181,3.96,2.29,0.0,0.0,0.0,0.954,0.0,0.1,0.0
rainfed,001,2015,19,2015-04-29,initial,0.7,0.185,4.58,2.65,0.0,0.0,0.0,0.982,0.0,0.1,0.0
rainfed,001,2015,20,2015-04-30,initial,0.7,0.19,4.94,2.88,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,21,2015-05-01,development,0.7,0.19,5.49,3.2,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,22,2015-05-02,development,0.712,0.204,4.46,2.65,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,23,2015-05-03,development,0.724,0.218,4.65,2.81,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,24,2015-05-04,development,0.736,0.232,4.51,2.77,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,25,2015-05-05,development,0.748,0.247,4.0,2.49,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,26,2015-05-06,development,0.76,0.261,3.69,2.33,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,27,2015-05-07,development,0.772,0.275,3.63,2.31,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,28,2015-05-08,development,0.784,0.289,4.05,2.63,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,29,2015-05-09,development,0.797,0.303,3.79,2.49,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,30,2015-05-10,development,0.809,0.317,4.25,2.85,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,31,2015-05-11,development,0.821,0.331,3.72,2.52,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,32,2015-05-12,development,0.833,0.346,4.15,2.86,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,33,2015-05-13,development,0.845,0.36,4.34,3.04,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,34,2015-05-14,development,0.857,0.374,3.93,2.81,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,35,2015-05-15,development,0.869,0.388,4.38,3.16,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,36,2015-05-16,development,0.881,0.402,4.64,3.38,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,37,2015-05-17,development,0.893,0.416,4.6,3.38,0.0,0.0,0.0,0.982,0.0,0.1,0.0
rainfed,001,2015,38,2015-05-18,development,0.905,0.43,3.18,2.35,0.0,0.0,0.0,0.817,0.0,0.1,0.0
rainfed,001,2015,39,2015-05-19,development,0.917,0.444,4.34,3.28,0.0,0.0,0.0,0.732,0.0,0.1,0.0
rainfed,001,2015,40,2015-05-20,development,0.929,0.459,5.13,3.93,0.0,0.0,0.0,0.797,0.0,0.1,0.0
rainfed,001,2015,41,2015-05-21,development,0.941,0.473,4.92,3.86,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,42,2015-05-22,development,0.953,0.487,4.75,3.77,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,43,2015-05-23,development,0.966,0.501,5.27,4.21,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,44,2015-05-24,development,0.978,0.515,5.27,4.24,0.0,0.0,0.0,0.78,0.0,0.1,0.0
rainfed,001,2015,45,2015-05-25,development,0.99,0.529,4.47,3.63,0.0,0.0,0.0,0.516,0.0,0.1,0.0
rainfed,001,2015,46,2015-05-26,development,1.002,0.543,4.39,3.62,0.0,0.0,0.0,0.528,0.0,0.1,0.0
rainfed,001,2015,47,2015-05-27,development,1.014,0.558,4.12,3.43,0.0,0.0,0.0,0.466,0.0,0.1,0.0
rainfed,001,2015,48,2015-05-28,development,1.026,0.572,4.97,4.19,0.0,0.0,0.0,0.326,0.0,0.1,0.0
rainfed,001,2015,49,2015-05-29,development,1.038,0.586,4.46,3.85,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,50,2015-05-30,development,1.05,0.6,4.56,3.98,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,51,2015-05-31,mid,1.05,0.6,4.47,3.9,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,52,2015-06-01,mid,1.05,0.6,4.62,4.04,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,53,2015-06-02,mid,1.05,0.6,4.57,3.97,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,54,2015-06-03,mid,1.05,0.6,4.95,4.3,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,55,2015-06-04,mid,1.05,0.6,4.9,4.28,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,56,2015-06-05,mid,1.05,0.6,4.69,4.09,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,57,2015-06-06,mid,1.05,0.6,4.31,3.75,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,58,2015-06-07,mid,1.05,0.6,4.93,4.28,0.0,0.0,0.0,0.894,0.0,0.1,0.0
rainfed,001,2015,59,2015-06-08,mid,1.05,0.6,4.32,3.72,0.0,0.0,0.0,0.528,0.0,0.1,0.0
rainfed,001,2015,60,2015-06-09,mid,1.05,0.6,4.9,4.26,0.0,0.0,0.0,0.713,0.0,0.1,0.0
rainfed,001,2015,61,2015-06-10,mid,1.05,0.6,5.26,4.58,0.0,0.0,0.0,0.98,0.0,0.1,0.0
rainfed,001,2015,62,2015-06-11,mid,1.05,0.6,5.16,4.5,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,63,2015-06-12,mid,1.05,0.6,5.18,4.52,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,64,2015-06-13,mid,1.05,0.6,5.13,4.48,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,65,2015-06-14,mid,1.05,0.6,5.02,4.38,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,66,2015-06-15,mid,1.05,0.6,5.17,4.5,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,67,2015-06-16,mid,1.05,0.6,5.29,4.61,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,68,2015-06-17,mid,1.05,0.6,5.47,4.75,0.0,0.0,0.0,0.962,0.0,0.1,0.0
rainfed,001,2015,69,2015-06-18,mid,1.05,0.6,4.98,4.32,0.0,0.0,0.0,0.95,0.0,0.1,0.0
rainfed,001,2015,70,2015-06-19,mid,1.05,0.6,4.64,4.02,0.0,0.0,0.0,0.654,0.0,0.1,0.0
rainfed,001,2015,71,2015-06-20,mid,1.05,0.6,4.81,4.19,0.0,0.0,0.0,0.997,0.0,0.1,0.0
rainfed,001,2015,72,2015-06-21,mid,1.05,0.6,4.7,4.1,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,73,2015-06-22,mid,1.05,0.6,5.27,4.59,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,74,2015-06-23,mid,1.05,0.6,5.23,4.56,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,75,2015-06-24,mid,1.05,0.6,4.83,4.22,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,76,2015-06-25,mid,1.05,0.6,4.66,4.07,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,77,2015-06-26,mid,1.05,0.6,4.95,4.31,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,78,2015-06-27,mid,1.05,0.6,4.35,3.76,0.0,0.0,0.0,0.916,0.0,0.1,0.0
rainfed,001,2015,79,2015-06-28,mid,1.05,0.6,4.08,3.54,0.0,0.0,0.0,0.976,0.0,0.1,0.0
rainfed,001,2015,80,2015-06-29,mid,1.05,0.6,4.33,3.77,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,81,2015-06-30,mid,1.05,0.6,4.87,4.24,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,82,2015-07-01,mid,1.05,0.6,5.08,4.42,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,83,2015-07-02,mid,1.05,0.6,4.65,4.05,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,84,2015-07-03,mid,1.05,0.6,4.51,3.93,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,85,2015-07-04,mid,1.05,0.6,4.95,4.3,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,86,2015-07-05,mid,1.05,0.6,4.89,4.24,0.0,0.0,0.0,0.812,0.0,0.1,0.0
rainfed,001,2015,87,2015-07-06,mid,1.05,0.6,5.17,4.49,0.0,0.0,0.0,0.91,0.0,0.1,0.0
rainfed,001,2015,88,2015-07-07,mid,1.05,0.6,5.02,4.38,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,89,2015-07-08,mid,1.05,0.6,5.14,4.48,0.0,0.0,0.0,0.979,0.0,0.1,0.0
rainfed,001,2015,90,2015-07-09,mid,1.05,0.6,5.09,4.42,0.0,0.0,0.0,0.916,0.0,0.1,0.0
rainfed,001,2015,91,2015-07-10,mid,1.05,0.6,5.09,4.43,0.0,0.0,0.0,0.952,0.0,0.1,0.0
rainfed,001,2015,92,2015-07-11,mid,1.05,0.6,5.34,4.64,0.0,0.0,0.0,0.889,0.0,0.1,0.0
rainfed,001,2015,93,2015-07-12,mid,1.05,0.6,4.93,4.29,0.0,0.0,0.0,0.952,0.0,0.1,0.0
rainfed,001,2015,94,2015-07-13,mid,1.05,0.6,4.49,3.91,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,95,2015-07-14,mid,1.05,0.6,4.42,3.83,0.0,0.0,0.0,0.894,0.0,0.1,0.0
rainfed,001,2015,96,2015-07-15,mid,1.05,0.6,4.4,3.81,0.0,0.0,0.0,0.803,0.0,0.1,0.0
rainfed,001,2015,97,2015-07-16,mid,1.05,0.6,4.27,3.7,0.0,0.0,0.0,0.736,0.0,0.1,0.0
rainfed,001,2015,98,2015-07-17,mid,1.05,0.6,4.54,3.94,0.0,0.0,0.0,0.79,0.0,0.1,0.0
rainfed,001,2015,99,2015-07-18,mid,1.05,0.6,4.92,4.27,0.0,0.0,0.0,0.769,0.0,0.1,0.0
rainfed,001,2015,100,2015-07-19,mid,1.05,0.6,5.09,4.42,0.0,0.0,0.0,0.799,0.0,0.1,0.0
rainfed,001,2015,101,2015-07-20,mid,1.05,0.6,5.19,4.5,0.0,0.0,0.0,0.817,0.0,0.1,0.0
rainfed,001,2015,102,2015-07-21,mid,1.05,0.6,4.82,4.18,0.0,0.0,0.0,0.865,0.0,0.1,0.0
rainfed,001,2015,103,2015-07-22,mid,1.05,0.6,4.8,4.16,0.0,0.0,0.0,0.759,0.0,0.1,0.0
rainfed,001,2015,104,2015-07-23,mid,1.05,0.6,4.53,3.92,0.0,0.0,0.0,0.65,0.0,0.1,0.0
rainfed,001,2015,105,2015-07-24,mid,1.05,0.6,4.27,3.69,0.0,0.0,0.0,0.415,0.0,0.1,0.0
rainfed,001,2015,106,2015-07-25,mid,1.05,0.6,4.82,4.17,0.0,0.0,0.0,0.5,0.0,0.1,0.0
rainfed,001,2015,107,2015-07-26,mid,1.05,0.6,5.24,4.54,0.0,0.0,0.0,0.673,0.0,0.1,0.0
rainfed,001,2015,108,2015-07-27,mid,1.05,0.6,5.17,4.49,0.0,0.0,0.0,0.691,0.0,0.1,0.0
rainfed,001,2015,109,2015-07-28,mid,1.05,0.6,5.11,4.43,0.0,0.0,0.0,0.68,0.0,0.1,0.0
rainfed,001,2015,110,2015-07-29,mid,1.05,0.6,4.08,3.52,0.0,0.0,0.0,0.453,0.0,0.1,0.0
rainfed,001,2015,111,2015-07-30,mid,1.05,0.6,4.42,3.82,0.0,0.0,0.0,0.464,0.0,0.1,0.0
rainfed,001,2015,112,2015-07-31,mid,1.05,0.6,4.6,3.98,0.0,0.0,0.0,0.474,0.0,0.1,0.0
rainfed,001,2015,113,2015-08-01,mid,1.05,0.6,4.65,4.02,0.0,0.0,0.0,0.392,0.0,0.1,0.0
rainfed,001,2015,114,2015-08-02,mid,1.05,0.6,4.11,3.54,0.0,0.0,0.0,0.374,0.0,0.1,0.0
rainfed,001,2015,115,2015-08-03,mid,1.05,0.6,4.83,4.17,0.0,0.0,0.0,0.396,0.0,0.1,0.0
rainfed,001,2015,116,2015-08-04,mid,1.05,0.6,4.67,4.04,0.0,0.0,0.0,0.388,0.0,0.1,0.0
rainfed,001,2015,117,2015-08-05,mid,1.05,0.6,4.89,4.24,0.0,0.0,0.0,0.473,0.0,0.1,0.0
rainfed,001,2015,118,2015-08-06,mid,1.05,0.6,5.35,4.64,0.0,0.0,0.0,0.525,0.0,0.1,0.0
rainfed,001,2015,119,2015-08-07,mid,1.05,0.6,4.96,4.29,0.0,0.0,0.0,0.377,0.0,0.1,0.0
rainfed,001,2015,120,2015-08-08,mid,1.05,0.6,4.97,4.3,0.0,0.0,0.0,0.285,0.0,0.1,0.0
rainfed,001,2015,121,2015-08-09,late,1.05,0.6,5.22,4.52,0.0,0.0,0.0,0.266,0.0,0.1,0.0
rainfed,001,2015,122,2015-08-10,late,1.04,0.596,5.7,4.88,0.0,0.0,0.0,0.268,0.0,0.1,0.0
rainfed,001,2015,123,2015-08-11,late,1.029,0.592,5.08,4.31,0.0,0.0,0.0,0.362,0.0,0.1,0.0
rainfed,001,2015,124,2015-08-12,late,1.019,0.588,4.64,3.9,0.0,0.0,0.0,0.436,0.0,0.1,0.0
rainfed,001,2015,125,2015-08-13,late,1.009,0.583,4.63,3.86,0.0,0.0,0.0,0.646,0.0,0.1,0.0
rainfed,001,2015,126,2015-08-14,late,0.998,0.579,4.81,3.97,0.0,0.0,0.0,0.644,0.0,0.1,0.0
rainfed,001,2015,127,2015-08-15,late,0.988,0.575,5.39,4.38,0.0,0.0,0.0,0.436,0.0,0.1,0.0
rainfed,001,2015,128,2015-08-16,late,0.978,0.571,5.39,4.33,0.0,0.0,0.0,0.294,0.0,0.1,0.0
rainfed,001,2015,129,2015-08-17,late,0.967,0.567,4.68,3.73,0.0,0.0,0.0,0.381,0.0,0.1,0.0
rainfed,001,2015,130,2015-08-18,late,0.957,0.563,4.4,3.47,0.0,0.0,0.0,0.501,0.0,0.1,9.0
rainfed,001,2016,1,2016-04-11,initial,0.7,0.1,4.03,2.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,2,2016-04-12,initial,0.7,0.105,3.51,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,3,2016-04-13,initial,0.7,0.109,3.36,1.97,0.0,0.06,0.03,1.0,0.2,0.2,0.0
rainfed,001,2016,4,2016-04-14,initial,0.7,0.114,3.55,2.07,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2016,5,2016-04-15,initial,0.7,0.119,3.29,1.91,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2016,6,2016-04-16,initial,0.7,0.124,3.54,2.04,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2016,7,2016-04-17,initial,0.7,0.128,4.07,2.35,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2016,8,2016-04-18,initial,0.7,0.133,4.35,2.52,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2016,9,2016-04-19,initial,0.7,0.138,3.87,2.23,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2016,10,2016-04-20,initial,0.7,0.143,3.62,2.09,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2016,11,2016-04-21,initial,0.7,0.147,3.69,2.13,0.0,0.0,0.0,0.901,0.0,0.2,0.0
rainfed,001,2016,12,2016-04-22,initial,0.7,0.152,3.63,2.09,0.0,0.0,0.0,0.941,0.0,0.2,0.0
rainfed,001,2016,13,2016-04-23,initial,0.7,0.157,3.89,2.25,0.0,0.0,0.0,0.914,0.0,0.2,0.0
rainfed,001,2016,14,2016-04-24,initial,0.7,0.162,3.62,2.09,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2016,15,2016-04-25,initial,0.7,0.166,3.61,2.08,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2016,16,2016-04-26,initial,0.7,0.171,3.89,2.25,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2016,17,2016-04-27,initial,0.7,0.176,4.34,2.53,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2016,18,2016-04-28,initial,0.7,0.181,5.05,2.95,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2016,19,2016-04-29,initial,0.7,0.185,4.91,2.86,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2016,20,2016-04-30,initial,0.7,0.19,3.91,2.26,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2016,21,2016-05-01,development,0.7,0.19,3.56,2.06,0.0,0.0,0.0,0.958,0.0,0.2,0.0
rainfed,001,2016,22,2016-05-02,development,0.712,0.204,4.11,2.42,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2016,23,2016-05-03,development,0.724,0.218,3.98,2.38,0.0,0.0,0.0,0.869,0.0,0.2,0.0
rainfed,001,2016,24,2016-05-04,development,0.736,0.232,3.47,2.13,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2016,25,2016-05-05,development,0.748,0.247,3.98,2.47,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2016,26,2016-05-06,development,0.76,0.261,3.98,2.52,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2016,27,2016-05-07,development,0.772,0.275,3.97,2.56,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2016,28,2016-05-08,development,0.784,0.289,3.75,2.44,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2016,29,2016-05-09,development,0.797,0.303,3.48,2.28,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2016,30,2016-05-10,development,0.809,0.317,4.32,2.89,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2016,31,2016-05-11,development,0.821,0.331,4.45,3.04,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2016,32,2016-05-12,development,0.833,0.346,4.54,3.14,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2016,33,2016-05-13,development,0.845,0.36,4.8,3.34,0.0,0.0,0.0,0.984,0.0,0.2,0.0
rainfed,001,2016,34,2016-05-14,development,0.857,0.374,4.71,3.32,0.0,0.0,0.0,0.482,0.0,0.2,0.0
rainfed,001,2016,35,2016-05-15,development,0.869,0.388,4.58,3.28,0.0,0.0,0.0,0.438,0.0,0.2,0.0
rainfed,001,2016,36,2016-05-16,development,0.881,0.402,4.34,3.14,0.0,0.0,0.0,0.173,0.0,0.2,0.0
rainfed,001,2016,37,2016-05-17,development,0.893,0.416,5.18,3.84,0.0,0.0,0.0,0.829,0.0,0.2,0.0
rainfed,001,2016,38,2016-05-18,development,0.905,0.43,4.79,3.6,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2016,39,2016-05-19,development,0.917,0.444,5.02,3.84,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2016,40,2016-05-20,development,0.929,0.459,4.9,3.79,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2016,41,2016-05-21,development,0.941,0.473,4.84,3.77,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2016,42,2016-05-22,development,0.953,0.487,4.67,3.67,0.0,0.0,0.0,0.668,0.0,0.2,0.0
rainfed,001,2016,43,2016-05-23,development,0.966,0.501,4.49,3.61,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2016,44,2016-05-24,development,0.978,0.515,4.65,3.79,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2016,45,2016-05-25,development,0.99,0.529,4.94,4.06,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2016,46,2016-05-26,development,1.002,0.543,4.5,3.72,0.0,0.0,0.0,0.98,0.0,0.2,0.0
rainfed,001,2016,47,2016-05-27,development,1.014,0.558,4.41,3.73,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2016,48,2016-05-28,development,1.026,0.572,4.51,3.85,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2016,49,2016-05-29,development,1.038,0.586,4.29,3.71,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2016,50,2016-05-30,development,1.05,0.6,5.0,4.36,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2016,51,2016-05-31,mid,1.05,0.6,5.16,4.47,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2016,52,2016-06-01,mid,1.05,0.6,5.05,4.37,0.0,0.0,0.0,0.763,0.0,0.2,0.0
rainfed,001,2016,53,2016-06-02,mid,1.05,0.6,5.44,4.71,0.0,0.0,0.0,0.596,0.0,0.2,0.0
rainfed,001,2016,54,2016-06-03,mid,1.05,0.6,5.1,4.4,0.0,0.0,0.0,0.499,0.0,0.2,0.0
rainfed,001,2016,55,2016-06-04,mid,1.05,0.6,4.46,3.84,0.0,0.0,0.0,0.251,0.0,0.2,0.0
