# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 12-11
#   under openfield (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10605
# CROP: onion
# PLANTING_DATE: 12-11
# CONDITION: openfield
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2021,60,2022-02-08,mid,1.05,0.6,3.81,4.0,4.0,4.0,1.0,1.0,66.8,1394.2,0.0
full_eto,001,2021,61,2022-02-09,mid,1.05,0.6,4.16,4.37,4.37,4.37,1.0,1.0,67.2,1461.4,0.0
full_eto,001,2021,62,2022-02-10,mid,1.05,0.6,2.95,3.1,3.1,3.1,1.0,0.635,40.8,1502.2,0.0
full_eto,001,2021,63,2022-02-11,mid,1.05,0.6,3.39,3.56,3.56,3.56,1.0,0.747,48.7,1550.9,0.0
full_eto,001,2021,64,2022-02-12,mid,1.05,0.6,3.46,3.63,3.63,3.63,1.0,0.955,65.6,1616.5,0.0
full_eto,001,2021,65,2022-02-13,mid,1.05,0.6,3.46,3.64,3.64,3.64,1.0,1.0,69.5,1686.1,0.0
full_eto,001,2021,66,2022-02-14,mid,1.05,0.6,3.58,3.76,3.76,3.76,1.0,0.951,65.7,1751.7,0.0
full_eto,001,2021,67,2022-02-15,mid,1.05,0.6,3.86,4.06,4.06,4.06,1.0,0.979,68.0,1819.7,0.0
full_eto,001,2021,68,2022-02-16,mid,1.05,0.6,3.72,3.91,3.91,3.91,1.0,0.85,60.0,1879.7,0.0
full_eto,001,2021,69,2022-02-17,mid,1.05,0.6,2.53,2.65,2.65,2.65,1.0,0.942,40.6,1920.2,0.0
full_eto,001,2021,70,2022-02-18,mid,1.05,0.6,2.67,2.81,2.81,2.86,1.0,0.894,38.6,1958.8,0.0
full_eto,001,2021,71,2022-02-19,mid,1.05,0.6,3.07,3.22,3.22,3.55,1.0,0.772,36.9,1995.7,0.0
full_eto,001,2021,72,2022-02-20,mid,1.05,0.6,3.53,3.71,3.71,3.72,1.0,0.79,55.3,2051.0,0.0
full_eto,001,2021,73,2022-02-21,mid,1.05,0.6,3.36,3.53,3.53,3.53,1.0,0.995,68.2,2119.2,0.0
full_eto,001,2021,74,2022-02-22,mid,1.05,0.6,3.67,3.85,3.85,3.85,1.0,1.0,73.2,2192.4,0.0
full_eto,001,2021,75,2022-02-23,mid,1.05,0.6,3.64,3.82,3.82,3.82,1.0,1.0,68.9,2261.3,0.0
full_eto,001,2021,76,2022-02-24,mid,1.05,0.6,3.8,3.99,3.99,3.99,1.0,0.991,65.6,2326.9,0.0
full_eto,001,2021,77,2022-02-25,mid,1.05,0.6,3.51,3.68,3.68,3.68,1.0,0.841,58.4,2385.3,0.0
full_eto,001,2021,78,2022-02-26,mid,1.05,0.6,3.55,3.73,3.73,3.73,1.0,0.792,56.7,2442.0,0.0
full_eto,001,2021,79,2022-02-27,mid,1.05,0.6,3.8,3.99,3.99,3.99,1.0,0.981,73.0,2515.0,0.0
full_eto,001,2021,80,2022-02-28,mid,1.05,0.6,4.19,4.39,4.39,4.39,1.0,0.978,74.3,2589.3,0.0
full_eto,001,2021,81,2022-03-01,mid,1.05,0.6,4.32,4.53,4.53,4.53,1.0,1.0,76.8,2666.1,0.0
full_eto,001,2021,82,2022-03-02,mid,1.05,0.6,3.72,3.91,3.91,3.91,1.0,1.0,66.4,2732.5,0.0
full_eto,001,2021,83,2022-03-03,mid,1.05,0.6,3.42,3.6,3.6,3.6,1.0,1.0,59.5,2792.0,0.0
full_eto,001,2021,84,2022-03-04,mid,1.05,0.6,3.75,3.94,3.94,3.94,1.0,0.869,65.1,2857.1,0.0
full_eto,001,2021,85,2022-03-05,mid,1.05,0.6,3.68,3.86,3.86,3.86,1.0,1.0,65.9,2923.0,0.0
full_eto,001,2021,86,2022-03-06,mid,1.05,0.6,4.14,4.35,4.35,4.35,1.0,1.0,62.6,2985.6,0.0
full_eto,001,2021,87,2022-03-07,mid,1.05,0.6,4.45,4.68,4.68,4.68,1.0,1.0,71.8,3057.4,0.0
full_eto,001,2021,88,2022-03-08,mid,1.05,0.6,3.14,3.3,3.3,3.3,1.0,1.0,46.2,3103.5,0.0
full_eto,001,2021,89,2022-03-09,mid,1.05,0.6,4.77,5.0,5.0,5.0,1.0,1.0,69.2,3172.7,0.0
full_eto,001,2021,90,2022-03-10,mid,1.05,0.6,4.44,4.66,4.66,4.66,1.0,1.0,75.5,3248.2,0.0
full_eto,001,2021,91,2022-03-11,mid,1.05,0.6,3.45,3.63,3.63,3.63,1.0,0.728,54.4,3302.6,0.0
full_eto,001,2021,92,2022-03-12,mid,1.05,0.6,3.73,3.92,3.92,3.92,1.0,0.709,58.3,3361.0,0.0
full_eto,001,2021,93,2022-03-13,mid,1.05,0.6,4.78,5.02,5.02,5.02,1.0,0.772,65.2,3426.2,0.0
full_eto,001,2021,94,2022-03-14,mid,1.05,0.6,4.2,4.41,4.41,4.41,1.0,0.723,59.0,3485.2,0.0
full_eto,001,2021,95,2022-03-15,mid,1.05,0.6,4.01,4.21,4.21,4.21,1.0,0.631,52.2,3537.4,0.0
full_eto,001,2021,96,2022-03-16,mid,1.05,0.6,4.32,4.53,4.53,4.53,1.0,0.652,57.7,3595.2,0.0
full_eto,001,2021,97,2022-03-17,mid,1.05,0.6,4.1,4.3,4.3,4.3,1.0,0.805,70.0,3665.2,0.0
full_eto,001,2021,98,2022-03-18,mid,1.05,0.6,4.62,4.85,4.85,4.85,1.0,0.951,81.4,3746.6,0.0
full_eto,001,2021,99,2022-03-19,mid,1.05,0.6,4.36,4.58,4.58,4.58,1.0,0.929,79.6,3826.3,0.0
full_eto,001,2021,100,2022-03-20,mid,1.05,0.6,3.95,4.15,4.15,4.15,1.0,0.949,75.8,3902.1,0.0
full_eto,001,2021,101,2022-03-21,mid,1.05,0.6,3.78,3.97,3.97,4.32,1.0,0.935,63.5,3965.6,0.0
full_eto,001,2021,102,2022-03-22,mid,1.05,0.6,3.84,4.04,4.04,4.04,1.0,0.805,68.2,4033.7,0.0
full_eto,001,2021,103,2022-03-23,mid,1.05,0.6,3.98,4.18,4.18,4.18,1.0,0.748,65.9,4099.6,0.0
full_eto,001,2021,104,2022-03-24,mid,1.05,0.6,3.98,4.18,4.18,4.18,1.0,0.691,60.6,4160.2,0.0
full_eto,001,2021,105,2022-03-25,mid,1.05,0.6,4.08,4.28,4.28,4.28,1.0,0.725,63.0,4223.3,0.0
full_eto,001,2021,106,2022-03-26,mid,1.05,0.6,5.0,5.25,5.25,5.25,1.0,0.9,82.5,4305.7,0.0
full_eto,001,2021,107,2022-03-27,mid,1.05,0.6,5.65,5.93,5.93,5.93,1.0,1.0,94.1,4399.8,0.0
full_eto,001,2021,108,2022-03-28,mid,1.05,0.6,5.16,5.42,5.42,5.42,1.0,1.0,91.3,4491.1,0.0
full_eto,001,2021,109,2022-03-29,mid,1.05,0.6,4.55,4.78,4.78,4.78,1.0,1.0,77.4,4568.5,0.0
full_eto,001,2021,110,2022-03-30,mid,1.05,0.6,5.46,5.73,5.73,5.73,1.0,1.0,87.7,4656.2,0.0
full_eto,001,2021,111,2022-03-31,mid,1.05,0.6,4.99,5.23,5.23,5.23,1.0,1.0,89.8,4746.1,0.0
full_eto,001,2021,112,2022-04-01,mid,1.05,0.6,5.18,5.44,5.44,5.44,1.0,1.0,81.0,4827.0,0.0
full_eto,001,2021,113,2022-04-02,mid,1.05,0.6,5.43,5.7,5.7,5.7,1.0,0.994,83.3,4910.4,0.0
full_eto,001,2021,114,2022-04-03,mid,1.05,0.6,5.25,5.51,5.51,5.51,1.0,1.0,76.4,4986.8,0.0
full_eto,001,2021,115,2022-04-04,mid,1.05,0.6,6.27,6.58,6.58,6.58,1.0,0.977,80.2,5067.0,0.0
full_eto,001,2021,116,2022-04-05,mid,1.05,0.6,6.5,6.82,6.82,6.82,1.0,1.0,92.2,5159.2,0.0
full_eto,001,2021,117,2022-04-06,mid,1.05,0.6,6.69,7.02,7.02,7.02,1.0,0.731,61.3,5220.5,0.0
full_eto,001,2021,118,2022-04-07,mid,1.05,0.6,5.77,6.06,6.06,6.06,1.0,0.996,81.7,5302.2,0.0
full_eto,001,2021,119,2022-04-08,mid,1.05,0.6,6.07,6.38,6.38,6.38,1.0,0.648,53.5,5355.7,0.0
full_eto,001,2021,120,2022-04-09,mid,1.05,0.6,5.8,6.09,6.09,6.09,1.0,1.0,91.1,5446.8,0.0
full_eto,001,2021,121,2022-04-10,late,1.05,0.6,5.88,6.17,6.17,6.17,1.0,1.0,90.3,5537.1,0.0
full_eto,001,2021,122,2022-04-11,late,1.04,0.596,5.76,5.99,5.99,5.99,1.0,1.0,85.7,5622.9,0.0
full_eto,001,2021,123,2022-04-12,late,1.029,0.592,5.31,5.47,5.47,5.47,1.0,1.0,95.2,5718.1,0.0
full_eto,001,2021,124,2022-04-13,late,1.019,0.588,5.77,5.88,5.88,5.88,1.0,1.0,95.3,5813.4,0.0
full_eto,001,2021,125,2022-04-14,late,1.009,0.583,6.43,6.49,6.49,6.49,1.0,1.0,94.1,5907.5,0.0
full_eto,001,2021,126,2022-04-15,late,0.998,0.579,5.84,5.83,5.83,5.83,1.0,1.0,91.5,5999.0,0.0
full_eto,001,2021,127,2022-04-16,late,0.988,0.575,5.97,5.9,5.9,5.9,1.0,1.0,85.8,6084.8,0.0
full_eto,001,2021,128,2022-04-17,late,0.978,0.571,5.74,5.61,5.61,5.61,1.0,0.771,65.1,6149.8,0.0
full_eto,001,2021,129,2022-04-18,late,0.967,0.567,5.32,5.14,5.14,5.14,1.0,0.912,62.6,6212.4,0.0
full_eto,001,2021,130,2022-04-19,late,0.957,0.563,5.1,4.88,4.88,4.88,1.0,1.0,66.0,6278.5,0.0
full_eto,001,2021,131,2022-04-20,late,0.947,0.559,6.14,5.81,5.81,5.81,1.0,1.0,93.7,6372.2,0.0
full_eto,001,2021,132,2022-04-21,late,0.936,0.554,6.04,5.65,5.65,5.65,1.0,1.0,91.6,6463.8,0.0
full_eto,001,2021,133,2022-04-22,late,0.926,0.55,5.38,4.98,4.98,4.98,1.0,1.0,76.5,6540.3,0.0
full_eto,001,2021,134,2022-04-23,late,0.916,0.546,6.03,5.52,5.52,5.52,1.0,1.0,87.3,6627.6,0.0
full_eto,001,2021,135,2022-04-24,late,0.905,0.542,5.64,5.11,5.11,5.11,1.0,1.0,84.6,6712.3,0.0
full_eto,001,2021,136,2022-04-25,late,0.895,0.538,5.31,4.76,4.76,4.76,1.0,1.0,74.1,6786.3,0.0
full_eto,001,2021,137,2022-04-26,late,0.884,0.534,5.8,5.13,5.13,5.13,1.0,0.944,73.7,6860.1,0.0
full_eto,001,2021,138,2022-04-27,late,0.874,0.53,5.9,5.15,5.15,5.15,1.0,1.0,78.2,6938.3,0.0
full_eto,001,2021,139,2022-04-28,late,0.864,0.526,6.1,5.27,5.27,5.27,1.0,1.0,83.7,7022.0,0.0
full_eto,001,2021,140,2022-04-29,late,0.853,0.521,5.89,5.03,5.03,5.03,1.0,1.0,81.1,7103.1,0.0
full_eto,001,2021,141,2022-04-30,late,0.843,0.517,6.86,5.79,5.79,5.79,1.0,0.746,58.5,7161.6,0.0
full_eto,001,2021,142,2022-05-01,late,0.833,0.513,6.68,5.56,5.56,5.56,1.0,1.0,86.5,7248.1,0.0
full_eto,001,2021,143,2022-05-02,late,0.822,0.509,5.94,4.88,4.88,4.88,1.0,1.0,80.3,7328.4,0.0
full_eto,001,2021,144,2022-05-03,late,0.812,0.505,6.31,5.12,5.12,5.12,1.0,0.663,52.9,7381.3,0.0
full_eto,001,2021,145,2022-05-04,late,0.802,0.501,5.71,4.58,4.58,4.58,1.0,1.0,77.5,7458.7,0.0
full_eto,001,2021,146,2022-05-05,late,0.791,0.497,6.1,4.83,4.83,4.83,1.0,1.0,83.4,7542.1,0.0
full_eto,001,2021,147,2022-05-06,late,0.781,0.492,6.49,5.07,5.07,5.07,1.0,1.0,84.2,7626.4,0.0
full_eto,001,2021,148,2022-05-07,late,0.771,0.488,6.03,4.65,4.65,4.65,1.0,1.0,83.4,7709.8,0.0
full_eto,001,2021,149,2022-05-08,late,0.76,0.484,5.96,4.53,4.53,4.53,1.0,1.0,77.7,7787.5,0.0
full_eto,001,2021,150,2022-05-09,late,0.75,0.48,6.11,4.58,4.58,4.58,1.0,0.673,50.3,7837.8,35165.0
full_eto,001,2022,1,2022-12-11,initial,0.7,0.1,2.59,1.81,1.81,1.81,1.0,1.0,8.5,8.5,0.0
full_eto,001,2022,2,2022-12-12,initial,0.7,0.105,2.56,1.79,1.79,1.79,1.0,1.0,8.6,17.2,0.0
full_eto,001,2022,3,2022-12-13,initial,0.7,0.109,2.94,2.06,2.06,2.06,1.0,1.0,8.8,25.9,0.0
full_eto,001,2022,4,2022-12-14,initial,0.7,0.114,2.8,1.96,1.96,1.96,1.0,1.0,9.1,35.0,0.0
full_eto,001,2022,5,2022-12-15,initial,0.7,0.119,2.94,2.05,2.05,2.05,1.0,1.0,9.6,44.6,0.0
full_eto,001,2022,6,2022-12-16,initial,0.7,0.124,2.78,1.95,1.95,1.95,1.0,1.0,10.1,54.7,0.0
full_eto,001,2022,7,2022-12-17,initial,0.7,0.128,2.99,2.09,2.09,2.09,1.0,1.0,10.4,65.1,0.0
full_eto,001,2022,8,2022-12-18,initial,0.7,0.133,2.77,1.94,1.94,1.94,1.0,1.0,10.5,75.7,0.0
full_eto,001,2022,9,2022-12-19,initial,0.7,0.138,2.57,1.8,1.8,1.8,1.0,1.0,10.6,86.3,0.0
full_eto,001,2022,10,2022-12-20,initial,0.7,0.143,2.89,2.02,2.02,2.02,1.0,1.0,11.1,97.4,0.0
full_eto,001,2022,11,2022-12-21,initial,0.7,0.147,3.03,2.12,2.12,2.12,1.0,1.0,12.3,109.7,0.0
full_eto,001,2022,12,2022-12-22,initial,0.7,0.152,2.03,1.42,1.42,1.42,1.0,1.0,8.8,118.5,0.0
full_eto,001,2022,13,2022-12-23,initial,0.7,0.157,2.81,1.97,1.97,2.17,1.0,0.984,9.2,127.7,0.0
full_eto,001,2022,14,2022-12-24,initial,0.7,0.162,2.39,1.67,1.67,1.84,1.0,0.967,9.9,137.6,0.0
full_eto,001,2022,15,2022-12-25,initial,0.7,0.166,2.77,1.94,1.94,1.99,1.0,0.957,11.1,148.7,0.0
full_eto,001,2022,16,2022-12-26,initial,0.7,0.171,2.6,1.82,1.82,2.0,1.0,0.96,10.1,158.9,0.0
full_eto,001,2022,17,2022-12-27,initial,0.7,0.176,3.17,2.22,2.22,2.26,1.0,0.945,12.4,171.3,0.0
full_eto,001,2022,18,2022-12-28,initial,0.7,0.181,2.4,1.68,1.68,1.7,1.0,0.905,14.1,185.3,0.0
full_eto,001,2022,19,2022-12-29,initial,0.7,0.185,2.59,1.81,1.81,1.81,1.0,1.0,16.0,201.3,0.0
full_eto,001,2022,20,2022-12-30,initial,0.7,0.19,2.69,1.88,1.88,1.88,1.0,1.0,16.2,217.5,0.0
full_eto,001,2022,21,2022-12-31,development,0.7,0.19,2.65,1.86,1.86,1.86,1.0,1.0,14.9,232.4,0.0
full_eto,001,2022,22,2023-01-01,development,0.712,0.204,2.3,1.63,1.63,1.72,1.0,1.0,13.8,246.2,0.0
full_eto,001,2022,23,2023-01-02,development,0.724,0.218,2.22,1.61,1.61,1.72,1.0,1.0,16.0,262.2,0.0
full_eto,001,2022,24,2023-01-03,development,0.736,0.232,2.4,1.77,1.77,1.94,1.0,1.0,16.3,278.5,0.0
full_eto,001,2022,25,2023-01-04,development,0.748,0.247,2.93,2.19,2.19,2.24,1.0,0.984,17.6,296.0,0.0
full_eto,001,2022,26,2023-01-05,development,0.76,0.261,2.65,2.01,2.01,2.04,1.0,0.937,20.4,316.4,0.0
full_eto,001,2022,27,2023-01-06,development,0.772,0.275,2.48,1.92,1.92,1.92,1.0,0.958,22.9,339.3,0.0
full_eto,001,2022,28,2023-01-07,development,0.784,0.289,2.37,1.86,1.86,1.86,1.0,0.992,20.6,359.9,0.0
full_eto,001,2022,29,2023-01-08,development,0.797,0.303,2.58,2.05,2.05,2.06,1.0,1.0,25.2,385.1,0.0
full_eto,001,2022,30,2023-01-09,development,0.809,0.317,2.54,2.05,2.05,2.26,1.0,0.886,20.2,405.3,0.0
full_eto,001,2022,31,2023-01-10,development,0.821,0.331,2.09,1.72,1.72,1.8,1.0,0.893,25.7,431.0,0.0
full_eto,001,2022,32,2023-01-11,development,0.833,0.346,2.3,1.91,1.91,1.91,1.0,1.0,31.4,462.4,0.0
full_eto,001,2022,33,2023-01-12,development,0.845,0.36,2.7,2.28,2.28,2.28,1.0,0.934,30.4,492.8,0.0
full_eto,001,2022,34,2023-01-13,development,0.857,0.374,2.65,2.27,2.27,2.27,1.0,0.826,26.1,518.9,0.0
full_eto,001,2022,35,2023-01-14,development,0.869,0.388,2.67,2.32,2.32,2.32,1.0,0.857,29.5,548.4,0.0
full_eto,001,2022,36,2023-01-15,development,0.881,0.402,2.59,2.28,2.28,2.28,1.0,0.9,32.3,580.6,0.0
full_eto,001,2022,37,2023-01-16,development,0.893,0.416,2.83,2.53,2.53,2.73,1.0,0.884,31.0,611.6,0.0
full_eto,001,2022,38,2023-01-17,development,0.905,0.43,2.57,2.32,2.32,2.32,1.0,0.892,36.0,647.6,0.0
full_eto,001,2022,39,2023-01-18,development,0.917,0.444,2.93,2.69,2.69,2.69,1.0,1.0,41.7,689.3,0.0
full_eto,001,2022,40,2023-01-19,development,0.929,0.459,2.78,2.58,2.58,2.58,1.0,1.0,43.7,732.9,0.0
full_eto,001,2022,41,2023-01-20,development,0.941,0.473,2.54,2.39,2.39,2.39,1.0,1.0,43.7,776.6,0.0
full_eto,001,2022,42,2023-01-21,development,0.953,0.487,3.23,3.08,3.08,3.08,1.0,1.0,45.3,822.0,0.0
full_eto,001,2022,43,2023-01-22,development,0.966,0.501,3.25,3.13,3.13,3.15,1.0,0.998,47.9,869.9,0.0
full_eto,001,2022,44,2023-01-23,development,0.978,0.515,3.25,3.18,3.18,3.18,1.0,1.0,48.0,917.8,0.0
full_eto,001,2022,45,2023-01-24,development,0.99,0.529,3.03,3.0,3.0,3.02,1.0,1.0,49.6,967.5,0.0
full_eto,001,2022,46,2023-01-25,development,1.002,0.543,3.37,3.37,3.37,3.38,1.0,1.0,49.4,1016.8,0.0
full_eto,001,2022,47,2023-01-26,development,1.014,0.558,2.95,2.99,2.99,2.99,1.0,1.0,52.7,1069.5,0.0
full_eto,001,2022,48,2023-01-27,development,1.026,0.572,3.41,3.5,3.5,3.5,1.0,1.0,56.7,1126.2,0.0
full_eto,001,2022,49,2023-01-28,development,1.038,0.586,3.2,3.32,3.32,3.32,1.0,1.0,52.2,1178.4,0.0
full_eto,001,2022,50,2023-01-29,development,1.05,0.6,2.67,2.8,2.8,2.8,1.0,1.0,50.5,1229.0,0.0
full_eto,001,2022,51,2023-01-30,mid,1.05,0.6,3.44,3.61,3.61,3.61,1.0,1.0,47.0,1276.0,0.0
full_eto,001,2022,52,2023-01-31,mid,1.05,0.6,2.85,2.99,2.99,2.99,1.0,0.875,52.6,1328.6,0.0
full_eto,001,2022,53,2023-02-01,mid,1.05,0.6,3.14,3.3,3.3,3.31,1.0,0.826,45.0,1373.6,0.0
full_eto,001,2022,54,2023-02-02,mid,1.05,0.6,3.04,3.19,3.19,3.19,1.0,0.703,43.5,1417.1,0.0
full_eto,001,2022,55,2023-02-03,mid,1.05,0.6,3.06,3.22,3.22,3.22,1.0,0.761,47.4,1464.6,0.0
full_eto,001,2022,56,2023-02-04,mid,1.05,0.6,3.16,3.32,3.32,3.32,1.0,0.847,52.1,1516.6,0.0
full_eto,001,2022,57,2023-02-05,mid,1.05,0.6,2.41,2.53,2.53,2.53,1.0,0.798,40.5,1557.2,0.0
full_eto,001,2022,58,2023-02-06,mid,1.05,0.6,3.01,3.16,3.16,3.16,1.0,0.732,42.3,1599.5,0.0
full_eto,001,2022,59,2023-02-07,mid,1.05,0.6,2.61,2.74,2.74,2.74,1.0,0.623,30.9,1630.4,0.0
full_eto,001,2022,60,2023-02-08,mid,1.05,0.6,2.79,2.93,2.93,2.93,1.0,0.617,35.1,1665.5,0.0
full_eto,001,2022,61,2023-02-09,mid,1.05,0.6,2.8,2.94,2.94,2.94,1.0,0.625,37.9,1703.3,0.0
full_eto,001,2022,62,2023-02-10,mid,1.05,0.6,3.52,3.7,3.7,3.7,1.0,0.93,58.5,1761.8,0.0
full_eto,001,2022,63,2023-02-11,mid,1.05,0.6,3.12,3.28,3.28,3.28,1.0,0.889,57.0,1818.9,0.0
full_eto,001,2022,64,2023-02-12,mid,1.05,0.6,3.13,3.29,3.29,3.29,1.0,0.757,41.9,1860.8,0.0
full_eto,001,2022,65,2023-02-13,mid,1.05,0.6,3.69,3.87,3.87,3.87,1.0,0.77,50.6,1911.4,0.0
full_eto,001,2022,66,2023-02-14,mid,1.05,0.6,3.9,4.09,4.09,4.09,1.0,0.76,49.4,1960.8,0.0
full_eto,001,2022,67,2023-02-15,mid,1.05,0.6,3.34,3.5,3.5,3.5,1.0,0.72,42.6,2003.4,0.0
full_eto,001,2022,68,2023-02-16,mid,1.05,0.6,3.32,3.48,3.48,3.48,1.0,0.728,49.6,2053.0,0.0
full_eto,001,2022,69,2023-02-17,mid,1.05,0.6,3.65,3.83,3.83,3.83,1.0,0.916,62.8,2115.7,0.0
full_eto,001,2022,70,2023-02-18,mid,1.05,0.6,3.76,3.94,3.94,3.94,1.0,1.0,67.3,2183.1,0.0
full_eto,001,2022,71,2023-02-19,mid,1.05,0.6,3.65,3.83,3.83,3.83,1.0,1.0,65.8,2248.9,0.0
full_eto,001,2022,72,2023-02-20,mid,1.05,0.6,3.81,4.0,4.0,4.0,1.0,0.971,66.6,2315.5,0.0
full_eto,001,2022,73,2023-02-21,mid,1.05,0.6,3.69,3.88,3.88,3.88,1.0,0.95,68.0,2383.5,0.0
full_eto,001,2022,74,2023-02-22,mid,1.05,0.6,4.0,4.2,4.2,4.2,1.0,0.932,65.8,2449.4,0.0
full_eto,001,2022,75,2023-02-23,mid,1.05,0.6,3.77,3.96,3.96,3.96,1.0,0.935,66.7,2516.1,0.0
full_eto,001,2022,76,2023-02-24,mid,1.05,0.6,3.98,4.18,4.18,4.18,1.0,0.977,71.3,2587.3,0.0
full_eto,001,2022,77,2023-02-25,mid,1.05,0.6,3.74,3.93,3.93,3.93,1.0,0.959,71.0,2658.3,0.0
full_eto,001,2022,78,2023-02-26,mid,1.05,0.6,3.82,4.01,4.01,4.01,1.0,1.0,74.5,2732.9,0.0
full_eto,001,2022,79,2023-02-27,mid,1.05,0.6,4.4,4.62,4.62,4.62,1.0,1.0,73.9,2806.8,0.0
full_eto,001,2022,80,2023-02-28,mid,1.05,0.6,4.42,4.64,4.64,4.64,1.0,1.0,73.5,2880.3,0.0
full_eto,001,2022,81,2023-03-01,mid,1.05,0.6,4.33,4.55,4.55,4.55,1.0,1.0,76.4,2956.7,0.0
full_eto,001,2022,82,2023-03-02,mid,1.05,0.6,4.35,4.57,4.57,4.57,1.0,1.0,77.6,3034.3,0.0
full_eto,001,2022,83,2023-03-03,mid,1.05,0.6,4.59,4.81,4.81,4.81,1.0,1.0,76.4,3110.7,0.0
full_eto,001,2022,84,2023-03-04,mid,1.05,0.6,4.57,4.8,4.8,4.8,1.0,1.0,76.4,3187.1,0.0
full_eto,001,2022,85,2023-03-05,mid,1.05,0.6,4.79,5.03,5.03,5.03,1.0,1.0,76.0,3263.1,0.0
full_eto,001,2022,86,2023-03-06,mid,1.05,0.6,4.76,5.0,5.0,5.0,1.0,1.0,70.8,3333.9,0.0
full_eto,001,2022,87,2023-03-07,mid,1.05,0.6,3.92,4.12,4.12,4.12,1.0,1.0,71.2,3405.1,0.0
full_eto,001,2022,88,2023-03-08,mid,1.05,0.6,4.09,4.3,4.3,4.3,1.0,1.0,64.8,3469.9,0.0
full_eto,001,2022,89,2023-03-09,mid,1.05,0.6,4.52,4.75,4.75,4.75,1.0,1.0,80.0,3549.9,0.0
full_eto,001,2022,90,2023-03-10,mid,1.05,0.6,4.15,4.36,4.36,4.36,1.0,1.0,82.1,3632.0,0.0
full_eto,001,2022,91,2023-03-11,mid,1.05,0.6,4.35,4.57,4.57,4.57,1.0,1.0,82.9,3714.9,0.0
full_eto,001,2022,92,2023-03-12,mid,1.05,0.6,4.81,5.05,5.05,5.05,1.0,1.0,82.4,3797.3,0.0
full_eto,001,2022,93,2023-03-13,mid,1.05,0.6,4.82,5.06,5.06,5.06,1.0,1.0,74.9,3872.2,0.0
full_eto,001,2022,94,2023-03-14,mid,1.05,0.6,3.88,4.07,4.07,4.48,1.0,1.0,37.1,3909.2,0.0
full_eto,001,2022,95,2023-03-15,mid,1.05,0.6,4.01,4.21,4.21,4.27,1.0,0.999,83.4,3992.6,0.0
full_eto,001,2022,96,2023-03-16,mid,1.05,0.6,3.99,4.19,4.19,4.19,1.0,1.0,85.1,4077.7,0.0
full_eto,001,2022,97,2023-03-17,mid,1.05,0.6,4.37,4.59,4.59,4.59,1.0,1.0,86.8,4164.5,0.0
full_eto,001,2022,98,2023-03-18,mid,1.05,0.6,4.84,5.08,5.08,5.08,1.0,1.0,81.7,4246.3,0.0
full_eto,001,2022,99,2023-03-19,mid,1.05,0.6,4.37,4.58,4.58,4.58,1.0,1.0,86.6,4332.9,0.0
full_eto,001,2022,100,2023-03-20,mid,1.05,0.6,4.02,4.22,4.22,4.22,1.0,0.925,70.5,4403.3,0.0
full_eto,001,2022,101,2023-03-21,mid,1.05,0.6,4.09,4.3,4.3,4.3,1.0,0.979,77.5,4480.8,0.0
full_eto,001,2022,102,2023-03-22,mid,1.05,0.6,3.76,3.95,3.95,3.95,1.0,1.0,76.9,4557.7,0.0
full_eto,001,2022,103,2023-03-23,mid,1.05,0.6,2.88,3.02,3.02,3.02,1.0,1.0,46.4,4604.1,0.0
full_eto,001,2022,104,2023-03-24,mid,1.05,0.6,4.61,4.84,4.84,4.85,1.0,1.0,75.8,4679.9,0.0
full_eto,001,2022,105,2023-03-25,mid,1.05,0.6,3.92,4.11,4.11,4.53,1.0,1.0,53.4,4733.3,0.0
