# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for onion planted 01-15
#   under underpv_low (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-15
# CONDITION: underpv_low
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2012,37,2012-02-20,development,0.893,0.416,6.22,4.84,3.87,0.8,0.623,16.0,282.8,0.0
optimal_deficit,001,2012,38,2012-02-21,development,0.905,0.43,6.7,5.27,4.22,0.8,0.915,23.2,306.0,0.0
optimal_deficit,001,2012,39,2012-02-22,development,0.917,0.444,7.07,5.63,4.51,0.8,1.0,25.5,331.5,0.0
optimal_deficit,001,2012,40,2012-02-23,development,0.929,0.459,6.45,5.2,4.16,0.8,1.0,25.8,357.3,0.0
optimal_deficit,001,2012,41,2012-02-24,development,0.941,0.473,7.21,5.89,4.71,0.8,1.0,26.4,383.8,0.0
optimal_deficit,001,2012,42,2012-02-25,development,0.953,0.487,5.07,4.21,3.39,0.807,0.787,19.5,403.3,0.0
optimal_deficit,001,2012,43,2012-02-26,development,0.966,0.501,5.39,4.52,3.62,0.8,0.832,27.0,430.2,0.0
optimal_deficit,001,2012,44,2012-02-27,development,0.978,0.515,6.2,5.27,4.21,0.8,0.927,30.8,461.1,0.0
optimal_deficit,001,2012,45,2012-02-28,development,0.99,0.529,7.21,6.2,4.96,0.8,1.0,32.5,493.6,0.0
optimal_deficit,001,2012,46,2012-02-29,development,1.002,0.543,5.76,5.02,4.02,0.8,0.736,21.0,514.5,0.0
optimal_deficit,001,2012,47,2012-03-01,development,1.014,0.558,6.34,5.6,4.49,0.802,0.666,21.6,536.1,0.0
optimal_deficit,001,2012,48,2012-03-02,development,1.026,0.572,4.09,3.67,3.04,0.83,0.461,14.6,550.7,0.0
optimal_deficit,001,2012,49,2012-03-03,development,1.038,0.586,5.33,4.83,3.87,0.802,0.441,17.0,567.7,0.0
optimal_deficit,001,2012,50,2012-03-04,development,1.05,0.6,6.19,5.66,4.53,0.8,0.715,29.1,596.8,0.0
optimal_deficit,001,2012,51,2012-03-05,mid,1.05,0.6,6.41,5.86,4.69,0.8,0.86,35.7,632.5,0.0
optimal_deficit,001,2012,52,2012-03-06,mid,1.05,0.6,7.64,6.97,5.58,0.8,0.994,42.2,674.6,0.0
optimal_deficit,001,2012,53,2012-03-07,mid,1.05,0.6,8.32,7.59,6.07,0.8,1.0,40.9,715.5,0.0
optimal_deficit,001,2012,54,2012-03-08,mid,1.05,0.6,7.76,7.08,5.66,0.8,1.0,42.2,757.7,0.0
optimal_deficit,001,2012,55,2012-03-09,mid,1.05,0.6,8.98,8.18,6.55,0.8,1.0,41.3,799.0,0.0
optimal_deficit,001,2012,56,2012-03-10,mid,1.05,0.6,8.91,8.12,6.49,0.8,1.0,40.9,839.9,0.0
optimal_deficit,001,2012,57,2012-03-11,mid,1.05,0.6,8.66,7.88,6.3,0.8,1.0,36.5,876.5,0.0
optimal_deficit,001,2012,58,2012-03-12,mid,1.05,0.6,7.01,6.39,5.11,0.8,1.0,32.9,909.4,0.0
optimal_deficit,001,2012,59,2012-03-13,mid,1.05,0.6,7.29,6.64,5.32,0.8,1.0,33.8,943.3,0.0
optimal_deficit,001,2012,60,2012-03-14,mid,1.05,0.6,6.6,6.02,4.82,0.8,0.949,34.9,978.2,0.0
optimal_deficit,001,2012,61,2012-03-15,mid,1.05,0.6,5.81,5.31,4.25,0.8,0.774,32.8,1011.0,0.0
optimal_deficit,001,2012,62,2012-03-16,mid,1.05,0.6,6.65,6.08,4.86,0.8,0.768,33.7,1044.7,0.0
optimal_deficit,001,2012,63,2012-03-17,mid,1.05,0.6,7.93,7.25,5.8,0.8,0.733,32.1,1076.8,0.0
optimal_deficit,001,2012,64,2012-03-18,mid,1.05,0.6,8.23,7.52,6.02,0.8,0.785,35.5,1112.2,0.0
optimal_deficit,001,2012,65,2012-03-19,mid,1.05,0.6,7.52,6.87,5.49,0.8,0.88,39.9,1152.1,0.0
optimal_deficit,001,2012,66,2012-03-20,mid,1.05,0.6,8.36,7.63,6.1,0.8,0.987,38.7,1190.8,0.0
optimal_deficit,001,2012,67,2012-03-21,mid,1.05,0.6,8.8,8.03,6.42,0.8,1.0,34.5,1225.4,0.0
optimal_deficit,001,2012,68,2012-03-22,mid,1.05,0.6,8.76,7.99,6.4,0.8,1.0,40.0,1265.4,0.0
optimal_deficit,001,2012,69,2012-03-23,mid,1.05,0.6,9.41,8.59,6.87,0.8,1.0,43.2,1308.6,0.0
optimal_deficit,001,2012,70,2012-03-24,mid,1.05,0.6,9.08,8.28,6.62,0.8,1.0,39.0,1347.6,0.0
optimal_deficit,001,2012,71,2012-03-25,mid,1.05,0.6,7.73,7.05,5.64,0.8,1.0,42.3,1389.9,0.0
optimal_deficit,001,2012,72,2012-03-26,mid,1.05,0.6,7.9,7.21,5.77,0.8,0.972,43.9,1433.8,0.0
optimal_deficit,001,2012,73,2012-03-27,mid,1.05,0.6,7.28,6.64,5.32,0.8,0.935,43.5,1477.3,0.0
optimal_deficit,001,2012,74,2012-03-28,mid,1.05,0.6,6.96,6.36,5.09,0.8,0.899,41.1,1518.4,0.0
optimal_deficit,001,2012,75,2012-03-29,mid,1.05,0.6,7.62,6.95,5.56,0.8,0.928,40.4,1558.8,0.0
optimal_deficit,001,2012,76,2012-03-30,mid,1.05,0.6,7.59,6.93,5.54,0.8,1.0,46.3,1605.1,0.0
optimal_deficit,001,2012,77,2012-03-31,mid,1.05,0.6,7.41,6.76,5.4,0.8,1.0,38.1,1643.2,0.0
optimal_deficit,001,2012,78,2012-04-01,mid,1.05,0.6,8.48,7.72,6.18,0.8,1.0,43.6,1686.8,0.0
optimal_deficit,001,2012,79,2012-04-02,mid,1.05,0.6,8.88,8.09,6.47,0.8,1.0,44.0,1730.8,0.0
optimal_deficit,001,2012,80,2012-04-03,mid,1.05,0.6,8.74,7.97,6.37,0.8,1.0,43.5,1774.3,0.0
optimal_deficit,001,2012,81,2012-04-04,mid,1.05,0.6,10.65,9.7,7.76,0.8,1.0,46.5,1820.7,0.0
optimal_deficit,001,2012,82,2012-04-05,mid,1.05,0.6,11.26,10.24,8.19,0.8,1.0,41.3,1862.1,0.0
optimal_deficit,001,2012,83,2012-04-06,mid,1.05,0.6,12.09,10.99,8.79,0.8,1.0,48.0,1910.0,0.0
optimal_deficit,001,2012,84,2012-04-07,mid,1.05,0.6,12.04,10.94,8.75,0.8,1.0,47.6,1957.6,0.0
optimal_deficit,001,2012,85,2012-04-08,mid,1.05,0.6,11.62,10.56,8.45,0.8,1.0,46.2,2003.8,0.0
optimal_deficit,001,2012,86,2012-04-09,mid,1.05,0.6,10.75,9.77,7.82,0.8,1.0,40.7,2044.5,0.0
optimal_deficit,001,2012,87,2012-04-10,mid,1.05,0.6,9.44,8.58,6.87,0.8,1.0,42.4,2086.9,0.0
optimal_deficit,001,2012,88,2012-04-11,mid,1.05,0.6,7.89,7.19,5.75,0.8,1.0,48.9,2135.8,0.0
optimal_deficit,001,2012,89,2012-04-12,mid,1.05,0.6,8.32,7.58,6.06,0.8,1.0,43.7,2179.5,0.0
optimal_deficit,001,2012,90,2012-04-13,mid,1.05,0.6,12.28,11.18,8.94,0.8,1.0,42.6,2222.1,0.0
optimal_deficit,001,2012,91,2012-04-14,mid,1.05,0.6,10.67,9.7,7.76,0.8,1.0,40.6,2262.7,0.0
optimal_deficit,001,2012,92,2012-04-15,mid,1.05,0.6,10.07,9.16,7.32,0.8,1.0,37.2,2299.9,0.0
optimal_deficit,001,2012,93,2012-04-16,mid,1.05,0.6,9.23,8.4,6.72,0.8,1.0,50.8,2350.7,0.0
optimal_deficit,001,2012,94,2012-04-17,mid,1.05,0.6,11.17,10.17,8.14,0.8,1.0,53.6,2404.3,0.0
optimal_deficit,001,2012,95,2012-04-18,mid,1.05,0.6,11.25,10.23,8.18,0.8,1.0,40.6,2444.9,0.0
optimal_deficit,001,2012,96,2012-04-19,mid,1.05,0.6,10.17,9.26,7.41,0.8,1.0,45.0,2489.9,0.0
optimal_deficit,001,2012,97,2012-04-20,mid,1.05,0.6,10.07,9.17,7.34,0.8,1.0,50.4,2540.3,0.0
optimal_deficit,001,2012,98,2012-04-21,mid,1.05,0.6,10.98,9.99,7.99,0.8,1.0,49.2,2589.4,0.0
optimal_deficit,001,2012,99,2012-04-22,mid,1.05,0.6,13.13,11.95,9.56,0.8,1.0,52.3,2641.7,0.0
optimal_deficit,001,2012,100,2012-04-23,mid,1.05,0.6,10.67,9.71,7.77,0.8,1.0,52.2,2693.8,0.0
optimal_deficit,001,2012,101,2012-04-24,mid,1.05,0.6,9.61,8.75,7.0,0.8,1.0,52.3,2746.1,0.0
optimal_deficit,001,2012,102,2012-04-25,mid,1.05,0.6,11.3,10.29,8.23,0.8,1.0,51.2,2797.3,0.0
optimal_deficit,001,2012,103,2012-04-26,mid,1.05,0.6,12.99,11.81,9.45,0.8,1.0,51.9,2849.1,0.0
optimal_deficit,001,2012,104,2012-04-27,mid,1.05,0.6,12.22,11.11,8.89,0.8,1.0,52.2,2901.3,0.0
optimal_deficit,001,2012,105,2012-04-28,mid,1.05,0.6,11.38,10.35,8.28,0.8,1.0,51.3,2952.5,0.0
optimal_deficit,001,2012,106,2012-04-29,mid,1.05,0.6,11.79,10.72,8.58,0.8,1.0,50.0,3002.5,0.0
optimal_deficit,001,2012,107,2012-04-30,mid,1.05,0.6,10.68,9.71,7.77,0.8,1.0,30.0,3032.5,0.0
optimal_deficit,001,2012,108,2012-05-01,mid,1.05,0.6,10.53,9.58,7.66,0.8,1.0,43.0,3075.5,0.0
optimal_deficit,001,2012,109,2012-05-02,mid,1.05,0.6,9.74,8.86,7.09,0.8,1.0,45.2,3120.6,0.0
optimal_deficit,001,2012,110,2012-05-03,mid,1.05,0.6,9.98,9.07,7.26,0.8,1.0,51.2,3171.8,0.0
optimal_deficit,001,2012,111,2012-05-04,mid,1.05,0.6,10.65,9.67,7.74,0.8,1.0,38.9,3210.7,0.0
optimal_deficit,001,2012,112,2012-05-05,mid,1.05,0.6,12.02,10.92,8.73,0.8,0.967,49.3,3260.0,0.0
optimal_deficit,001,2012,113,2012-05-06,mid,1.05,0.6,11.69,10.62,8.49,0.8,0.926,42.5,3302.5,0.0
optimal_deficit,001,2012,114,2012-05-07,mid,1.05,0.6,11.24,10.21,8.17,0.8,1.0,53.4,3355.9,0.0
optimal_deficit,001,2012,115,2012-05-08,mid,1.05,0.6,12.56,11.42,9.13,0.8,1.0,54.2,3410.2,0.0
optimal_deficit,001,2012,116,2012-05-09,mid,1.05,0.6,11.9,10.81,8.65,0.8,1.0,52.6,3462.7,0.0
optimal_deficit,001,2012,117,2012-05-10,mid,1.05,0.6,10.94,9.95,7.96,0.8,1.0,54.2,3517.0,0.0
optimal_deficit,001,2012,118,2012-05-11,mid,1.05,0.6,11.85,10.77,8.62,0.8,1.0,54.5,3571.5,0.0
optimal_deficit,001,2012,119,2012-05-12,mid,1.05,0.6,12.07,10.97,8.77,0.8,1.0,53.0,3624.5,0.0
optimal_deficit,001,2012,120,2012-05-13,mid,1.05,0.6,9.27,8.43,6.74,0.8,1.0,52.8,3677.2,0.0
optimal_deficit,001,2012,121,2012-05-14,late,1.05,0.6,11.36,10.32,8.28,0.803,0.993,42.6,3719.8,0.0
optimal_deficit,001,2012,122,2012-05-15,late,1.04,0.596,10.95,9.86,7.88,0.8,1.0,51.8,3771.6,0.0
optimal_deficit,001,2012,123,2012-05-16,late,1.029,0.592,12.35,11.01,8.81,0.8,1.0,52.8,3824.4,0.0
optimal_deficit,001,2012,124,2012-05-17,late,1.019,0.588,13.44,11.85,9.48,0.8,0.994,51.9,3876.3,0.0
optimal_deficit,001,2012,125,2012-05-18,late,1.009,0.583,12.31,10.74,8.59,0.8,0.978,48.8,3925.1,0.0
optimal_deficit,001,2012,126,2012-05-19,late,0.998,0.579,10.28,8.88,7.11,0.8,1.0,51.5,3976.7,0.0
optimal_deficit,001,2012,127,2012-05-20,late,0.988,0.575,10.38,8.88,7.11,0.8,1.0,51.5,4028.2,0.0
optimal_deficit,001,2012,128,2012-05-21,late,0.978,0.571,11.86,10.04,8.03,0.8,1.0,51.6,4079.8,0.0
optimal_deficit,001,2012,129,2012-05-22,late,0.967,0.567,12.74,10.66,8.53,0.8,1.0,42.5,4122.3,0.0
optimal_deficit,001,2012,130,2012-05-23,late,0.957,0.563,12.39,10.25,8.2,0.8,0.692,32.9,4155.3,0.0
optimal_deficit,001,2012,131,2012-05-24,late,0.947,0.559,11.1,9.09,7.27,0.8,1.0,47.4,4202.7,0.0
optimal_deficit,001,2012,132,2012-05-25,late,0.936,0.554,13.48,10.92,8.73,0.8,0.943,39.3,4242.0,0.0
optimal_deficit,001,2012,133,2012-05-26,late,0.926,0.55,12.23,9.79,7.83,0.8,0.81,27.4,4269.4,0.0
optimal_deficit,001,2012,134,2012-05-27,late,0.916,0.546,9.97,7.9,6.58,0.833,0.812,17.5,4286.9,0.0
optimal_deficit,001,2012,135,2012-05-28,late,0.905,0.542,12.81,10.02,8.02,0.8,0.664,30.2,4317.1,0.0
optimal_deficit,001,2012,136,2012-05-29,late,0.895,0.538,10.79,8.35,6.68,0.8,0.698,30.6,4347.7,0.0
optimal_deficit,001,2012,137,2012-05-30,late,0.884,0.534,10.31,7.89,6.31,0.8,1.0,45.8,4393.5,0.0
optimal_deficit,001,2012,138,2012-05-31,late,0.874,0.53,14.45,10.93,8.74,0.8,0.953,44.4,4437.9,0.0
optimal_deficit,001,2012,139,2012-06-01,late,0.864,0.526,14.01,10.46,8.37,0.8,0.737,34.9,4472.8,0.0
optimal_deficit,001,2012,140,2012-06-02,late,0.853,0.521,14.11,10.41,8.32,0.8,0.584,27.3,4500.1,0.0
optimal_deficit,001,2012,141,2012-06-03,late,0.843,0.517,15.48,11.28,9.02,0.8,0.575,26.6,4526.7,0.0
optimal_deficit,001,2012,142,2012-06-04,late,0.833,0.513,11.89,8.56,6.85,0.8,0.885,39.9,4566.7,0.0
optimal_deficit,001,2012,143,2012-06-05,late,0.822,0.509,11.65,8.29,6.63,0.8,1.0,48.1,4614.8,0.0
optimal_deficit,001,2012,144,2012-06-06,late,0.812,0.505,13.87,9.74,7.79,0.8,1.0,47.2,4662.0,0.0
optimal_deficit,001,2012,145,2012-06-07,late,0.802,0.501,14.69,10.18,8.15,0.8,0.818,37.8,4699.9,0.0
