# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 01-25
#   under openfield (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-25
# CONDITION: openfield
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2024,7,2024-01-31,initial,0.7,0.128,2.63,1.84,1.1,1.1,0.6,0.594,4.2,40.0,0.0
deficit_60,001,2024,8,2024-02-01,initial,0.7,0.133,2.58,1.8,1.08,1.17,0.65,0.541,4.4,44.4,0.0
deficit_60,001,2024,9,2024-02-02,initial,0.7,0.138,2.67,1.87,1.12,1.17,0.627,0.615,4.4,48.8,0.0
deficit_60,001,2024,10,2024-02-03,initial,0.7,0.143,2.85,2.0,1.2,1.24,0.62,0.743,6.6,55.4,0.0
deficit_60,001,2024,11,2024-02-04,initial,0.7,0.147,3.2,2.24,1.34,1.34,0.6,0.816,7.5,62.9,0.0
deficit_60,001,2024,12,2024-02-05,initial,0.7,0.152,3.34,2.34,1.4,1.4,0.6,0.755,7.4,70.3,0.0
deficit_60,001,2024,13,2024-02-06,initial,0.7,0.157,3.39,2.37,1.42,1.42,0.6,0.879,8.9,79.2,0.0
deficit_60,001,2024,14,2024-02-07,initial,0.7,0.162,3.38,2.37,1.42,1.42,0.6,1.0,10.6,89.8,0.0
deficit_60,001,2024,15,2024-02-08,initial,0.7,0.166,3.36,2.35,1.41,1.41,0.6,1.0,10.9,100.7,0.0
deficit_60,001,2024,16,2024-02-09,initial,0.7,0.171,3.86,2.7,1.62,1.62,0.6,1.0,11.2,111.9,0.0
deficit_60,001,2024,17,2024-02-10,initial,0.7,0.176,4.13,2.89,1.74,1.74,0.6,1.0,11.7,123.6,0.0
deficit_60,001,2024,18,2024-02-11,initial,0.7,0.181,3.17,2.22,1.33,1.33,0.6,1.0,12.3,135.9,0.0
deficit_60,001,2024,19,2024-02-12,initial,0.7,0.185,3.28,2.29,1.38,1.38,0.6,1.0,10.8,146.7,0.0
deficit_60,001,2024,20,2024-02-13,initial,0.7,0.19,3.63,2.54,1.52,1.52,0.6,1.0,11.9,158.6,0.0
deficit_60,001,2024,21,2024-02-14,development,0.7,0.19,3.18,2.23,1.34,1.38,0.618,1.0,11.0,169.6,0.0
deficit_60,001,2024,22,2024-02-15,development,0.712,0.204,3.0,2.14,1.28,1.29,0.605,1.0,9.5,179.1,0.0
deficit_60,001,2024,23,2024-02-16,development,0.724,0.218,3.17,2.3,1.38,1.39,0.604,0.824,10.9,190.0,0.0
deficit_60,001,2024,24,2024-02-17,development,0.736,0.232,3.41,2.51,1.5,1.5,0.6,0.878,13.7,203.7,0.0
deficit_60,001,2024,25,2024-02-18,development,0.748,0.247,3.38,2.53,1.52,1.52,0.6,0.973,16.7,220.4,0.0
deficit_60,001,2024,26,2024-02-19,development,0.76,0.261,3.67,2.79,1.68,1.68,0.6,0.924,17.1,237.5,0.0
deficit_60,001,2024,27,2024-02-20,development,0.772,0.275,3.36,2.59,1.56,1.56,0.6,0.888,16.8,254.3,0.0
deficit_60,001,2024,28,2024-02-21,development,0.784,0.289,3.66,2.87,1.72,1.72,0.6,0.993,20.0,274.2,0.0
deficit_60,001,2024,29,2024-02-22,development,0.797,0.303,3.83,3.05,1.83,1.83,0.6,1.0,19.2,293.5,0.0
deficit_60,001,2024,30,2024-02-23,development,0.809,0.317,2.65,2.14,1.28,1.34,0.628,1.0,10.9,304.3,0.0
deficit_60,001,2024,31,2024-02-24,development,0.821,0.331,3.97,3.26,1.95,2.13,0.655,1.0,23.9,328.2,0.0
deficit_60,001,2024,32,2024-02-25,development,0.833,0.346,3.76,3.13,1.88,1.88,0.6,1.0,25.4,353.6,0.0
deficit_60,001,2024,33,2024-02-26,development,0.845,0.36,3.55,3.0,1.8,1.8,0.6,1.0,26.5,380.1,0.0
deficit_60,001,2024,34,2024-02-27,development,0.857,0.374,4.01,3.43,2.06,2.06,0.6,1.0,26.6,406.8,0.0
deficit_60,001,2024,35,2024-02-28,development,0.869,0.388,3.92,3.41,2.04,2.04,0.6,1.0,29.0,435.7,0.0
deficit_60,001,2024,36,2024-02-29,development,0.881,0.402,4.16,3.66,2.2,2.2,0.6,1.0,30.7,466.4,0.0
deficit_60,001,2024,37,2024-03-01,development,0.893,0.416,4.45,3.97,2.38,2.38,0.6,1.0,31.1,497.5,0.0
deficit_60,001,2024,38,2024-03-02,development,0.905,0.43,4.12,3.73,2.24,2.24,0.6,1.0,28.7,526.2,0.0
deficit_60,001,2024,39,2024-03-03,development,0.917,0.444,4.48,4.11,2.46,2.46,0.6,1.0,34.6,560.8,0.0
deficit_60,001,2024,40,2024-03-04,development,0.929,0.459,4.31,4.01,2.4,2.4,0.6,1.0,35.8,596.6,0.0
deficit_60,001,2024,41,2024-03-05,development,0.941,0.473,4.35,4.09,2.46,2.46,0.6,1.0,37.4,634.1,0.0
deficit_60,001,2024,42,2024-03-06,development,0.953,0.487,4.68,4.46,2.68,2.68,0.6,1.0,38.7,672.8,0.0
deficit_60,001,2024,43,2024-03-07,development,0.966,0.501,4.18,4.03,2.42,2.42,0.6,1.0,39.1,711.8,0.0
deficit_60,001,2024,44,2024-03-08,development,0.978,0.515,4.1,4.01,2.4,2.4,0.6,1.0,40.6,752.4,0.0
deficit_60,001,2024,45,2024-03-09,development,0.99,0.529,3.33,3.29,1.98,1.98,0.6,1.0,31.9,784.4,0.0
deficit_60,001,2024,46,2024-03-10,development,1.002,0.543,4.41,4.42,2.65,2.65,0.6,1.0,42.5,826.8,0.0
deficit_60,001,2024,47,2024-03-11,development,1.014,0.558,4.4,4.46,2.68,2.68,0.6,1.0,46.8,873.6,0.0
deficit_60,001,2024,48,2024-03-12,development,1.026,0.572,4.59,4.7,2.82,2.82,0.6,1.0,46.9,920.5,0.0
deficit_60,001,2024,49,2024-03-13,development,1.038,0.586,4.6,4.78,2.87,2.87,0.6,1.0,47.5,968.0,0.0
deficit_60,001,2024,50,2024-03-14,development,1.05,0.6,4.21,4.42,2.65,2.65,0.6,1.0,31.6,999.6,0.0
deficit_60,001,2024,51,2024-03-15,mid,1.05,0.6,4.68,4.92,2.95,2.95,0.6,1.0,50.2,1049.9,0.0
deficit_60,001,2024,52,2024-03-16,mid,1.05,0.6,4.48,4.71,2.82,2.82,0.6,1.0,47.0,1096.9,0.0
deficit_60,001,2024,53,2024-03-17,mid,1.05,0.6,3.73,3.91,2.35,2.48,0.633,1.0,35.8,1132.7,0.0
deficit_60,001,2024,54,2024-03-18,mid,1.05,0.6,3.75,3.94,2.36,2.51,0.638,1.0,34.9,1167.7,0.0
deficit_60,001,2024,55,2024-03-19,mid,1.05,0.6,4.14,4.35,2.61,2.64,0.607,1.0,49.3,1217.0,0.0
deficit_60,001,2024,56,2024-03-20,mid,1.05,0.6,4.35,4.57,2.74,2.74,0.6,1.0,52.3,1269.3,0.0
deficit_60,001,2024,57,2024-03-21,mid,1.05,0.6,5.04,5.29,3.17,3.17,0.6,1.0,52.0,1321.3,0.0
deficit_60,001,2024,58,2024-03-22,mid,1.05,0.6,4.59,4.82,2.89,2.89,0.6,1.0,54.3,1375.5,0.0
deficit_60,001,2024,59,2024-03-23,mid,1.05,0.6,4.42,4.64,2.78,2.78,0.6,1.0,52.9,1428.4,0.0
deficit_60,001,2024,60,2024-03-24,mid,1.05,0.6,3.55,3.73,2.24,2.27,0.608,0.931,31.3,1459.7,0.0
deficit_60,001,2024,61,2024-03-25,mid,1.05,0.6,4.27,4.49,2.69,2.69,0.6,0.951,50.7,1510.4,0.0
deficit_60,001,2024,62,2024-03-26,mid,1.05,0.6,4.84,5.08,3.05,3.05,0.6,1.0,52.8,1563.2,0.0
deficit_60,001,2024,63,2024-03-27,mid,1.05,0.6,4.78,5.02,3.01,3.01,0.6,1.0,50.2,1613.4,0.0
deficit_60,001,2024,64,2024-03-28,mid,1.05,0.6,4.59,4.82,2.89,2.89,0.6,1.0,44.7,1658.1,0.0
deficit_60,001,2024,65,2024-03-29,mid,1.05,0.6,4.84,5.09,3.05,3.05,0.6,1.0,35.9,1694.0,0.0
deficit_60,001,2024,66,2024-03-30,mid,1.05,0.6,5.01,5.26,3.16,3.16,0.6,1.0,48.3,1742.3,0.0
deficit_60,001,2024,67,2024-03-31,mid,1.05,0.6,5.81,6.1,3.66,3.66,0.6,1.0,52.5,1794.8,0.0
deficit_60,001,2024,68,2024-04-01,mid,1.05,0.6,5.47,5.74,3.44,3.44,0.6,1.0,49.3,1844.0,0.0
deficit_60,001,2024,69,2024-04-02,mid,1.05,0.6,5.25,5.51,3.31,3.31,0.6,1.0,47.2,1891.2,0.0
deficit_60,001,2024,70,2024-04-03,mid,1.05,0.6,5.23,5.49,3.29,3.29,0.6,1.0,51.8,1943.0,0.0
deficit_60,001,2024,71,2024-04-04,mid,1.05,0.6,5.25,5.51,3.3,3.3,0.6,1.0,52.1,1995.1,0.0
deficit_60,001,2024,72,2024-04-05,mid,1.05,0.6,5.74,6.03,3.62,3.62,0.6,1.0,53.6,2048.7,0.0
deficit_60,001,2024,73,2024-04-06,mid,1.05,0.6,5.44,5.71,3.43,3.43,0.6,1.0,55.2,2103.9,0.0
deficit_60,001,2024,74,2024-04-07,mid,1.05,0.6,5.34,5.61,3.37,3.37,0.6,1.0,55.9,2159.8,0.0
deficit_60,001,2024,75,2024-04-08,mid,1.05,0.6,5.23,5.49,3.29,3.29,0.6,1.0,55.1,2214.9,0.0
deficit_60,001,2024,76,2024-04-09,mid,1.05,0.6,5.19,5.45,3.27,3.27,0.6,1.0,50.8,2265.7,0.0
deficit_60,001,2024,77,2024-04-10,mid,1.05,0.6,4.99,5.24,3.14,3.14,0.6,1.0,55.8,2321.6,0.0
deficit_60,001,2024,78,2024-04-11,mid,1.05,0.6,5.28,5.54,3.33,3.33,0.6,1.0,56.7,2378.3,0.0
deficit_60,001,2024,79,2024-04-12,mid,1.05,0.6,5.75,6.04,3.63,3.63,0.6,1.0,54.5,2432.8,0.0
deficit_60,001,2024,80,2024-04-13,mid,1.05,0.6,6.44,6.77,4.06,4.06,0.6,1.0,56.7,2489.5,0.0
deficit_60,001,2024,81,2024-04-14,mid,1.05,0.6,6.78,7.12,4.27,4.27,0.6,1.0,56.1,2545.5,0.0
deficit_60,001,2024,82,2024-04-15,mid,1.05,0.6,6.25,6.57,3.94,3.94,0.6,1.0,56.1,2601.7,0.0
deficit_60,001,2024,83,2024-04-16,mid,1.05,0.6,5.51,5.79,3.47,3.47,0.6,1.0,56.4,2658.0,0.0
deficit_60,001,2024,84,2024-04-17,mid,1.05,0.6,5.64,5.92,3.55,3.55,0.6,1.0,56.3,2714.3,0.0
deficit_60,001,2024,85,2024-04-18,mid,1.05,0.6,5.31,5.58,3.35,3.35,0.6,1.0,51.4,2765.7,0.0
deficit_60,001,2024,86,2024-04-19,mid,1.05,0.6,6.05,6.36,3.81,3.81,0.6,1.0,55.3,2821.0,0.0
deficit_60,001,2024,87,2024-04-20,mid,1.05,0.6,6.32,6.64,3.98,3.98,0.6,1.0,57.3,2878.3,0.0
deficit_60,001,2024,88,2024-04-21,mid,1.05,0.6,6.31,6.63,3.98,3.98,0.6,1.0,57.9,2936.2,0.0
deficit_60,001,2024,89,2024-04-22,mid,1.05,0.6,6.22,6.53,3.92,3.92,0.6,1.0,57.2,2993.4,0.0
deficit_60,001,2024,90,2024-04-23,mid,1.05,0.6,6.28,6.59,3.96,3.96,0.6,0.824,45.6,3039.0,0.0
deficit_60,001,2024,91,2024-04-24,mid,1.05,0.6,6.58,6.9,4.14,4.14,0.6,0.641,37.5,3076.5,0.0
deficit_60,001,2024,92,2024-04-25,mid,1.05,0.6,6.37,6.69,4.02,4.02,0.6,0.641,35.2,3111.7,0.0
deficit_60,001,2024,93,2024-04-26,mid,1.05,0.6,5.94,6.24,3.74,3.74,0.6,1.0,51.1,3162.8,0.0
deficit_60,001,2024,94,2024-04-27,mid,1.05,0.6,5.43,5.7,3.42,3.42,0.6,1.0,46.6,3209.4,0.0
deficit_60,001,2024,95,2024-04-28,mid,1.05,0.6,6.53,6.86,4.12,4.12,0.6,1.0,57.3,3266.7,0.0
deficit_60,001,2024,96,2024-04-29,mid,1.05,0.6,5.98,6.28,3.77,3.77,0.6,1.0,53.8,3320.5,0.0
deficit_60,001,2024,97,2024-04-30,mid,1.05,0.6,5.95,6.25,3.75,3.75,0.6,1.0,53.0,3373.5,0.0
deficit_60,001,2024,98,2024-05-01,mid,1.05,0.6,6.17,6.48,3.89,3.89,0.6,1.0,59.1,3432.6,0.0
deficit_60,001,2024,99,2024-05-02,mid,1.05,0.6,6.07,6.37,3.82,3.82,0.6,1.0,59.0,3491.6,0.0
deficit_60,001,2024,100,2024-05-03,mid,1.05,0.6,6.49,6.81,4.09,4.09,0.6,1.0,57.9,3549.5,0.0
deficit_60,001,2024,101,2024-05-04,mid,1.05,0.6,7.08,7.43,4.46,4.46,0.6,1.0,62.2,3611.7,0.0
deficit_60,001,2024,102,2024-05-05,mid,1.05,0.6,6.24,6.56,3.93,3.93,0.6,1.0,59.0,3670.8,0.0
deficit_60,001,2024,103,2024-05-06,mid,1.05,0.6,5.59,5.87,3.52,3.52,0.6,1.0,60.8,3731.5,0.0
deficit_60,001,2024,104,2024-05-07,mid,1.05,0.6,5.84,6.13,3.68,3.68,0.6,1.0,62.3,3793.8,0.0
deficit_60,001,2024,105,2024-05-08,mid,1.05,0.6,6.08,6.38,3.83,3.83,0.6,1.0,61.7,3855.5,0.0
deficit_60,001,2024,106,2024-05-09,mid,1.05,0.6,6.36,6.68,4.01,4.01,0.6,1.0,59.9,3915.5,0.0
deficit_60,001,2024,107,2024-05-10,mid,1.05,0.6,6.82,7.16,4.29,4.29,0.6,0.562,34.9,3950.4,0.0
deficit_60,001,2024,108,2024-05-11,mid,1.05,0.6,6.27,6.58,3.95,3.95,0.6,0.802,45.1,3995.5,0.0
deficit_60,001,2024,109,2024-05-12,mid,1.05,0.6,6.05,6.35,3.81,3.81,0.6,1.0,59.1,4054.7,0.0
deficit_60,001,2024,110,2024-05-13,mid,1.05,0.6,6.06,6.37,3.82,3.82,0.6,1.0,62.2,4116.8,0.0
deficit_60,001,2024,111,2024-05-14,mid,1.05,0.6,5.93,6.23,3.74,3.74,0.6,1.0,59.7,4176.6,0.0
deficit_60,001,2024,112,2024-05-15,mid,1.05,0.6,7.71,8.1,4.86,4.86,0.6,1.0,61.4,4237.9,0.0
deficit_60,001,2024,113,2024-05-16,mid,1.05,0.6,7.4,7.77,4.66,4.66,0.6,1.0,63.2,4301.1,0.0
deficit_60,001,2024,114,2024-05-17,mid,1.05,0.6,7.86,8.26,4.95,4.95,0.6,0.751,47.2,4348.3,0.0
deficit_60,001,2024,115,2024-05-18,mid,1.05,0.6,7.62,8.01,4.8,4.8,0.6,0.538,32.7,4380.9,0.0
deficit_60,001,2024,116,2024-05-19,mid,1.05,0.6,7.56,7.94,4.76,4.76,0.6,0.562,31.6,4412.5,0.0
deficit_60,001,2024,117,2024-05-20,mid,1.05,0.6,7.71,8.1,4.86,4.86,0.6,0.516,30.5,4443.1,0.0
deficit_60,001,2024,118,2024-05-21,mid,1.05,0.6,7.53,7.91,4.75,4.75,0.6,0.562,33.8,4476.9,0.0
deficit_60,001,2024,119,2024-05-22,mid,1.05,0.6,7.95,8.35,5.01,5.01,0.6,0.573,34.8,4511.7,0.0
deficit_60,001,2024,120,2024-05-23,mid,1.05,0.6,7.73,8.11,4.87,4.87,0.6,0.517,31.1,4542.8,0.0
deficit_60,001,2024,121,2024-05-24,late,1.05,0.6,6.88,7.23,4.34,4.34,0.6,0.812,48.8,4591.6,0.0
deficit_60,001,2024,122,2024-05-25,late,1.04,0.596,7.53,7.83,4.7,4.7,0.6,1.0,62.7,4654.4,0.0
deficit_60,001,2024,123,2024-05-26,late,1.029,0.592,6.97,7.17,4.3,4.3,0.6,0.951,55.6,4710.0,0.0
deficit_60,001,2024,124,2024-05-27,late,1.019,0.588,6.55,6.68,4.01,4.01,0.6,0.417,22.4,4732.4,0.0
deficit_60,001,2024,125,2024-05-28,late,1.009,0.583,6.59,6.64,3.99,3.99,0.6,0.845,42.4,4774.8,0.0
deficit_60,001,2024,126,2024-05-29,late,0.998,0.579,6.83,6.82,4.09,4.09,0.6,1.0,58.7,4833.5,0.0
deficit_60,001,2024,127,2024-05-30,late,0.988,0.575,6.7,6.62,3.97,3.97,0.6,1.0,57.7,4891.2,0.0
deficit_60,001,2024,128,2024-05-31,late,0.978,0.571,8.0,7.82,4.69,4.69,0.6,0.923,55.4,4946.5,0.0
deficit_60,001,2024,129,2024-06-01,late,0.967,0.567,8.51,8.23,4.94,4.94,0.6,0.651,39.0,4985.5,0.0
deficit_60,001,2024,130,2024-06-02,late,0.957,0.563,8.25,7.89,4.74,4.74,0.6,0.547,31.6,5017.1,0.0
deficit_60,001,2024,131,2024-06-03,late,0.947,0.559,7.59,7.18,4.31,4.31,0.6,0.751,43.0,5060.1,0.0
deficit_60,001,2024,132,2024-06-04,late,0.936,0.554,7.79,7.3,4.38,4.38,0.6,0.697,39.3,5099.4,0.0
deficit_60,001,2024,133,2024-06-05,late,0.926,0.55,8.03,7.43,4.46,4.46,0.6,0.554,31.8,5131.2,0.0
deficit_60,001,2024,134,2024-06-06,late,0.916,0.546,8.14,7.45,4.47,4.47,0.6,0.391,22.3,5153.6,0.0
deficit_60,001,2024,135,2024-06-07,late,0.905,0.542,8.07,7.3,4.38,4.38,0.6,0.232,12.7,5166.3,0.0
deficit_60,001,2024,136,2024-06-08,late,0.895,0.538,8.3,7.43,4.46,4.46,0.6,0.298,16.7,5183.0,0.0
deficit_60,001,2024,137,2024-06-09,late,0.884,0.534,7.63,6.75,4.05,4.05,0.6,0.609,33.7,5216.8,0.0
deficit_60,001,2024,138,2024-06-10,late,0.874,0.53,7.45,6.51,3.91,3.91,0.6,0.694,37.8,5254.6,0.0
deficit_60,001,2024,139,2024-06-11,late,0.864,0.526,7.5,6.48,3.89,3.89,0.6,0.678,38.0,5292.6,0.0
deficit_60,001,2024,140,2024-06-12,late,0.853,0.521,7.84,6.69,4.01,4.01,0.6,0.605,33.8,5326.4,0.0
deficit_60,001,2024,141,2024-06-13,late,0.843,0.517,8.32,7.01,4.21,4.21,0.6,0.158,8.7,5335.1,0.0
deficit_60,001,2024,142,2024-06-14,late,0.833,0.513,8.06,6.71,4.02,4.02,0.6,0.141,7.6,5342.7,0.0
deficit_60,001,2024,143,2024-06-15,late,0.822,0.509,8.02,6.59,3.96,3.96,0.6,0.105,5.3,5348.0,0.0
deficit_60,001,2024,144,2024-06-16,late,0.812,0.505,8.05,6.53,3.92,3.92,0.6,0.246,12.2,5360.2,0.0
deficit_60,001,2024,145,2024-06-17,late,0.802,0.501,7.89,6.32,3.79,3.79,0.6,0.428,21.1,5381.2,0.0
deficit_60,001,2024,146,2024-06-18,late,0.791,0.497,7.9,6.25,3.75,3.75,0.6,0.5,25.2,5406.5,0.0
deficit_60,001,2024,147,2024-06-19,late,0.781,0.492,7.9,6.17,3.7,3.7,0.6,0.495,25.0,5431.5,0.0
deficit_60,001,2024,148,2024-06-20,late,0.771,0.488,8.33,6.42,3.85,3.85,0.6,0.464,23.0,5454.5,0.0
deficit_60,001,2024,149,2024-06-21,late,0.76,0.484,7.97,6.06,3.64,3.64,0.6,0.433,21.6,5476.0,0.0
deficit_60,001,2024,150,2024-06-22,late,0.75,0.48,7.96,5.97,3.58,3.58,0.6,0.462,23.6,5499.6,22299.0
rainfed,001,2010,1,2010-01-25,initial,0.7,0.1,2.86,2.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0
rainfed,001,2010,2,2010-01-26,initial,0.7,0.105,2.88,2.02,0.0,0.0,0.0,0.69,0.0,0.0,0.0
rainfed,001,2010,3,2010-01-27,initial,0.7,0.109,2.26,1.58,0.0,0.0,0.0,0.975,0.0,0.0,0.0
rainfed,001,2010,4,2010-01-28,initial,0.7,0.114,2.67,1.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,5,2010-01-29,initial,0.7,0.119,3.32,2.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,6,2010-01-30,initial,0.7,0.124,3.56,2.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2010,7,2010-01-31,initial,0.7,0.128,2.53,1.77,0.0,0.21,0.118,1.0,0.9,0.9,0.0
rainfed,001,2010,8,2010-02-01,initial,0.7,0.133,3.49,2.44,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2010,9,2010-02-02,initial,0.7,0.138,3.77,2.64,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2010,10,2010-02-03,initial,0.7,0.143,3.12,2.19,0.0,0.0,0.0,0.832,0.0,0.9,0.0
rainfed,001,2010,11,2010-02-04,initial,0.7,0.147,2.95,2.07,0.0,0.0,0.0,0.637,0.0,0.9,0.0
rainfed,001,2010,12,2010-02-05,initial,0.7,0.152,2.94,2.06,0.0,0.0,0.0,0.554,0.0,0.9,0.0
rainfed,001,2010,13,2010-02-06,initial,0.7,0.157,2.98,2.09,0.0,0.0,0.0,0.602,0.0,0.9,0.0
rainfed,001,2010,14,2010-02-07,initial,0.7,0.162,2.79,1.95,0.0,0.0,0.0,0.773,0.0,0.9,0.0
rainfed,001,2010,15,2010-02-08,initial,0.7,0.166,3.07,2.15,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2010,16,2010-02-09,initial,0.7,0.171,3.05,2.14,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2010,17,2010-02-10,initial,0.7,0.176,3.1,2.17,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2010,18,2010-02-11,initial,0.7,0.181,3.43,2.4,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2010,19,2010-02-12,initial,0.7,0.185,3.35,2.35,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2010,20,2010-02-13,initial,0.7,0.19,3.69,2.59,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2010,21,2010-02-14,development,0.7,0.19,3.41,2.39,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2010,22,2010-02-15,development,0.712,0.204,3.47,2.47,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2010,23,2010-02-16,development,0.724,0.218,3.35,2.43,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2010,24,2010-02-17,development,0.736,0.232,3.91,2.88,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2010,25,2010-02-18,development,0.748,0.247,3.98,2.97,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2010,26,2010-02-19,development,0.76,0.261,4.56,3.47,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2010,27,2010-02-20,development,0.772,0.275,4.2,3.24,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2010,28,2010-02-21,development,0.784,0.289,4.17,3.27,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2010,29,2010-02-22,development,0.797,0.303,4.01,3.19,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2010,30,2010-02-23,development,0.809,0.317,4.13,3.34,0.0,0.01,0.003,1.0,0.1,1.0,0.0
rainfed,001,2010,31,2010-02-24,development,0.821,0.331,3.92,3.21,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2010,32,2010-02-25,development,0.833,0.346,3.68,3.06,0.0,0.15,0.049,1.0,1.5,2.5,0.0
rainfed,001,2010,33,2010-02-26,development,0.845,0.36,3.18,2.68,0.0,0.09,0.034,1.0,1.1,3.5,0.0
rainfed,001,2010,34,2010-02-27,development,0.857,0.374,3.62,3.1,0.0,0.0,0.0,1.0,0.0,3.5,0.0
rainfed,001,2010,35,2010-02-28,development,0.869,0.388,4.38,3.8,0.0,0.0,0.0,1.0,0.0,3.5,0.0
rainfed,001,2010,36,2010-03-01,development,0.881,0.402,4.25,3.74,0.0,0.02,0.005,0.992,0.3,3.8,0.0
rainfed,001,2010,37,2010-03-02,development,0.893,0.416,4.19,3.75,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,38,2010-03-03,development,0.905,0.43,4.16,3.77,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,39,2010-03-04,development,0.917,0.444,4.92,4.51,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,40,2010-03-05,development,0.929,0.459,4.17,3.88,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,41,2010-03-06,development,0.941,0.473,4.36,4.11,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,42,2010-03-07,development,0.953,0.487,4.74,4.52,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,43,2010-03-08,development,0.966,0.501,4.71,4.54,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,44,2010-03-09,development,0.978,0.515,4.84,4.74,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,45,2010-03-10,development,0.99,0.529,4.78,4.73,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,46,2010-03-11,development,1.002,0.543,4.91,4.92,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,47,2010-03-12,development,1.014,0.558,5.0,5.07,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,48,2010-03-13,development,1.026,0.572,5.06,5.19,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,49,2010-03-14,development,1.038,0.586,4.44,4.61,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,50,2010-03-15,development,1.05,0.6,4.29,4.5,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2010,51,2010-03-16,mid,1.05,0.6,4.74,4.98,0.0,0.0,0.0,1.0,0.0,3.8,0.0
