# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 01-05
#   under underpv_low (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-05
# CONDITION: underpv_low
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,48,2011-02-21,development,1.026,0.572,2.89,2.59,2.59,2.59,1.0,0.838,36.0,755.0,0.0
full_eto,001,2011,49,2011-02-22,development,1.038,0.586,2.66,2.4,2.4,2.4,1.0,1.0,44.8,799.8,0.0
full_eto,001,2011,50,2011-02-23,development,1.05,0.6,2.99,2.73,2.73,2.73,1.0,1.0,46.9,846.7,0.0
full_eto,001,2011,51,2011-02-24,mid,1.05,0.6,2.66,2.43,2.43,2.43,1.0,1.0,40.2,886.9,0.0
full_eto,001,2011,52,2011-02-25,mid,1.05,0.6,3.52,3.22,3.22,3.22,1.0,1.0,45.2,932.1,0.0
full_eto,001,2011,53,2011-02-26,mid,1.05,0.6,3.11,2.85,2.85,2.85,1.0,0.802,35.8,967.9,0.0
full_eto,001,2011,54,2011-02-27,mid,1.05,0.6,3.18,2.91,2.91,2.91,1.0,0.899,42.7,1010.6,0.0
full_eto,001,2011,55,2011-02-28,mid,1.05,0.6,3.32,3.04,3.04,3.04,1.0,0.921,44.5,1055.1,0.0
full_eto,001,2011,56,2011-03-01,mid,1.05,0.6,3.1,2.83,2.83,2.83,1.0,1.0,48.0,1103.1,0.0
full_eto,001,2011,57,2011-03-02,mid,1.05,0.6,3.42,3.12,3.12,3.12,1.0,1.0,47.5,1150.6,0.0
full_eto,001,2011,58,2011-03-03,mid,1.05,0.6,3.87,3.53,3.53,3.53,1.0,1.0,49.6,1200.3,0.0
full_eto,001,2011,59,2011-03-04,mid,1.05,0.6,4.0,3.65,3.65,3.65,1.0,1.0,50.5,1250.8,0.0
full_eto,001,2011,60,2011-03-05,mid,1.05,0.6,3.97,3.62,3.62,3.62,1.0,1.0,50.5,1301.3,0.0
full_eto,001,2011,61,2011-03-06,mid,1.05,0.6,3.03,2.75,2.75,2.75,1.0,1.0,49.5,1350.8,0.0
full_eto,001,2011,62,2011-03-07,mid,1.05,0.6,3.4,3.11,3.11,3.11,1.0,1.0,48.0,1398.9,0.0
full_eto,001,2011,63,2011-03-08,mid,1.05,0.6,3.28,3.0,3.0,3.0,1.0,0.954,49.2,1448.1,0.0
full_eto,001,2011,64,2011-03-09,mid,1.05,0.6,3.53,3.23,3.23,3.23,1.0,0.92,45.5,1493.6,0.0
full_eto,001,2011,65,2011-03-10,mid,1.05,0.6,2.71,2.5,2.5,2.5,1.0,0.583,28.6,1522.2,0.0
full_eto,001,2011,66,2011-03-11,mid,1.05,0.6,2.87,2.64,2.64,2.65,1.0,0.537,27.9,1550.1,0.0
full_eto,001,2011,67,2011-03-12,mid,1.05,0.6,3.4,3.12,3.12,3.13,1.0,0.736,36.2,1586.3,0.0
full_eto,001,2011,68,2011-03-13,mid,1.05,0.6,3.38,3.09,3.09,3.09,1.0,0.853,44.4,1630.6,0.0
full_eto,001,2011,69,2011-03-14,mid,1.05,0.6,3.4,3.1,3.1,3.1,1.0,0.971,53.7,1684.3,0.0
full_eto,001,2011,70,2011-03-15,mid,1.05,0.6,3.67,3.35,3.35,3.35,1.0,1.0,57.0,1741.3,0.0
full_eto,001,2011,71,2011-03-16,mid,1.05,0.6,3.61,3.29,3.29,3.29,1.0,1.0,56.6,1797.9,0.0
full_eto,001,2011,72,2011-03-17,mid,1.05,0.6,3.48,3.17,3.17,3.17,1.0,1.0,55.4,1853.3,0.0
full_eto,001,2011,73,2011-03-18,mid,1.05,0.6,3.55,3.23,3.23,3.23,1.0,1.0,55.1,1908.4,0.0
full_eto,001,2011,74,2011-03-19,mid,1.05,0.6,3.14,2.86,2.86,2.86,1.0,1.0,53.5,1961.9,0.0
full_eto,001,2011,75,2011-03-20,mid,1.05,0.6,3.37,3.07,3.07,3.07,1.0,1.0,50.4,2012.3,0.0
full_eto,001,2011,76,2011-03-21,mid,1.05,0.6,3.68,3.36,3.36,3.36,1.0,1.0,47.9,2060.2,0.0
full_eto,001,2011,77,2011-03-22,mid,1.05,0.6,3.88,3.56,3.56,3.56,1.0,1.0,56.1,2116.3,0.0
full_eto,001,2011,78,2011-03-23,mid,1.05,0.6,3.67,3.37,3.37,3.37,1.0,0.97,55.7,2171.9,0.0
full_eto,001,2011,79,2011-03-24,mid,1.05,0.6,3.47,3.19,3.19,3.19,1.0,0.882,49.8,2221.7,0.0
full_eto,001,2011,80,2011-03-25,mid,1.05,0.6,3.32,3.05,3.05,3.08,1.0,0.744,34.0,2255.7,0.0
full_eto,001,2011,81,2011-03-26,mid,1.05,0.6,3.46,3.16,3.16,3.16,1.0,0.864,51.0,2306.7,0.0
full_eto,001,2011,82,2011-03-27,mid,1.05,0.6,3.91,3.57,3.57,3.57,1.0,1.0,59.7,2366.4,0.0
full_eto,001,2011,83,2011-03-28,mid,1.05,0.6,4.46,4.08,4.08,4.08,1.0,1.0,58.1,2424.5,0.0
full_eto,001,2011,84,2011-03-29,mid,1.05,0.6,4.23,3.87,3.87,3.87,1.0,1.0,60.0,2484.5,0.0
full_eto,001,2011,85,2011-03-30,mid,1.05,0.6,4.45,4.07,4.07,4.07,1.0,1.0,59.2,2543.7,0.0
full_eto,001,2011,86,2011-03-31,mid,1.05,0.6,4.08,3.72,3.72,3.72,1.0,1.0,58.5,2602.2,0.0
full_eto,001,2011,87,2011-04-01,mid,1.05,0.6,3.83,3.48,3.48,3.48,1.0,1.0,56.2,2658.4,0.0
full_eto,001,2011,88,2011-04-02,mid,1.05,0.6,4.31,3.94,3.94,3.94,1.0,1.0,49.5,2707.9,0.0
full_eto,001,2011,89,2011-04-03,mid,1.05,0.6,4.05,3.71,3.71,3.71,1.0,1.0,54.9,2762.8,0.0
full_eto,001,2011,90,2011-04-04,mid,1.05,0.6,3.59,3.29,3.29,3.3,1.0,1.0,56.2,2819.0,0.0
full_eto,001,2011,91,2011-04-05,mid,1.05,0.6,3.51,3.21,3.21,3.21,1.0,1.0,55.6,2874.6,0.0
full_eto,001,2011,92,2011-04-06,mid,1.05,0.6,3.55,3.24,3.24,3.24,1.0,1.0,60.0,2934.6,0.0
full_eto,001,2011,93,2011-04-07,mid,1.05,0.6,3.44,3.14,3.14,3.14,1.0,1.0,57.9,2992.5,0.0
full_eto,001,2011,94,2011-04-08,mid,1.05,0.6,3.64,3.31,3.31,3.31,1.0,1.0,54.9,3047.3,0.0
full_eto,001,2011,95,2011-04-09,mid,1.05,0.6,3.95,3.62,3.62,3.63,1.0,1.0,59.0,3106.3,0.0
full_eto,001,2011,96,2011-04-10,mid,1.05,0.6,3.85,3.51,3.51,3.51,1.0,1.0,60.7,3167.0,0.0
full_eto,001,2011,97,2011-04-11,mid,1.05,0.6,3.99,3.64,3.64,3.64,1.0,1.0,61.8,3228.9,0.0
full_eto,001,2011,98,2011-04-12,mid,1.05,0.6,4.3,3.94,3.94,3.94,1.0,1.0,60.6,3289.4,0.0
full_eto,001,2011,99,2011-04-13,mid,1.05,0.6,4.06,3.72,3.72,3.72,1.0,1.0,63.7,3353.1,0.0
full_eto,001,2011,100,2011-04-14,mid,1.05,0.6,4.45,4.06,4.06,4.06,1.0,1.0,63.3,3416.5,0.0
full_eto,001,2011,101,2011-04-15,mid,1.05,0.6,4.79,4.36,4.36,4.36,1.0,1.0,63.7,3480.2,0.0
full_eto,001,2011,102,2011-04-16,mid,1.05,0.6,4.56,4.15,4.15,4.15,1.0,1.0,52.9,3533.1,0.0
full_eto,001,2011,103,2011-04-17,mid,1.05,0.6,4.35,3.95,3.95,3.95,1.0,1.0,55.4,3588.4,0.0
full_eto,001,2011,104,2011-04-18,mid,1.05,0.6,4.31,3.92,3.92,3.92,1.0,1.0,55.5,3643.9,0.0
full_eto,001,2011,105,2011-04-19,mid,1.05,0.6,4.31,3.93,3.93,3.93,1.0,1.0,49.3,3693.2,0.0
full_eto,001,2011,106,2011-04-20,mid,1.05,0.6,4.31,3.94,3.94,3.94,1.0,1.0,62.3,3755.5,0.0
full_eto,001,2011,107,2011-04-21,mid,1.05,0.6,3.85,3.53,3.53,3.53,1.0,1.0,56.2,3811.7,0.0
full_eto,001,2011,108,2011-04-22,mid,1.05,0.6,4.05,3.7,3.7,3.7,1.0,1.0,64.4,3876.2,0.0
full_eto,001,2011,109,2011-04-23,mid,1.05,0.6,3.89,3.55,3.55,3.55,1.0,1.0,65.2,3941.4,0.0
full_eto,001,2011,110,2011-04-24,mid,1.05,0.6,4.68,4.27,4.27,4.27,1.0,1.0,64.8,4006.2,0.0
full_eto,001,2011,111,2011-04-25,mid,1.05,0.6,4.57,4.18,4.18,4.18,1.0,1.0,66.8,4073.0,0.0
full_eto,001,2011,112,2011-04-26,mid,1.05,0.6,4.47,4.08,4.08,4.08,1.0,1.0,65.9,4139.0,0.0
full_eto,001,2011,113,2011-04-27,mid,1.05,0.6,3.81,3.46,3.46,3.46,1.0,1.0,53.0,4192.0,0.0
full_eto,001,2011,114,2011-04-28,mid,1.05,0.6,3.85,3.49,3.49,3.49,1.0,1.0,42.4,4234.4,0.0
full_eto,001,2011,115,2011-04-29,mid,1.05,0.6,4.47,4.08,4.08,4.08,1.0,1.0,59.7,4294.1,0.0
full_eto,001,2011,116,2011-04-30,mid,1.05,0.6,4.23,3.86,3.86,3.86,1.0,1.0,58.7,4352.8,0.0
full_eto,001,2011,117,2011-05-01,mid,1.05,0.6,4.63,4.22,4.22,4.22,1.0,1.0,65.7,4418.5,0.0
full_eto,001,2011,118,2011-05-02,mid,1.05,0.6,4.27,3.88,3.88,3.88,1.0,1.0,62.6,4481.1,0.0
full_eto,001,2011,119,2011-05-03,mid,1.05,0.6,4.97,4.52,4.52,4.52,1.0,1.0,64.3,4545.4,0.0
full_eto,001,2011,120,2011-05-04,mid,1.05,0.6,4.17,3.78,3.78,3.78,1.0,0.809,43.7,4589.1,0.0
full_eto,001,2011,121,2011-05-05,late,1.05,0.6,4.31,3.91,3.91,3.91,1.0,0.819,34.5,4623.7,0.0
full_eto,001,2011,122,2011-05-06,late,1.04,0.596,4.09,3.69,3.69,3.69,1.0,1.0,47.3,4671.0,0.0
full_eto,001,2011,123,2011-05-07,late,1.029,0.592,4.95,4.44,4.44,4.44,1.0,1.0,67.0,4738.0,0.0
full_eto,001,2011,124,2011-05-08,late,1.019,0.588,4.43,3.93,3.93,3.93,1.0,1.0,65.7,4803.7,0.0
full_eto,001,2011,125,2011-05-09,late,1.009,0.583,4.77,4.18,4.18,4.18,1.0,1.0,66.3,4869.9,0.0
full_eto,001,2011,126,2011-05-10,late,0.998,0.579,4.81,4.18,4.18,4.18,1.0,1.0,65.3,4935.3,0.0
full_eto,001,2011,127,2011-05-11,late,0.988,0.575,4.91,4.21,4.21,4.21,1.0,1.0,64.4,4999.7,0.0
full_eto,001,2011,128,2011-05-12,late,0.978,0.571,4.29,3.64,3.64,3.64,1.0,1.0,50.9,5050.6,0.0
full_eto,001,2011,129,2011-05-13,late,0.967,0.567,5.0,4.21,4.21,4.21,1.0,1.0,64.3,5114.9,0.0
full_eto,001,2011,130,2011-05-14,late,0.957,0.563,4.29,3.58,3.58,3.58,1.0,1.0,63.5,5178.4,0.0
full_eto,001,2011,131,2011-05-15,late,0.947,0.559,4.36,3.59,3.59,3.59,1.0,1.0,62.7,5241.1,0.0
full_eto,001,2011,132,2011-05-16,late,0.936,0.554,5.2,4.23,4.23,4.23,1.0,1.0,61.5,5302.6,0.0
full_eto,001,2011,133,2011-05-17,late,0.926,0.55,4.67,3.76,3.76,3.76,1.0,1.0,58.5,5361.1,0.0
full_eto,001,2011,134,2011-05-18,late,0.916,0.546,4.93,3.93,3.93,3.93,1.0,1.0,61.2,5422.3,0.0
full_eto,001,2011,135,2011-05-19,late,0.905,0.542,5.22,4.1,4.1,4.1,1.0,1.0,61.7,5484.0,0.0
full_eto,001,2011,136,2011-05-20,late,0.895,0.538,5.59,4.32,4.32,4.32,1.0,0.843,50.8,5534.8,0.0
full_eto,001,2011,137,2011-05-21,late,0.884,0.534,5.77,4.43,4.43,4.43,1.0,1.0,57.2,5592.0,0.0
full_eto,001,2011,138,2011-05-22,late,0.874,0.53,5.57,4.23,4.23,4.23,1.0,1.0,56.2,5648.2,0.0
full_eto,001,2011,139,2011-05-23,late,0.864,0.526,5.54,4.15,4.15,4.15,1.0,1.0,58.5,5706.8,0.0
full_eto,001,2011,140,2011-05-24,late,0.853,0.521,6.0,4.44,4.44,4.44,1.0,1.0,58.2,5764.9,0.0
full_eto,001,2011,141,2011-05-25,late,0.843,0.517,6.13,4.47,4.47,4.47,1.0,0.949,54.2,5819.2,0.0
full_eto,001,2011,142,2011-05-26,late,0.833,0.513,5.99,4.31,4.31,4.31,1.0,0.763,43.4,5862.5,0.0
full_eto,001,2011,143,2011-05-27,late,0.822,0.509,5.37,3.82,3.82,3.82,1.0,0.701,36.6,5899.1,0.0
full_eto,001,2011,144,2011-05-28,late,0.812,0.505,4.6,3.23,3.23,3.23,1.0,0.874,34.4,5933.5,0.0
full_eto,001,2011,145,2011-05-29,late,0.802,0.501,4.94,3.44,3.44,3.44,1.0,1.0,55.5,5989.1,0.0
full_eto,001,2011,146,2011-05-30,late,0.791,0.497,4.97,3.42,3.42,3.42,1.0,1.0,55.9,6045.0,0.0
full_eto,001,2011,147,2011-05-31,late,0.781,0.492,5.41,3.67,3.67,3.67,1.0,1.0,55.9,6100.8,0.0
full_eto,001,2011,148,2011-06-01,late,0.771,0.488,5.83,3.9,3.9,3.9,1.0,1.0,56.5,6157.3,0.0
full_eto,001,2011,149,2011-06-02,late,0.76,0.484,5.45,3.6,3.6,3.6,1.0,1.0,56.4,6213.7,0.0
full_eto,001,2011,150,2011-06-03,late,0.75,0.48,5.6,3.65,3.65,3.65,1.0,1.0,56.2,6270.0,37437.0
full_eto,001,2012,1,2012-01-05,initial,0.7,0.1,2.33,1.42,1.42,1.42,1.0,0.729,4.1,4.1,0.0
full_eto,001,2012,2,2012-01-06,initial,0.7,0.105,2.1,1.28,1.28,1.28,1.0,0.624,3.8,7.9,0.0
full_eto,001,2012,3,2012-01-07,initial,0.7,0.109,1.84,1.13,1.13,1.13,1.0,0.725,4.6,12.5,0.0
full_eto,001,2012,4,2012-01-08,initial,0.7,0.114,2.36,1.44,1.44,1.44,1.0,0.696,4.3,16.8,0.0
full_eto,001,2012,5,2012-01-09,initial,0.7,0.119,2.21,1.35,1.35,1.35,1.0,0.595,4.0,20.7,0.0
full_eto,001,2012,6,2012-01-10,initial,0.7,0.124,2.02,1.23,1.23,1.23,1.0,0.748,5.0,25.7,0.0
full_eto,001,2012,7,2012-01-11,initial,0.7,0.128,2.35,1.44,1.44,1.44,1.0,0.599,4.3,30.0,0.0
full_eto,001,2012,8,2012-01-12,initial,0.7,0.133,2.32,1.42,1.42,1.42,1.0,0.503,3.9,33.9,0.0
full_eto,001,2012,9,2012-01-13,initial,0.7,0.138,2.33,1.43,1.43,1.43,1.0,0.496,3.8,37.7,0.0
full_eto,001,2012,10,2012-01-14,initial,0.7,0.143,2.05,1.25,1.25,1.25,1.0,0.47,4.0,41.7,0.0
full_eto,001,2012,11,2012-01-15,initial,0.7,0.147,2.11,1.29,1.29,1.29,1.0,0.617,5.5,47.2,0.0
full_eto,001,2012,12,2012-01-16,initial,0.7,0.152,2.31,1.42,1.42,1.42,1.0,0.578,5.3,52.6,0.0
full_eto,001,2012,13,2012-01-17,initial,0.7,0.157,2.03,1.24,1.24,1.25,1.0,0.667,5.3,57.9,0.0
full_eto,001,2012,14,2012-01-18,initial,0.7,0.162,2.31,1.41,1.41,1.41,1.0,0.724,7.1,64.9,0.0
full_eto,001,2012,15,2012-01-19,initial,0.7,0.166,2.95,1.8,1.8,1.8,1.0,0.7,6.3,71.2,0.0
full_eto,001,2012,16,2012-01-20,initial,0.7,0.171,2.73,1.67,1.67,1.67,1.0,0.518,5.1,76.3,0.0
full_eto,001,2012,17,2012-01-21,initial,0.7,0.176,2.09,1.28,1.28,1.28,1.0,0.483,5.4,81.7,0.0
full_eto,001,2012,18,2012-01-22,initial,0.7,0.181,2.6,1.59,1.59,1.59,1.0,0.485,5.0,86.7,0.0
full_eto,001,2012,19,2012-01-23,initial,0.7,0.185,2.5,1.53,1.53,1.53,1.0,0.575,6.4,93.1,0.0
full_eto,001,2012,20,2012-01-24,initial,0.7,0.19,2.02,1.23,1.23,1.23,1.0,0.85,9.6,102.7,0.0
full_eto,001,2012,21,2012-01-25,development,0.7,0.19,1.86,1.13,1.13,1.14,1.0,1.0,8.3,111.0,0.0
full_eto,001,2012,22,2012-01-26,development,0.712,0.204,2.77,1.72,1.72,1.72,1.0,0.852,10.5,121.5,0.0
full_eto,001,2012,23,2012-01-27,development,0.724,0.218,2.55,1.62,1.62,1.62,1.0,0.702,9.3,130.8,0.0
full_eto,001,2012,24,2012-01-28,development,0.736,0.232,2.67,1.72,1.72,1.72,1.0,0.627,9.3,140.2,0.0
full_eto,001,2012,25,2012-01-29,development,0.748,0.247,1.99,1.3,1.3,1.3,1.0,0.702,10.2,150.3,0.0
full_eto,001,2012,26,2012-01-30,development,0.76,0.261,2.03,1.34,1.34,1.47,1.0,0.806,5.4,155.7,0.0
full_eto,001,2012,27,2012-01-31,development,0.772,0.275,2.72,1.83,1.83,1.83,1.0,0.815,14.4,170.1,0.0
full_eto,001,2012,28,2012-02-01,development,0.784,0.289,2.31,1.59,1.59,1.59,1.0,0.585,8.4,178.5,0.0
full_eto,001,2012,29,2012-02-02,development,0.797,0.303,2.22,1.55,1.55,1.55,1.0,0.508,10.5,188.9,0.0
full_eto,001,2012,30,2012-02-03,development,0.809,0.317,2.36,1.66,1.66,1.66,1.0,0.83,17.0,205.9,0.0
full_eto,001,2012,31,2012-02-04,development,0.821,0.331,2.71,1.93,1.93,1.93,1.0,1.0,21.9,227.8,0.0
full_eto,001,2012,32,2012-02-05,development,0.833,0.346,2.33,1.69,1.69,1.69,1.0,1.0,23.4,251.3,0.0
full_eto,001,2012,33,2012-02-06,development,0.845,0.36,2.73,2.01,2.01,2.01,1.0,1.0,19.3,270.6,0.0
full_eto,001,2012,34,2012-02-07,development,0.857,0.374,2.75,2.05,2.05,2.05,1.0,0.943,13.1,283.7,0.0
full_eto,001,2012,35,2012-02-08,development,0.869,0.388,2.08,1.57,1.57,1.57,1.0,0.753,7.7,291.3,0.0
full_eto,001,2012,36,2012-02-09,development,0.881,0.402,2.23,1.71,1.71,1.71,1.0,0.761,12.9,304.2,0.0
full_eto,001,2012,37,2012-02-10,development,0.893,0.416,3.0,2.34,2.34,2.34,1.0,0.864,21.9,326.1,0.0
full_eto,001,2012,38,2012-02-11,development,0.905,0.43,2.51,1.98,1.98,1.98,1.0,0.864,23.1,349.3,0.0
full_eto,001,2012,39,2012-02-12,development,0.917,0.444,2.43,1.93,1.93,1.93,1.0,1.0,23.7,372.9,0.0
full_eto,001,2012,40,2012-02-13,development,0.929,0.459,2.99,2.41,2.41,2.41,1.0,1.0,27.6,400.5,0.0
full_eto,001,2012,41,2012-02-14,development,0.941,0.473,2.59,2.12,2.12,2.12,1.0,1.0,24.7,425.2,0.0
full_eto,001,2012,42,2012-02-15,development,0.953,0.487,2.97,2.45,2.45,2.45,1.0,1.0,21.5,446.7,0.0
full_eto,001,2012,43,2012-02-16,development,0.966,0.501,2.74,2.31,2.31,2.31,1.0,0.797,23.6,470.3,0.0
full_eto,001,2012,44,2012-02-17,development,0.978,0.515,2.93,2.51,2.51,2.51,1.0,0.627,22.6,493.0,0.0
full_eto,001,2012,45,2012-02-18,development,0.99,0.529,2.33,2.02,2.02,2.02,1.0,0.538,19.2,512.2,0.0
full_eto,001,2012,46,2012-02-19,development,1.002,0.543,2.76,2.42,2.42,2.42,1.0,0.501,20.8,533.0,0.0
full_eto,001,2012,47,2012-02-20,development,1.014,0.558,2.84,2.51,2.51,2.51,1.0,0.623,26.8,559.8,0.0
full_eto,001,2012,48,2012-02-21,development,1.026,0.572,2.97,2.65,2.65,2.65,1.0,0.915,38.5,598.3,0.0
full_eto,001,2012,49,2012-02-22,development,1.038,0.586,3.1,2.8,2.8,2.8,1.0,1.0,42.0,640.3,0.0
full_eto,001,2012,50,2012-02-23,development,1.05,0.6,3.36,3.07,3.07,3.07,1.0,1.0,42.2,682.5,0.0
full_eto,001,2012,51,2012-02-24,mid,1.05,0.6,3.35,3.05,3.05,3.05,1.0,1.0,41.9,724.4,0.0
full_eto,001,2012,52,2012-02-25,mid,1.05,0.6,2.87,2.63,2.63,2.66,1.0,0.787,29.8,754.2,0.0
full_eto,001,2012,53,2012-02-26,mid,1.05,0.6,2.5,2.29,2.29,2.29,1.0,0.832,40.4,794.6,0.0
full_eto,001,2012,54,2012-02-27,mid,1.05,0.6,2.54,2.31,2.31,2.31,1.0,0.927,44.9,839.5,0.0
full_eto,001,2012,55,2012-02-28,mid,1.05,0.6,3.62,3.31,3.31,3.31,1.0,1.0,46.0,885.5,0.0
full_eto,001,2012,56,2012-02-29,mid,1.05,0.6,3.12,2.87,2.87,2.87,1.0,0.736,29.0,914.4,0.0
full_eto,001,2012,57,2012-03-01,mid,1.05,0.6,3.32,3.05,3.05,3.06,1.0,0.666,29.0,943.4,0.0
full_eto,001,2012,58,2012-03-02,mid,1.05,0.6,2.38,2.19,2.19,2.3,1.0,0.461,18.5,961.9,0.0
full_eto,001,2012,59,2012-03-03,mid,1.05,0.6,2.81,2.58,2.58,2.59,1.0,0.441,21.7,983.6,0.0
full_eto,001,2012,60,2012-03-04,mid,1.05,0.6,3.03,2.77,2.77,2.77,1.0,0.715,36.3,1019.9,0.0
full_eto,001,2012,61,2012-03-05,mid,1.05,0.6,2.96,2.71,2.71,2.71,1.0,0.86,44.6,1064.5,0.0
full_eto,001,2012,62,2012-03-06,mid,1.05,0.6,3.76,3.44,3.44,3.44,1.0,0.994,52.7,1117.2,0.0
full_eto,001,2012,63,2012-03-07,mid,1.05,0.6,3.85,3.51,3.51,3.51,1.0,1.0,51.1,1168.3,0.0
full_eto,001,2012,64,2012-03-08,mid,1.05,0.6,4.01,3.67,3.67,3.67,1.0,1.0,52.8,1221.1,0.0
full_eto,001,2012,65,2012-03-09,mid,1.05,0.6,4.17,3.81,3.81,3.81,1.0,1.0,51.6,1272.7,0.0
full_eto,001,2012,66,2012-03-10,mid,1.05,0.6,3.77,3.44,3.44,3.44,1.0,1.0,51.1,1323.9,0.0
full_eto,001,2012,67,2012-03-11,mid,1.05,0.6,3.41,3.1,3.1,3.1,1.0,1.0,45.7,1369.5,0.0
full_eto,001,2012,68,2012-03-12,mid,1.05,0.6,3.24,2.95,2.95,2.95,1.0,1.0,41.2,1410.7,0.0
full_eto,001,2012,69,2012-03-13,mid,1.05,0.6,3.56,3.25,3.25,3.25,1.0,1.0,42.3,1453.0,0.0
full_eto,001,2012,70,2012-03-14,mid,1.05,0.6,3.48,3.19,3.19,3.19,1.0,0.949,43.7,1496.7,0.0
full_eto,001,2012,71,2012-03-15,mid,1.05,0.6,3.21,2.95,2.95,2.95,1.0,0.774,41.0,1537.7,0.0
full_eto,001,2012,72,2012-03-16,mid,1.05,0.6,3.61,3.32,3.32,3.32,1.0,0.768,42.1,1579.8,0.0
full_eto,001,2012,73,2012-03-17,mid,1.05,0.6,3.96,3.63,3.63,3.63,1.0,0.733,40.1,1619.9,0.0
full_eto,001,2012,74,2012-03-18,mid,1.05,0.6,3.54,3.24,3.24,3.24,1.0,0.785,44.3,1664.2,0.0
full_eto,001,2012,75,2012-03-19,mid,1.05,0.6,3.45,3.16,3.16,3.16,1.0,0.88,49.8,1714.1,0.0
full_eto,001,2012,76,2012-03-20,mid,1.05,0.6,3.83,3.5,3.5,3.5,1.0,0.987,48.4,1762.5,0.0
full_eto,001,2012,77,2012-03-21,mid,1.05,0.6,3.86,3.53,3.53,3.53,1.0,1.0,43.2,1805.6,0.0
full_eto,001,2012,78,2012-03-22,mid,1.05,0.6,3.93,3.59,3.59,3.59,1.0,1.0,50.0,1855.6,0.0
full_eto,001,2012,79,2012-03-23,mid,1.05,0.6,4.12,3.76,3.76,3.76,1.0,1.0,54.0,1909.6,0.0
full_eto,001,2012,80,2012-03-24,mid,1.05,0.6,3.76,3.43,3.43,3.43,1.0,1.0,48.8,1958.4,0.0
full_eto,001,2012,81,2012-03-25,mid,1.05,0.6,3.81,3.49,3.49,3.49,1.0,1.0,52.9,2011.3,0.0
full_eto,001,2012,82,2012-03-26,mid,1.05,0.6,3.96,3.62,3.62,3.62,1.0,0.972,54.9,2066.2,0.0
full_eto,001,2012,83,2012-03-27,mid,1.05,0.6,3.82,3.51,3.51,3.51,1.0,0.935,54.3,2120.5,0.0
full_eto,001,2012,84,2012-03-28,mid,1.05,0.6,3.53,3.24,3.24,3.24,1.0,0.899,51.4,2172.0,0.0
full_eto,001,2012,85,2012-03-29,mid,1.05,0.6,3.54,3.24,3.24,3.24,1.0,0.928,50.4,2222.4,0.0
full_eto,001,2012,86,2012-03-30,mid,1.05,0.6,3.33,3.04,3.04,3.04,1.0,1.0,57.9,2280.3,0.0
full_eto,001,2012,87,2012-03-31,mid,1.05,0.6,2.92,2.66,2.66,2.66,1.0,1.0,47.7,2327.9,0.0
full_eto,001,2012,88,2012-04-01,mid,1.05,0.6,3.79,3.46,3.46,3.46,1.0,1.0,54.5,2382.4,0.0
full_eto,001,2012,89,2012-04-02,mid,1.05,0.6,4.19,3.83,3.83,3.83,1.0,1.0,55.0,2437.4,0.0
full_eto,001,2012,90,2012-04-03,mid,1.05,0.6,3.77,3.44,3.44,3.44,1.0,1.0,54.4,2491.8,0.0
full_eto,001,2012,91,2012-04-04,mid,1.05,0.6,4.5,4.1,4.1,4.1,1.0,1.0,58.1,2549.9,0.0
full_eto,001,2012,92,2012-04-05,mid,1.05,0.6,4.32,3.92,3.92,3.92,1.0,1.0,51.6,2601.5,0.0
full_eto,001,2012,93,2012-04-06,mid,1.05,0.6,5.4,4.91,4.91,4.91,1.0,1.0,60.0,2661.5,0.0
